Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:55:59	17.0	--	15	25500	бТел
09:55:54	17.0	--	111	189533	бТел
09:55:49	17.0	--	72	123556	бРел
09:55:44	17.0	--	404	686800	бРел
09:55:39	17.0	--	271	460700	бРел
09:55:34	17.0	--	407	691900	бРел
09:55:29	17.0	--	60	102000	бРел
09:55:24	17.0	0.01	283	481100	бРел
09:55:19	16.99	-0.01	585	995580	бТел
09:55:14	17.0	--	496	843200	бРел
09:55:09	17.0	--	240	408000	бРел
09:55:03	17.0	--	139	236300	бРел
09:54:59	17.0	--	91	154700	бРел
09:54:54	17.0	-0.01	673	1144644	бТел
09:54:48	17.01	--	378	642978	бРел
09:54:44	17.01	0.01	72	122472	бРел
09:54:39	17.0	-0.01	1111	1888700	бТел
09:54:34	17.01	--	486	826686	бРел
09:54:29	17.01	0.01	1033	1757133	бРел
09:54:24	17.0	--	381	647700	бТел
09:54:19	17.0	--	911	1550315	бТел
09:54:09	17.0	-0.01	173	294100	бТел
09:54:04	17.01	0.01	311	529011	бРел
09:53:59	17.0	-0.01	190	323000	бТел
09:53:54	17.01	--	422	719250	бРел
09:53:48	17.01	0.01	341	580041	бРел
09:53:44	17.0	-0.01	135	229500	бТел
09:53:39	17.01	--	46	78246	бРел
09:53:34	17.01	--	251	426951	бРел
09:53:29	17.01	--	240	408240	бРел
09:53:24	17.01	--	493	838746	бТел
09:53:19	17.01	--	478	814625	бТел
09:53:13	17.01	--	44	74844	бТел
09:53:08	17.01	-0.01	388	659988	бТел
09:53:04	17.02	0.01	186	316572	бРел
09:52:59	17.01	--	33	56133	бРел
09:52:53	17.01	--	1111	1891477	бТел
09:52:49	17.01	--	205	348705	бТел
09:52:43	17.01	-0.01	2047	3483341	бТел
09:52:38	17.02	--	859	1462664	бРел
09:52:34	17.02	0.01	258	440511	бРел
09:52:28	17.01	-0.01	239	406539	жпптел
09:52:23	17.02	0.01	407	692714	бРел
09:52:18	17.01	-0.01	955	1624982	бТел
09:52:13	17.02	--	225	382950	бРел
09:52:08	17.02	--	283	481666	бРел
09:52:03	17.02	--	77	131054	бРел
09:51:58	17.02	--	24	40848	бРел
09:51:53	17.02	--	159	270618	бРел
09:51:48	17.02	--	421	716542	бРел
09:51:43	17.02	--	45	76590	бРел
09:51:38	17.02	--	171	291042	бРел
09:51:33	17.02	--	225	382950	бРел
09:51:28	17.02	0.01	10	17020	бРел
09:51:23	17.01	-0.01	802	1364202	бТел
09:51:18	17.02	--	623	1061894	бРел
09:51:12	17.02	0.01	211	359122	бРел
09:51:08	17.01	-0.01	404	687204	бТел
09:51:03	17.02	0.01	1089	1853478	бРел
09:50:58	17.01	--	64	110190	бТел
09:50:53	17.01	--	385	654885	бРел
09:50:48	17.01	--	295	501795	бРел
09:50:43	17.01	--	34	57834	бРел
09:50:38	17.01	--	544	925344	бРел
09:50:33	17.01	-0.01	375	637875	жпптел
09:50:27	17.02	0.01	24	41018	бРел
09:50:23	17.01	--	202	345132	бРел
09:50:18	17.01	-0.01	423	719523	бТел
09:50:13	17.02	--	46	78292	бРел
09:50:08	17.02	0.01	688	1170976	бРел
09:50:03	17.01	0.01	79	134379	жпптел
09:49:58	17.0	--	840	1428000	бТел
09:49:53	17.0	-0.01	1301	2211700	бТел
09:49:48	17.01	--	818	1391418	бТел
09:49:42	17.01	--	685	1165185	бРел
09:49:38	17.01	0.01	349	593649	бРел
09:49:33	17.0	-0.01	322	547400	бТел
09:49:28	17.01	-0.01	169	287469	бТел
09:49:23	17.02	--	324	553047	бРел
09:49:18	17.02	0.02	458	781132	бРел
09:49:13	17.0	--	365	620500	бТел
09:49:03	17.0	--	1643	2794613	бТел
09:48:58	17.0	0.01	211	359023	бРел
09:48:53	16.99	-0.01	142	241257	бТел
09:48:48	17.0	0.01	400	680000	бРел
09:48:42	16.99	-0.01	1469	2495831	бТел
09:48:38	17.0	0.01	78	132600	бРел
09:48:33	16.99	-0.01	285	484214	бТел
09:48:28	17.0	0.01	52	88400	бРел
09:48:23	16.99	--	17	28882	бТел
09:48:18	16.99	-0.01	645	1095905	бТел
09:48:13	17.0	0.02	837	1424090	бРел
09:48:08	16.98	-0.02	270	458460	бТел
09:48:03	17.0	--	527	895900	бРел
09:47:58	17.0	0.01	211	358700	бРел
09:47:53	16.99	-0.01	77	130822	бТел
09:47:48	17.0	0.01	250	425000	бРел
09:47:42	16.99	--	192	326207	бТел
09:47:38	16.99	-0.01	92	156308	бТел
09:47:33	17.0	--	465	790500	бРел
09:47:28	17.0	0.02	437	742900	бРел
09:47:23	16.98	-0.02	570	967860	бТел
09:47:18	17.0	--	741	1259700	бРел
09:47:13	17.0	0.01	1492	2536400	бРел
09:47:08	16.99	--	23	39077	бТел
09:47:03	16.99	-0.01	865	1469634	бТел
09:46:57	17.0	--	327	555900	бТел
09:46:53	17.0	--	634	1077800	бТел
09:46:47	17.0	--	189	321300	бТел
09:46:43	17.0	--	577	980900	бРел
09:46:38	17.0	0.01	1117	1898900	бРел
09:46:32	16.99	-0.01	345	586155	бРел
09:46:28	17.0	--	1237	2102900	бРел
09:46:23	17.0	--	257	436900	бРел
09:46:17	17.0	--	629	1069300	бТел
09:46:13	17.0	--	216	367200	бТел
09:46:07	17.0	-0.02	104	176800	бТел
09:46:02	17.02	0.01	311	529322	бРел
09:45:58	17.01	0.01	518	881118	бРел
09:45:52	17.0	--	43	73100	бРел
09:45:47	17.0	--	466	792200	бТел
09:45:43	17.0	--	558	948600	бТел
09:45:37	17.0	--	324	550800	бТел
09:45:32	17.0	--	253	430100	бТел
09:45:28	17.0	0.01	494	840327	бРел
09:45:22	16.99	--	1220	2073867	бТел
09:45:17	16.99	-0.01	245	416254	бТел
09:45:12	17.0	--	801	1361700	бТел
09:45:06	17.0	--	1009	1715912	бРел
09:45:02	17.0	--	793	1348100	бРел
09:44:57	17.0	--	399	678300	бРел
09:44:51	17.0	--	226	385288	бТел
09:44:47	17.0	-0.01	1819	3092300	бТел
09:44:42	17.01	--	2309	3927609	бРел
09:44:36	17.01	0.01	153	260253	жпптел
09:44:32	17.0	-0.02	1715	2916112	бТел
09:44:27	17.02	0.01	967	1645834	бРел
09:44:22	17.01	--	403	685503	бРел
09:44:17	17.01	--	595	1012095	бТел
09:44:12	17.01	--	555	944055	бТел
09:44:06	17.01	-0.01	188	319788	бТел
09:44:02	17.02	--	276	469752	бРел
09:43:57	17.02	0.01	432	735264	бРел
09:43:52	17.01	-0.01	3117	5302935	бТел
09:43:47	17.02	--	747	1271394	бТел
09:43:42	17.02	-0.01	2310	3931620	бТел
09:43:37	17.03	0.01	841	1432223	бРел
09:43:32	17.02	-0.01	94	159988	бТел
09:43:27	17.03	--	165	280995	бРел
09:43:22	17.03	--	574	977522	бТел
09:43:17	17.03	--	131	224489	бТел
09:43:12	17.03	--	1465	2494895	бТел
09:43:06	17.03	-0.01	877	1493531	бТел
09:43:02	17.04	--	19	32376	бРел
09:42:57	17.04	0.01	307	523128	бРел
09:42:52	17.03	--	358	609674	бТел
09:42:47	17.03	-0.03	1044	1778817	бТел
09:42:42	17.06	0.01	411	702360	бРел
09:42:36	17.05	0.01	359	612095	бРел
09:42:32	17.04	--	203	345912	бТел
09:42:27	17.04	-0.01	250	426000	бТел
09:42:21	17.05	--	1113	1897665	бРел
09:42:17	17.05	--	263	449744	бРел
09:42:12	17.05	--	209	356345	бРел
09:42:07	17.05	--	1446	2465941	бТел
09:42:02	17.05	--	291	496155	бТел
09:41:57	17.05	--	508	866140	бТел
09:41:52	17.05	--	644	1098020	бТел
09:41:47	17.05	--	177	301785	бТел
09:41:41	17.05	-0.01	575	980375	бТел
09:41:36	17.06	--	160	272960	бРел
09:41:32	17.06	--	85	145010	бРел
09:41:27	17.06	-0.01	1924	3282787	бТел
09:41:22	17.07	-0.01	1024	1748480	бТел
09:41:17	17.08	0.02	322	551171	бРел
09:41:12	17.06	-0.01	1229	2096673	бТел
09:41:07	17.07	-0.01	889	1517523	бТел
09:41:02	17.08	0.01	1148	1960783	бРел
09:40:57	17.07	--	497	848379	бТел
09:40:51	17.07	--	236	402852	бТел
09:40:47	17.07	--	288	491616	бРел
09:40:42	17.07	0.01	202	344814	бРел
09:40:37	17.06	-0.01	701	1197168	жпптел
09:40:32	17.07	--	244	416508	бРел
09:40:27	17.07	-0.01	362	617934	жпптел
09:40:21	17.08	0.02	669	1142652	бРел
09:40:17	17.06	--	156	267330	бТел
09:40:11	17.06	-0.01	135	230309	бТел
09:40:06	17.07	--	340	580380	бРел
09:40:02	17.07	0.01	554	945678	бРел
09:39:56	17.06	--	373	636338	бТел
09:39:52	17.06	0.01	490	835939	бРел
09:39:45	17.05	-0.01	857	1461185	бТел
09:39:41	17.06	0.01	260	443559	бРел
09:39:36	17.05	--	112	190960	бТел
09:39:30	17.05	0.01	660	1125300	бРел
09:39:26	17.04	--	453	771912	бТел
09:39:21	17.04	--	1513	2578152	бТел
09:39:16	17.04	--	102	175137	бТел
09:39:11	17.04	-0.01	317	540168	бТел
09:39:07	17.05	0.01	234	398970	жпптел
09:39:01	17.04	-0.01	151	257304	бТел
09:38:56	17.05	--	491	837155	бТел
09:38:52	17.05	0.02	1077	1836285	бРел
09:38:46	17.03	-0.01	394	670982	бТел
09:38:41	17.04	-0.01	137	233448	бТел
09:38:36	17.05	0.01	2420	4126100	бРел
09:38:30	17.04	-0.01	208	354432	бТел
09:38:26	17.05	--	1010	1722050	бРел
09:38:21	17.05	--	208	354640	бРел
09:38:16	17.05	--	210	358050	бРел
09:38:11	17.05	--	3437	5860085	бТел
09:38:06	17.05	--	1292	2202860	бТел
09:38:01	17.05	--	133	226765	бТел
09:37:56	17.05	--	600	1023000	бТел
09:37:51	17.05	--	346	589930	бТел
09:37:46	17.05	--	135	230175	бТел
09:37:41	17.05	0.01	2720	4638998	бРел
09:37:36	17.04	0.01	108	184032	бРел
09:37:30	17.03	--	292	497276	бТел
09:37:26	17.03	-0.02	1064	1811992	бТел
09:37:21	17.05	0.01	794	1353770	бРел
09:37:15	17.04	-0.01	925	1577597	бТел
09:37:11	17.05	0.01	977	1665785	бРел
09:37:06	17.04	-0.01	467	795768	бТел
09:37:00	17.05	--	642	1094610	бРел
09:36:56	17.05	--	148	252340	бРел
09:36:51	17.05	-0.01	1736	2959880	бТел
09:36:45	17.06	--	365	623218	бТел
09:36:41	17.06	0.01	314	536861	бРел
09:36:36	17.05	-0.02	945	1611753	бТел
09:36:31	17.07	--	621	1060047	бТел
09:36:26	17.07	0.01	456	779569	бРел
09:36:21	17.06	-0.02	1249	2131322	бТел
09:36:15	17.08	0.02	1312	2242074	бРел
09:36:11	17.06	-0.02	93	158658	бТел
09:36:06	17.08	0.01	1124	1919791	бРел
09:36:01	17.07	-0.02	1321	2255390	бТел
09:35:56	17.09	--	161	275149	бРел
09:35:51	17.09	--	223	381841	бТел
09:35:46	17.09	-0.01	888	1517592	бТел
09:35:41	17.1	-0.01	1908	3262680	бТел
09:35:36	17.11	--	1836	3141396	бРел
09:35:31	17.11	--	508	869188	бТел
09:35:26	17.11	-0.01	161	275471	бТел
09:35:21	17.12	-0.01	3211	5498173	бТел
09:35:16	17.13	--	846	1449968	бРел
09:35:11	17.13	0.01	521	892473	бРел
09:35:06	17.12	-0.01	629	1076848	бТел
09:35:01	17.13	--	1327	2273151	бТел
09:34:56	17.13	0.01	2378	4073513	бРел
09:34:51	17.12	--	961	1645232	бРел
09:34:45	17.12	--	679	1163235	бТел
09:34:41	17.12	--	272	466588	бРел
09:34:36	17.12	0.01	570	975840	бРел
09:34:30	17.11	--	590	1009490	бТел
09:34:26	17.11	-0.01	125	213875	бТел
09:34:21	17.12	0.01	763	1306256	бРел
09:34:16	17.11	--	920	1574120	бРел
09:34:11	17.11	0.01	286	489346	бРел
09:34:05	17.1	-0.03	869	1485990	бТел
09:34:01	17.13	0.01	1267	2170371	бРел
09:33:56	17.12	0.01	565	967280	бРел
09:33:50	17.11	--	407	696377	бРел
09:33:46	17.11	--	808	1382488	бТел
09:33:40	17.11	--	623	1065953	бТел
09:33:35	17.11	--	1093	1870123	бТел
09:33:31	17.11	0.01	689	1178879	бРел
09:33:24	17.1	--	511	873810	бТел
09:33:20	17.1	--	737	1260270	бРел
09:33:15	17.1	-0.01	570	975674	бТел
09:33:09	17.11	0.01	1103	1887233	бРел
09:33:05	17.1	--	555	949050	бРел
09:33:01	17.1	-0.01	1495	2556450	бТел
09:32:55	17.11	0.01	285	487635	бРел
09:32:50	17.1	--	1096	1874160	бТел
09:32:46	17.1	--	1285	2197350	бТел
09:32:40	17.1	--	158	270180	бТел
09:32:35	17.1	0.03	1024	1751040	бРел
09:32:30	17.07	-0.02	2131	3637617	бТел
09:32:25	17.09	-0.01	1235	2110615	бТел
09:32:20	17.1	0.01	3342	5715042	бРел
09:32:15	17.09	0.01	1454	2485928	бРел
09:32:10	17.08	-0.01	336	573888	бТел
09:32:05	17.09	-0.01	565	965585	жпптел
09:32:00	17.1	--	835	1427850	бРел
09:31:55	17.1	--	176	300960	бРел
09:31:50	17.1	-0.03	6200	10602000	бТел
09:31:45	17.13	--	509	871917	бРел
09:31:39	17.13	--	1112	1904856	бТел
09:31:35	17.13	--	2971	5089323	бТел
09:31:30	17.13	-0.01	1693	2900109	бТел
09:31:24	17.14	--	435	745590	бРел
09:31:20	17.14	-0.01	4211	7218733	бТел
09:31:15	17.15	--	1880	3224834	бРел
09:31:10	17.15	--	1452	2490180	бРел
09:31:05	17.15	--	2628	4507020	бРел
09:31:00	17.15	-0.01	3771	6468962	бТел
09:30:55	17.16	-0.01	809	1388244	бРел
09:30:50	17.17	--	3123	5362191	бРел
09:30:45	17.17	0.01	2731	4689127	бРел
09:30:40	17.16	0.01	4994	8569704	бРел
09:30:35	17.15	-0.01	716	1227940	бТел
09:30:30	17.16	--	1572	2697552	бРел
09:30:25	17.16	0.01	826	1417416	жпптел
09:30:20	17.15	-0.01	3397	5825854	бТел
09:30:15	17.16	0.01	2760	4736160	жпптел
09:30:10	17.15	--	5875	10075625	бТел
09:30:05	17.15	0.01	3519	6035084	бРел
09:28:41	17.14	--	0	0	бТел
09:25:02	17.14	17.14	8933	15311179	бРел
