Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:47:07	5.73	--	379	217167	бТел
10:47:03	5.73	--	40	22920	бТел
10:46:58	5.73	--	288	165024	бТел
10:46:52	5.73	--	183	104859	бТел
10:46:48	5.73	--	5	2865	бТел
10:46:43	5.73	--	583	334059	бТел
10:46:37	5.73	--	721	413133	бРел
10:46:28	5.73	--	182	104286	бРел
10:46:22	5.73	--	55	31515	бРел
10:46:16	5.73	--	1193	683589	бТел
10:46:13	5.73	--	693	397089	бТел
10:46:07	5.73	--	83	47559	бТел
10:46:01	5.73	-0.01	42	24066	бТел
10:45:58	5.74	0.01	97	55678	бРел
10:45:52	5.73	--	65	37245	бТел
10:45:46	5.73	--	209	119757	бТел
10:45:43	5.73	-0.01	136	77928	бТел
10:45:37	5.74	--	552	316848	бРел
10:45:31	5.74	--	20	11480	бРел
10:45:28	5.74	--	124	71669	бТел
10:45:22	5.74	-0.01	242	138908	бТел
10:45:16	5.75	0.01	1347	774525	бРел
10:45:13	5.74	--	24	13776	бТел
10:45:07	5.74	-0.01	685	393190	бТел
10:45:01	5.75	--	18	10350	бРел
10:44:58	5.75	0.01	422	242650	бРел
10:44:52	5.74	--	22	12628	бТел
10:44:46	5.74	--	10	5740	бТел
10:44:43	5.74	--	413	237062	бТел
10:44:37	5.74	--	267	153258	бТел
10:44:31	5.74	--	10	5740	бТел
10:44:28	5.74	-0.01	39	22386	бТел
10:44:22	5.75	--	30	17250	бРел
10:44:13	5.75	0.01	156	89700	бРел
10:44:07	5.74	--	30	17220	бТел
10:44:01	5.74	-0.01	30	17220	бТел
10:43:58	5.75	0.01	162	93150	бРел
10:43:52	5.74	--	2	1148	бТел
10:43:43	5.74	--	1190	683060	бТел
10:43:37	5.74	--	120	68880	бТел
10:43:31	5.74	--	128	73472	бТел
10:43:27	5.74	--	214	122836	бТел
10:43:22	5.74	--	232	133168	бТел
10:43:13	5.74	-0.01	186	106764	бТел
10:43:07	5.75	0.01	105	60375	бРел
10:43:01	5.74	--	6	3444	бТел
10:42:58	5.74	--	281	161294	бТел
10:42:52	5.74	-0.01	129	74046	бТел
10:42:46	5.75	--	419	240925	бРел
10:42:42	5.75	0.01	59	33925	бРел
10:42:37	5.74	-0.01	413	237291	бТел
10:42:31	5.75	-0.01	576	331200	бТел
10:42:27	5.76	0.01	154	88704	бРел
10:42:22	5.75	--	855	491625	бТел
10:42:16	5.75	--	88	50600	бТел
10:42:12	5.75	--	491	282325	бТел
10:42:07	5.75	0.01	1712	984745	бРел
10:42:01	5.74	-0.01	347	199178	бТел
10:41:57	5.75	--	104	59800	бРел
10:41:52	5.75	--	433	248975	бРел
10:41:46	5.75	--	6	3450	бРел
10:41:42	5.75	--	300	172730	бТел
10:41:37	5.75	--	663	381225	бТел
10:41:31	5.75	--	200	115000	бТел
10:41:27	5.75	--	918	527850	бТел
10:41:22	5.75	--	604	347300	бТел
10:41:16	5.75	--	31	17825	бТел
10:41:12	5.75	--	213	122475	бТел
10:41:07	5.75	--	108	62100	бТел
10:41:01	5.75	--	19	10925	бТел
10:40:57	5.75	-0.01	1131	650325	бТел
10:40:52	5.76	0.01	813	468288	бРел
10:40:46	5.75	--	67	38525	бТел
10:40:42	5.75	--	235	135125	бТел
10:40:37	5.75	--	3783	2175570	бРел
10:40:31	5.75	--	24	13800	бРел
10:40:27	5.75	0.01	118	67850	бРел
10:40:22	5.74	--	326	187124	бТел
10:40:16	5.74	--	107	61418	бТел
10:40:12	5.74	--	507	291018	бТел
10:40:07	5.74	--	403	231322	бТел
10:40:01	5.74	-0.01	29	16646	бТел
10:39:57	5.75	0.01	32	18400	бРел
10:39:52	5.74	-0.01	635	364490	бТел
10:39:46	5.75	0.01	260	149500	бРел
10:39:42	5.74	-0.01	85	48790	бТел
10:39:37	5.75	0.01	146	83950	бРел
10:39:31	5.74	-0.01	69	39606	бТел
10:39:27	5.75	--	190	109250	бРел
10:39:22	5.75	--	277	159275	бРел
10:39:16	5.75	--	18	10350	бРел
10:39:12	5.75	--	50	28750	бРел
10:39:07	5.75	--	1176	676717	бТел
10:39:01	5.75	--	1348	775100	бТел
10:38:57	5.75	-0.01	165	94875	бТел
10:38:52	5.76	0.01	1815	1045440	бРел
10:38:46	5.75	-0.01	78	44850	бТел
10:38:40	5.76	--	92	52992	бРел
10:38:37	5.76	0.01	607	349632	бРел
10:38:31	5.75	-0.01	400	230000	бТел
10:38:25	5.76	0.01	90	51840	бРел
10:38:22	5.75	-0.01	1141	656075	бТел
10:38:16	5.76	--	264	152064	бРел
10:38:10	5.76	0.01	5	2880	бРел
10:38:07	5.75	--	195	112125	бТел
10:38:01	5.75	--	157	90275	бТел
10:37:55	5.75	-0.01	528	303600	бТел
10:37:52	5.76	--	139	80064	бРел
10:37:46	5.76	--	584	336384	бРел
10:37:40	5.76	0.01	75	43200	бРел
10:37:37	5.75	-0.01	98	56350	бТел
10:37:31	5.76	--	258	148608	бРел
10:37:25	5.76	0.01	435	250560	бРел
10:37:22	5.75	-0.01	196	112700	бТел
10:37:16	5.76	--	819	471744	бРел
10:37:10	5.76	--	562	323712	бРел
10:37:07	5.76	0.01	1187	683712	бРел
10:37:01	5.75	--	743	427225	бТел
10:36:55	5.75	-0.01	406	233450	бТел
10:36:52	5.76	0.01	464	267264	бРел
10:36:46	5.75	0.01	291	167382	бРел
10:36:40	5.74	-0.02	216	124500	бТел
10:36:37	5.76	0.02	582	335289	бРел
10:36:31	5.74	-0.01	589	338602	бТел
10:36:25	5.75	0.01	1097	630832	бРел
10:36:22	5.74	-0.01	417	239358	бТел
10:36:16	5.75	--	1248	717600	бРел
10:36:10	5.75	--	585	336375	бРел
10:36:07	5.75	0.01	247	142025	бРел
10:36:01	5.74	--	1173	673302	бТел
10:35:55	5.74	--	294	168756	бТел
10:35:52	5.74	--	336	192864	бТел
10:35:46	5.74	-0.01	231	132594	бТел
10:35:40	5.75	--	25	14375	бРел
10:35:36	5.75	-0.01	408	235117	бТел
10:35:32	5.76	--	1997	1150329	бРел
10:35:25	5.76	0.01	123	70848	бРел
10:35:21	5.75	-0.01	1320	759000	бТел
10:35:16	5.76	--	487	280512	бРел
10:35:10	5.76	--	30	17280	бРел
10:35:06	5.76	-0.01	748	430848	бТел
10:35:01	5.77	0.01	517	298309	бРел
10:34:55	5.76	-0.01	1173	675648	бТел
10:34:51	5.77	--	1205	695285	бРел
10:34:46	5.77	--	2339	1349770	бТел
10:34:40	5.77	--	703	405630	бТел
10:34:36	5.77	--	3681	2124346	бРел
10:34:31	5.77	--	2533	1461541	бРел
10:34:25	5.77	--	216	124631	бРел
10:34:21	5.77	--	1867	1077259	бРел
10:34:16	5.77	-0.01	1796	1036291	бТел
10:34:10	5.78	--	4259	2461702	бРел
10:34:06	5.78	--	837	483786	бРел
10:34:01	5.78	0.01	4663	2695214	бРел
10:33:55	5.77	-0.01	249	143673	бТел
10:33:51	5.78	0.01	3948	2281944	бРел
10:33:46	5.77	--	525	302925	бТел
10:33:40	5.77	--	1015	585655	бРел
10:33:36	5.77	0.01	489	282153	бРел
10:33:31	5.76	-0.01	1667	960192	бТел
10:33:25	5.77	--	3471	2002766	бТел
10:33:21	5.77	--	8365	4826605	бТел
10:33:16	5.77	0.01	412	237723	бРел
10:33:10	5.76	-0.02	227	130752	бТел
10:33:06	5.78	0.02	8317	4807226	бРел
10:33:01	5.76	--	285	164160	бТел
10:32:55	5.76	--	1147	660672	бРел
10:32:51	5.76	--	974	561024	бРел
10:32:46	5.76	--	444	255744	жпптел
10:32:40	5.76	--	1524	877824	бТел
10:32:36	5.76	--	1218	701568	бТел
10:32:31	5.76	0.01	1675	964800	бРел
10:32:25	5.75	--	5019	2885925	бТел
10:32:21	5.75	--	747	429525	бТел
10:32:16	5.75	--	1361	782575	бРел
10:32:10	5.75	--	1533	881475	бРел
10:32:06	5.75	--	2770	1592750	бРел
10:32:01	5.75	--	618	355350	бРел
10:31:55	5.75	--	1569	902175	бТел
10:31:49	5.75	--	257	147775	бТел
10:31:46	5.75	--	572	328900	бТел
10:31:40	5.75	--	646	371450	бТел
10:31:34	5.75	--	390	224250	бТел
10:31:31	5.75	--	934	537050	бРел
10:31:25	5.75	--	1138	654350	бРел
10:31:19	5.75	--	291	167325	бРел
10:31:16	5.75	--	370	212750	бРел
10:31:10	5.75	--	261	150075	бРел
10:31:04	5.75	0.01	1295	744625	бРел
10:31:01	5.74	-0.01	829	475846	бТел
10:30:55	5.75	--	381	219075	бТел
10:30:49	5.75	--	248	142600	бТел
10:30:46	5.75	--	1551	891825	бРел
10:30:40	5.75	--	657	377775	бРел
10:30:34	5.75	--	1723	990725	бРел
10:30:31	5.75	--	497	285775	бТел
10:30:25	5.75	--	930	534750	бТел
10:30:19	5.75	--	432	248400	бТел
10:30:16	5.75	--	1086	624450	бРел
10:30:10	5.75	--	976	561200	бРел
10:30:04	5.75	--	2492	1432900	бТел
10:30:01	5.75	--	1129	649175	бТел
10:29:55	5.75	--	3315	1906125	бРел
10:29:49	5.75	-0.01	260	149500	бТел
10:29:46	5.76	--	1230	708480	бРел
10:29:40	5.76	--	4501	2592576	бРел
10:29:34	5.76	0.01	2088	1202688	бРел
10:29:30	5.75	-0.01	922	530150	бТел
10:29:25	5.76	0.01	1240	714240	бРел
10:29:19	5.75	--	2239	1287517	бРел
10:29:16	5.75	--	1390	799250	бРел
10:29:10	5.75	--	1179	677925	бРел
10:29:04	5.75	--	1305	750455	бРел
10:29:01	5.75	--	5755	3309125	бРел
10:28:55	5.75	0.02	4077	2344275	бРел
10:28:49	5.73	-0.02	125	71625	бТел
10:28:45	5.75	0.02	7509	4317675	бРел
10:28:40	5.73	0.01	1812	1038276	бРел
10:28:34	5.72	-0.01	101	57772	бТел
10:28:30	5.73	--	114	65322	бРел
10:28:25	5.73	0.02	4053	2322369	бРел
10:28:19	5.71	-0.01	3	1713	бТел
10:28:15	5.72	0.01	2889	1652508	бРел
10:28:10	5.71	--	40	22840	бТел
10:28:04	5.71	-0.01	48	27408	бТел
10:28:00	5.72	0.01	408	233376	бРел
10:27:55	5.71	0.01	907	518119	бТел
10:27:49	5.7	-0.02	50	28500	бТел
10:27:45	5.72	0.01	353	201916	бРел
10:27:40	5.71	0.01	1629	930159	бРел
10:27:34	5.7	--	271	154470	бТел
10:27:30	5.7	--	1885	1074450	бТел
10:27:25	5.7	--	209	119130	бТел
10:27:19	5.7	-0.01	373	212610	бТел
10:27:15	5.71	0.01	620	354020	бРел
10:27:10	5.7	--	1833	1044810	бТел
10:27:04	5.7	--	3	1710	бТел
10:27:00	5.7	--	567	323190	бТел
10:26:55	5.7	--	114	64980	бРел
10:26:49	5.7	--	165	94050	бРел
10:26:45	5.7	--	1940	1105800	бРел
10:26:40	5.7	--	148	84360	бРел
10:26:34	5.7	--	74	42180	бРел
10:26:30	5.7	--	67	38190	бРел
10:26:25	5.7	--	37	21090	бТел
10:26:19	5.7	--	11	6270	бРел
10:26:15	5.7	--	1240	706800	бТел
10:26:10	5.7	0.01	3553	2025210	бРел
10:26:04	5.69	--	24	13656	бТел
10:26:00	5.69	-0.01	100	56900	бТел
10:25:55	5.7	--	318	181260	бРел
10:25:49	5.7	0.01	21	11970	бРел
10:25:45	5.69	-0.01	3	1707	бТел
10:25:40	5.7	0.01	20	11400	бРел
10:25:34	5.69	-0.01	142	80798	бТел
10:25:30	5.7	--	105	59850	бРел
10:25:25	5.7	0.01	204	116280	бРел
10:25:19	5.69	-0.01	443	252067	бТел
10:25:15	5.7	--	18	10260	бРел
10:25:10	5.7	0.01	713	406410	бРел
10:25:04	5.69	-0.01	122	69418	бТел
10:25:00	5.7	--	221	125970	бРел
10:24:55	5.7	0.01	369	210330	бРел
10:24:49	5.69	--	218	124042	бТел
10:24:45	5.69	--	24	13656	бТел
10:24:40	5.69	--	53	30157	бТел
10:24:34	5.69	--	169	96161	бТел
10:24:30	5.69	--	130	73970	бТел
10:24:25	5.69	-0.01	370	210530	бТел
10:24:19	5.7	0.01	419	238830	бРел
10:24:13	5.69	--	63	35847	бТел
10:24:10	5.69	-0.01	174	99006	бТел
10:24:04	5.7	--	5	2850	бРел
10:23:58	5.7	--	24	13680	бРел
10:23:55	5.7	0.01	186	106020	бРел
10:23:49	5.69	-0.01	248	141112	бТел
10:23:43	5.7	0.01	1041	593370	бРел
10:23:40	5.69	--	288	163872	бТел
10:23:34	5.69	-0.01	367	208823	бТел
10:23:28	5.7	--	116	66120	бРел
10:23:25	5.7	0.01	469	267330	бРел
10:23:19	5.69	--	205	116645	бТел
10:23:13	5.69	-0.01	371	211099	бТел
10:23:10	5.7	--	270	153900	бРел
10:23:04	5.7	0.01	188	107160	бРел
10:22:58	5.69	--	52	29588	бТел
10:22:55	5.69	--	66	37554	бТел
10:22:49	5.69	--	935	532015	бТел
10:22:43	5.69	--	43	24467	бТел
10:22:40	5.69	-0.01	212	120628	бТел
10:22:34	5.7	--	83	47310	бРел
10:22:28	5.7	--	118	67260	бРел
10:22:25	5.7	--	222	126540	бТел
10:22:19	5.7	--	1721	980970	бТел
10:22:13	5.7	--	162	92340	бТел
10:22:10	5.7	-0.01	563	320910	бТел
10:22:04	5.71	0.01	74	42254	бРел
10:21:58	5.7	--	514	292980	бТел
10:21:55	5.7	-0.01	2012	1146840	бТел
10:21:49	5.71	0.01	230	131330	бРел
10:21:43	5.7	-0.01	116	66120	бТел
10:21:40	5.71	--	444	253524	бРел
10:21:34	5.71	--	1915	1093465	бРел
10:21:28	5.71	--	20	11420	бРел
10:21:25	5.71	--	174	99354	бРел
10:21:19	5.71	-0.01	2842	1622782	бТел
10:21:13	5.72	--	39	22308	бРел
10:21:09	5.72	0.01	339	193908	бРел
10:21:04	5.71	-0.01	1007	574997	бТел
10:20:58	5.72	0.01	85	48620	бРел
10:20:55	5.71	-0.01	766	437386	бТел
10:20:49	5.72	0.01	509	291148	бРел
10:20:43	5.71	--	364	207844	бТел
10:20:39	5.71	-0.01	466	266086	бТел
10:20:34	5.72	0.01	222	126984	бРел
10:20:28	5.71	--	11	6281	бТел
10:20:24	5.71	--	407	232397	бРел
10:20:19	5.71	--	501	286071	бРел
10:20:13	5.71	--	666	380286	бРел
10:20:09	5.71	--	177	101067	бРел
10:20:04	5.71	--	626	357446	бТел
10:19:58	5.71	--	95	54245	бТел
10:19:54	5.71	0.01	774	441954	бРел
10:19:49	5.7	--	215	122550	бТел
10:19:43	5.7	-0.01	34	19380	бТел
10:19:39	5.71	--	379	216409	бРел
10:19:34	5.71	--	1052	600692	бТел
10:19:28	5.71	--	62	35402	бТел
10:19:24	5.71	--	1615	922165	бТел
10:19:19	5.71	--	415	236965	бРел
10:19:13	5.71	-0.01	360	205560	бТел
10:19:09	5.72	--	2710	1550120	бРел
10:19:04	5.72	--	1370	783640	бРел
10:18:58	5.72	0.01	277	158444	бРел
10:18:54	5.71	-0.02	1017	580707	бТел
10:18:49	5.73	0.01	1304	747192	бРел
10:18:43	5.72	--	1428	816816	бТел
10:18:39	5.72	-0.01	1576	901472	бТел
10:18:34	5.73	0.01	1353	775269	бРел
10:18:28	5.72	-0.01	1341	767052	бТел
10:18:24	5.73	--	2571	1473183	бРел
10:18:19	5.73	-0.01	1836	1052028	бТел
10:18:13	5.74	--	1095	628530	бРел
10:18:09	5.74	--	1047	600978	бРел
10:18:04	5.74	0.01	3342	1918308	жпптел
10:17:58	5.73	-0.02	2928	1677744	бТел
10:17:54	5.75	0.01	5580	3208500	бРел
10:17:49	5.74	0.01	3221	1848854	бРел
10:17:43	5.73	-0.01	1100	630300	бТел
10:17:39	5.74	0.01	119	68306	бРел
10:17:34	5.73	--	855	489915	бТел
10:17:28	5.73	0.01	3779	2165367	бРел
10:17:24	5.72	-0.01	154	88088	бТел
10:17:19	5.73	0.02	6840	3919320	бРел
10:17:13	5.71	--	1811	1034081	бТел
10:17:09	5.71	--	370	211270	бТел
10:17:04	5.71	0.01	805	459917	бРел
10:16:58	5.7	-0.01	4881	2782170	бТел
10:16:52	5.71	--	450	256950	бРел
10:16:49	5.71	0.01	1831	1045501	бРел
10:16:43	5.7	--	1161	661770	бТел
10:16:37	5.7	--	102	58140	бТел
10:16:34	5.7	--	246	140220	бТел
10:16:28	5.7	0.01	6704	3821280	бРел
10:16:24	5.69	-0.01	269	153061	бТел
10:16:19	5.7	0.01	297	169290	бРел
10:16:13	5.69	--	635	361315	бТел
10:16:07	5.69	--	149	84781	бТел
10:16:04	5.69	--	1103	627607	бРел
10:15:58	5.69	--	313	178097	бРел
10:15:52	5.69	-0.01	594	337986	жпптел
10:15:49	5.7	0.01	1538	876660	бРел
10:15:43	5.69	-0.01	2247	1278543	бТел
10:15:37	5.7	0.01	538	306660	бРел
10:15:34	5.69	--	1131	643539	бТел
10:15:28	5.69	--	389	221341	бТел
10:15:22	5.69	--	371	211099	бТел
10:15:19	5.69	--	1155	657195	бРел
10:15:13	5.69	--	5375	3058375	бРел
10:15:07	5.69	--	1943	1105567	бРел
10:15:04	5.69	--	635	361315	бРел
10:14:58	5.69	--	547	311243	бРел
10:14:52	5.69	-0.01	454	258326	бТел
10:14:49	5.7	--	1266	721620	бРел
10:14:43	5.7	--	662	377340	бРел
10:14:37	5.7	--	360	205200	бРел
10:14:34	5.7	-0.01	3529	2011530	бТел
10:14:28	5.71	--	772	440812	бРел
10:14:22	5.71	--	490	279790	бРел
10:14:19	5.71	-0.01	849	484779	бТел
10:14:13	5.72	0.01	4741	2711852	бРел
10:14:07	5.71	--	938	535598	бРел
10:14:04	5.71	-0.01	2848	1626208	бТел
10:13:58	5.72	0.01	2609	1492348	бРел
10:13:52	5.71	--	394	224974	бТел
10:13:49	5.71	--	1618	923878	бРел
10:13:43	5.71	--	1911	1091181	бРел
10:13:37	5.71	--	822	469362	бРел
10:13:34	5.71	--	2018	1152278	бТел
10:13:28	5.71	0.01	4303	2457013	бРел
10:13:22	5.7	-0.01	372	212040	бТел
10:13:18	5.71	0.01	925	528175	бРел
10:13:13	5.7	0.01	1674	954180	бРел
10:13:07	5.69	-0.01	1111	632159	бТел
10:13:03	5.7	--	1794	1022580	бРел
10:12:58	5.7	0.02	1597	910290	бРел
10:12:52	5.68	-0.01	4475	2541942	бТел
10:12:48	5.69	0.02	1184	673696	бРел
10:12:43	5.67	0.01	3929	2227743	бРел
10:12:37	5.66	-0.01	43	24338	бТел
10:12:33	5.67	0.02	138	78246	бРел
10:12:28	5.65	--	1044	589860	бТел
10:12:22	5.65	--	828	467820	бТел
10:12:18	5.65	--	2090	1180850	бРел
10:12:13	5.65	--	308	174020	бРел
10:12:07	5.65	0.01	79	44635	бРел
10:12:03	5.64	--	1593	898452	жпптел
10:11:58	5.64	0.01	162	91368	бРел
10:11:52	5.63	-0.01	30	16890	бТел
10:11:48	5.64	0.01	1000	564000	бРел
10:11:43	5.63	--	103	57989	бТел
10:11:37	5.63	0.01	1101	619863	бРел
10:11:33	5.62	-0.01	438	246156	бТел
10:11:28	5.63	0.01	50	28150	бРел
10:11:22	5.62	-0.01	46	25852	бТел
10:11:18	5.63	0.01	521	293323	бРел
10:11:13	5.62	--	5	2810	бТел
10:11:07	5.62	--	500	281000	бРел
10:11:03	5.62	-0.01	470	264140	бТел
10:10:58	5.63	0.01	43	24209	бРел
10:10:52	5.62	--	42	23604	бТел
10:10:43	5.62	--	187	105094	бРел
10:10:37	5.62	--	20	11240	бРел
10:10:28	5.62	0.01	133	74746	бРел
10:10:22	5.61	-0.01	214	120054	бТел
10:10:18	5.62	--	1	562	бРел
10:10:13	5.62	0.01	128	71936	бРел
10:10:07	5.61	-0.01	25	14025	бТел
10:10:03	5.62	--	10	5620	бРел
10:09:58	5.62	--	203	114086	бРел
10:09:52	5.62	0.01	243	136566	бРел
10:09:46	5.61	--	16	8976	бТел
10:09:43	5.61	-0.01	23	12903	бТел
10:09:37	5.62	0.01	767	431054	бРел
10:09:32	5.61	--	42	23562	бТел
10:09:22	5.61	-0.01	833	467313	бТел
10:09:16	5.62	0.01	30	16860	бРел
10:09:13	5.61	--	134	75174	бТел
10:09:07	5.61	-0.01	171	95931	бТел
10:09:01	5.62	0.01	128	71936	бРел
10:08:52	5.61	-0.01	64	35904	бТел
10:08:43	5.62	0.01	16	8992	бРел
10:08:37	5.61	--	593	332673	бТел
10:08:31	5.61	--	32	17952	бТел
10:08:28	5.61	--	230	129030	бТел
10:08:22	5.61	-0.01	60	33660	бТел
10:08:16	5.62	0.01	12	6744	бРел
10:08:13	5.61	-0.01	64	35904	бТел
10:08:07	5.62	0.01	139	78118	бРел
10:08:01	5.61	--	24	13464	бТел
10:07:58	5.61	--	42	23562	бТел
10:07:52	5.61	--	164	92004	бТел
10:07:46	5.61	--	124	69564	бТел
10:07:43	5.61	--	1113	624393	бРел
10:07:37	5.61	0.01	42	23562	бРел
10:07:28	5.6	-0.01	86	48160	бТел
10:07:22	5.61	--	68	38148	бРел
10:07:16	5.61	0.01	69	38709	бРел
10:07:13	5.6	--	225	125999	бТел
10:07:07	5.6	--	276	154560	бТел
10:07:01	5.6	-0.01	306	171360	бТел
10:06:57	5.61	0.01	1	561	бРел
10:06:52	5.6	-0.01	187	104720	бТел
10:06:46	5.61	0.01	1300	729300	бРел
10:06:42	5.6	--	221	123759	бТел
10:06:37	5.6	-0.01	567	317520	бТел
10:06:31	5.61	0.01	862	483582	бРел
10:06:27	5.6	-0.01	113	63279	бТел
10:06:22	5.61	0.01	130	72930	бРел
10:06:16	5.6	--	90	50400	бТел
10:06:12	5.6	-0.01	5	2800	бТел
10:06:07	5.61	0.01	113	63393	бРел
10:06:01	5.6	-0.01	51	28560	бТел
10:05:57	5.61	--	342	191862	бРел
10:05:52	5.61	-0.01	2193	1230665	бТел
10:05:46	5.62	0.01	190	106780	бРел
10:05:42	5.61	--	121	67881	бТел
10:05:37	5.61	--	31	17391	бТел
10:05:31	5.61	--	31	17391	бТел
10:05:27	5.61	--	227	127347	бТел
10:05:22	5.61	--	31	17391	бТел
10:05:16	5.61	--	373	209253	бТел
10:05:12	5.61	--	48	26928	бТел
10:05:07	5.61	--	8	4488	бТел
10:05:01	5.61	--	45	25245	бТел
10:04:57	5.61	--	86	48246	бТел
10:04:52	5.61	--	14	7854	бТел
10:04:46	5.61	--	156	87516	бТел
10:04:42	5.61	-0.01	970	544170	бТел
10:04:37	5.62	0.01	105	59010	бРел
10:04:27	5.61	-0.01	13	7293	бТел
10:04:22	5.62	0.01	18	10116	бРел
10:04:16	5.61	--	66	37026	бТел
10:04:12	5.61	--	15	8415	бТел
10:04:07	5.61	--	26	14586	бТел
10:04:01	5.61	--	76	42636	бТел
10:03:57	5.61	-0.01	306	171666	бТел
10:03:52	5.62	--	79	44398	бРел
10:03:46	5.62	--	101	56762	бРел
10:03:37	5.62	--	46	25852	бРел
10:03:31	5.62	--	1317	740322	бРел
10:03:27	5.62	0.01	4	2248	бРел
10:03:22	5.61	-0.01	224	125664	бТел
10:03:16	5.62	--	18	10116	бРел
10:03:12	5.62	0.01	5	2810	бРел
10:03:07	5.61	--	273	153153	бТел
10:03:01	5.61	--	147	82467	бТел
10:02:57	5.61	--	28	15708	бТел
10:02:52	5.61	--	68	38148	бТел
10:02:46	5.61	--	171	95931	бТел
10:02:37	5.61	-0.01	51	28611	бТел
10:02:31	5.62	0.01	1	562	бРел
10:02:22	5.61	--	193	108273	бТел
10:02:16	5.61	--	3	1683	бТел
10:02:10	5.61	--	19	10659	бТел
10:02:07	5.61	--	9	5049	бТел
10:02:01	5.61	--	164	92004	бТел
10:01:55	5.61	--	20	11220	бТел
10:01:52	5.61	--	103	57783	бТел
10:01:46	5.61	-0.01	5023	2817903	бТел
10:01:40	5.62	--	65	36530	бРел
10:01:37	5.62	--	76	42712	бРел
10:01:31	5.62	--	77	43274	бРел
10:01:25	5.62	0.01	30	16860	бРел
10:01:22	5.61	-0.01	35	19635	бТел
10:01:16	5.62	0.01	303	170286	бРел
10:01:10	5.61	--	31	17391	бТел
10:01:07	5.61	--	56	31416	бТел
10:01:01	5.61	-0.01	55	30855	бТел
10:00:52	5.62	0.01	67	37654	бРел
10:00:46	5.61	--	269	150909	бТел
10:00:40	5.61	--	24	13464	бТел
10:00:36	5.61	--	23	12903	бТел
10:00:31	5.61	-0.01	160	89760	бТел
10:00:25	5.62	--	130	73060	бРел
10:00:22	5.62	--	25	14050	бРел
10:00:16	5.62	--	52	29224	бРел
10:00:10	5.62	--	341	191642	бРел
10:00:07	5.62	--	54	30348	бРел
10:00:01	5.62	--	54	30348	бРел
09:59:55	5.62	--	110	61820	бРел
09:59:51	5.62	--	147	82614	бРел
09:59:46	5.62	-0.01	267	150054	бТел
09:59:40	5.63	--	1	563	бРел
09:59:37	5.63	0.01	10	5630	бРел
09:59:31	5.62	--	17	9554	бТел
09:59:25	5.62	--	51	28662	бТел
09:59:21	5.62	-0.01	160	89920	бТел
09:59:16	5.63	0.01	133	74879	бРел
09:59:10	5.62	--	36	20232	бТел
09:59:06	5.62	-0.01	24	13488	бТел
09:59:01	5.63	0.01	40	22520	бРел
09:58:51	5.62	-0.01	40	22480	бТел
09:58:46	5.63	0.01	222	124986	бРел
09:58:40	5.62	--	120	67440	бТел
09:58:36	5.62	--	175	98350	бТел
09:58:31	5.62	--	86	48332	бТел
09:58:25	5.62	--	12	6744	бТел
09:58:21	5.62	--	25	14050	бТел
09:58:16	5.62	--	100	56200	бТел
09:58:10	5.62	--	545	306290	бТел
09:58:06	5.62	--	2	1124	бТел
09:58:01	5.62	--	42	23604	бТел
09:57:55	5.62	--	10	5620	бТел
09:57:51	5.62	--	28	15736	бТел
09:57:46	5.62	--	2	1124	бТел
09:57:36	5.62	--	12	6744	бТел
09:57:31	5.62	--	194	109028	бТел
09:57:25	5.62	--	90	50580	бТел
09:57:21	5.62	-0.01	308	173096	бТел
09:57:16	5.63	0.01	50	28150	бРел
09:57:06	5.62	-0.01	865	486130	бТел
09:57:01	5.63	--	29	16327	бРел
09:56:55	5.63	--	36	20268	бРел
09:56:51	5.63	0.01	10	5630	бРел
09:56:40	5.62	-0.01	27	15174	бТел
09:56:36	5.63	0.01	1	563	бРел
09:56:31	5.62	-0.01	13	7306	бТел
09:56:25	5.63	--	46	25898	бРел
09:56:16	5.63	0.01	20	11260	бРел
09:56:10	5.62	-0.01	49	27538	бТел
09:56:06	5.63	0.01	1	563	бРел
09:56:01	5.62	--	2	1124	бТел
09:55:55	5.62	--	30	16860	бТел
09:55:51	5.62	--	10	5620	бТел
09:55:46	5.62	--	200	112400	бРел
09:55:40	5.62	--	20	11240	бРел
09:55:36	5.62	0.01	10	5620	жпптел
09:55:31	5.61	-0.01	271	152031	бТел
09:55:25	5.62	--	205	115210	бТел
09:55:20	5.62	--	55	30910	бРел
09:55:16	5.62	--	7	3934	бРел
09:55:10	5.62	--	145	81490	бТел
09:55:04	5.62	-0.01	14	7868	бТел
09:55:01	5.63	0.01	21	11823	бРел
09:54:55	5.62	--	30	16860	бТел
09:54:49	5.62	0.01	10	5620	жпптел
09:54:46	5.61	-0.01	55	30855	бТел
09:54:40	5.62	--	565	317530	бТел
09:54:34	5.62	--	40	22480	бРел
09:54:31	5.62	0.01	124	69688	бРел
09:54:25	5.61	-0.01	118	66198	бТел
09:54:19	5.62	0.01	9	5058	бРел
09:54:16	5.61	--	215	120615	бТел
09:54:10	5.61	--	372	208692	бТел
09:54:04	5.61	-0.01	30	16830	бТел
09:54:01	5.62	0.01	31	17422	бРел
09:53:55	5.61	-0.01	251	140811	бТел
09:53:49	5.62	0.01	100	56200	бРел
09:53:45	5.61	-0.01	92	51612	бТел
09:53:40	5.62	--	92	51704	бРел
