Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:31:40	5.95	-0.01	274	163030	бТел
10:31:34	5.96	--	11	6556	бРел
10:31:29	5.96	0.01	44	26224	бРел
10:31:24	5.95	--	262	155890	бТел
10:31:19	5.95	--	114	67830	бТел
10:31:14	5.95	--	148	88060	бТел
10:31:10	5.95	--	274	163030	бРел
10:31:04	5.95	--	594	354019	бТел
10:30:59	5.95	--	100	59500	бТел
10:30:55	5.95	--	96	57120	бТел
10:30:49	5.95	--	630	374850	бТел
10:30:44	5.95	--	585	348080	бТел
10:30:39	5.95	--	244	145180	бТел
10:30:34	5.95	--	370	220150	бТел
10:30:29	5.95	--	128	76160	бТел
10:30:24	5.95	--	468	278460	бТел
10:30:19	5.95	--	164	97580	бТел
10:30:14	5.95	--	1844	1097180	бТел
10:30:09	5.95	--	11	6545	бТел
10:30:04	5.95	-0.01	481	286195	бТел
10:29:59	5.96	--	170	101320	бРел
10:29:49	5.96	--	2446	1457816	бТел
10:29:44	5.96	-0.01	163	97148	бТел
10:29:34	5.97	0.01	509	303873	бРел
10:29:29	5.96	--	66	39336	бТел
10:29:24	5.96	-0.01	60	35760	бТел
10:29:19	5.97	0.01	76	45372	бРел
10:29:14	5.96	-0.01	100	59600	бТел
10:29:04	5.97	--	101	60297	бРел
10:28:59	5.97	-0.01	2968	1771896	бТел
10:28:53	5.98	--	417	249366	бРел
10:28:49	5.98	0.01	10	5980	бРел
10:28:44	5.97	-0.01	23	13731	бТел
10:28:38	5.98	--	35	20930	бРел
10:28:34	5.98	0.01	12	7176	бРел
10:28:29	5.97	-0.01	33	19701	бТел
10:28:23	5.98	--	4	2392	бРел
10:28:19	5.98	--	4370	2613260	бТел
10:28:14	5.98	--	64	38272	бТел
10:28:08	5.98	-0.01	64	38272	бТел
10:28:04	5.99	0.01	52	31148	бРел
10:27:59	5.98	--	156	93288	бТел
10:27:53	5.98	--	7	4186	бТел
10:27:49	5.98	-0.01	557	333086	бТел
10:27:44	5.99	0.01	348	208452	бРел
10:27:38	5.98	-0.01	11	6578	бТел
10:27:34	5.99	0.01	1072	642128	бРел
10:27:29	5.98	--	102	60996	бТел
10:27:23	5.98	-0.01	10	5980	бТел
10:27:19	5.99	0.01	131	78469	бРел
10:27:14	5.98	-0.01	42	25116	бТел
10:27:08	5.99	--	2	1198	бРел
10:27:04	5.99	--	799	478601	бТел
10:26:59	5.99	--	156	93444	бТел
10:26:53	5.99	--	7	4193	бТел
10:26:49	5.99	--	781	467819	бТел
10:26:44	5.99	--	304	182096	бТел
10:26:34	5.99	--	40	23960	бТел
10:26:29	5.99	-0.01	345	206655	бТел
10:26:23	6.0	--	146	87600	бРел
10:26:19	6.0	0.01	919	551400	бРел
10:26:14	5.99	--	77	46123	бТел
10:26:08	5.99	--	1207	722993	бТел
10:26:04	5.99	-0.01	10	5990	бТел
10:25:59	6.0	0.01	187	112200	бРел
10:25:53	5.99	--	123	73677	бТел
10:25:49	5.99	0.01	732	438468	бРел
10:25:44	5.98	--	2229	1332942	бТел
10:25:38	5.98	--	106	63388	бТел
10:25:34	5.98	-0.01	182	108836	бТел
10:25:28	5.99	--	2085	1248915	бРел
10:25:23	5.99	--	492	294708	бРел
10:25:19	5.99	-0.01	1136	680464	бТел
10:25:14	6.0	0.01	345	207000	бРел
10:25:08	5.99	-0.01	178	106622	бТел
10:25:04	6.0	--	89	53400	бРел
10:24:58	6.0	--	10	6000	бРел
10:24:53	6.0	--	16	9600	бРел
10:24:48	6.0	0.01	99	59400	бРел
10:24:43	5.99	-0.01	102	61098	бТел
10:24:38	6.0	--	433	259800	бРел
10:24:33	6.0	--	15	9000	бРел
10:24:28	6.0	--	830	498000	бРел
10:24:23	6.0	--	85	51000	бРел
10:24:18	6.0	--	31	18600	бРел
10:24:13	6.0	--	637	382200	бТел
10:24:08	6.0	--	390	234000	бТел
10:24:03	6.0	--	39	23400	бТел
10:23:58	6.0	--	1719	1031400	бТел
10:23:53	6.0	--	187	112200	бТел
10:23:48	6.0	--	90	54000	бТел
10:23:43	6.0	-0.01	735	441000	бТел
10:23:38	6.01	0.01	121	72721	бРел
10:23:33	6.0	-0.01	335	201000	бТел
10:23:28	6.01	0.01	361	216961	бРел
10:23:23	6.0	-0.01	99	59400	бТел
10:23:18	6.01	--	811	487411	бРел
10:23:13	6.01	--	338	203138	бРел
10:23:08	6.01	--	73	43873	бРел
10:23:03	6.01	--	52	31252	бРел
10:22:58	6.01	--	2387	1434587	бТел
10:22:53	6.01	--	722	433922	бТел
10:22:48	6.01	--	157	94357	бТел
10:22:43	6.01	--	468	281268	бТел
10:22:38	6.01	--	149	89549	бТел
10:22:33	6.01	--	378	227178	бТел
10:22:28	6.01	--	971	583571	бТел
10:22:23	6.01	-0.01	342	205542	бТел
10:22:17	6.02	0.01	177	106553	бРел
10:22:13	6.01	--	1642	986842	бРел
10:22:08	6.01	--	356	213956	бРел
10:22:02	6.01	0.01	722	433922	бРел
10:21:58	6.0	-0.01	182	109200	бТел
10:21:53	6.01	--	1160	697160	бРел
10:21:47	6.01	--	123	73923	бРел
10:21:43	6.01	-0.01	831	499431	бТел
10:21:38	6.02	0.01	740	445479	бРел
10:21:32	6.01	-0.01	524	314924	бТел
10:21:28	6.02	0.01	258	155316	бРел
10:21:23	6.01	--	282	169482	бТел
10:21:17	6.01	--	330	198330	бТел
10:21:13	6.01	--	143	85943	бТел
10:21:08	6.01	0.01	1249	750649	бРел
10:21:02	6.0	-0.01	101	60600	бТел
10:20:58	6.01	--	172	103372	бРел
10:20:53	6.01	--	1815	1090815	бРел
10:20:47	6.01	0.01	56	33656	бРел
10:20:43	6.0	--	1927	1156200	бТел
10:20:38	6.0	-0.01	407	244200	бТел
10:20:32	6.01	0.01	127	76327	бРел
10:20:28	6.0	-0.01	170	102000	бТел
10:20:22	6.01	0.01	203	122003	бРел
10:20:17	6.0	--	135	81000	бТел
10:20:13	6.0	--	377	226200	бРел
10:20:08	6.0	--	1383	829800	бРел
10:20:02	6.0	--	458	274800	бРел
10:19:58	6.0	--	178	106800	бРел
10:19:52	6.0	--	403	241800	бРел
10:19:47	6.0	--	1098	658800	бРел
10:19:43	6.0	--	1321	792600	бРел
10:19:38	6.0	--	644	386400	бРел
10:19:32	6.0	--	1023	613800	бРел
10:19:28	6.0	--	113	67800	бРел
10:19:22	6.0	--	108	64800	бРел
10:19:17	6.0	--	100	60000	бРел
10:19:13	6.0	--	228	136800	бРел
10:19:07	6.0	--	295	177000	бРел
10:19:02	6.0	0.02	953	571800	бРел
10:18:58	5.98	-0.01	161	96278	бТел
10:18:53	5.99	--	311	186289	бРел
10:18:47	5.99	--	660	395340	бРел
10:18:43	5.99	0.01	246	147354	бРел
10:18:37	5.98	-0.01	258	154284	бТел
10:18:32	5.99	0.01	81	48519	бРел
10:18:28	5.98	-0.01	387	231426	бТел
10:18:23	5.99	--	616	368984	бРел
10:18:17	5.99	--	56	33544	бРел
10:18:13	5.99	--	64	38336	бРел
10:18:07	5.99	0.01	354	212046	бРел
10:18:02	5.98	-0.01	38	22724	бТел
10:17:57	5.99	0.01	995	596005	бРел
10:17:52	5.98	-0.01	87	52026	бТел
10:17:47	5.99	0.01	32	19168	бРел
10:17:42	5.98	--	34	20332	бТел
10:17:37	5.98	--	300	179400	бТел
10:17:32	5.98	--	93	55614	бТел
10:17:27	5.98	--	414	247572	бТел
10:17:22	5.98	--	243	145314	бТел
10:17:17	5.98	--	603	360594	бТел
10:17:12	5.98	--	14	8372	бТел
10:17:07	5.98	-0.01	733	438334	бТел
10:17:02	5.99	0.01	281	168319	бРел
10:16:57	5.98	0.01	334	199732	бРел
10:16:52	5.97	--	6	3582	бТел
10:16:47	5.97	--	377	225069	бТел
10:16:42	5.97	--	16	9552	бТел
10:16:37	5.97	-0.01	107	63879	бТел
10:16:32	5.98	--	3	1794	бРел
10:16:27	5.98	--	204	121992	бРел
10:16:22	5.98	-0.01	922	551356	бТел
10:16:17	5.99	0.01	3	1797	бРел
10:16:12	5.98	-0.01	172	102856	бТел
10:16:07	5.99	--	598	358202	бРел
10:16:02	5.99	--	311	186289	бРел
10:15:57	5.99	--	84	50316	бРел
10:15:52	5.99	--	107	64093	бРел
10:15:47	5.99	0.01	154	92246	бРел
10:15:42	5.98	-0.01	50	29900	бТел
10:15:37	5.99	0.01	179	107221	бРел
10:15:32	5.98	--	31	18538	бТел
10:15:26	5.98	-0.01	234	139932	бТел
10:15:22	5.99	--	180	107820	бРел
10:15:17	5.99	0.01	107	64093	бРел
10:15:11	5.98	-0.01	22	13156	бТел
10:15:07	5.99	--	23	13777	бРел
10:15:02	5.99	0.01	37	22163	бРел
10:14:56	5.98	-0.01	24	14352	бТел
10:14:52	5.99	--	42	25158	бРел
10:14:47	5.99	--	60	35940	бРел
10:14:41	5.99	0.01	74	44326	бРел
10:14:37	5.98	-0.01	64	38272	бТел
10:14:32	5.99	--	465	278535	бРел
10:14:26	5.99	0.01	153	91647	бРел
10:14:22	5.98	-0.01	212	126776	бТел
10:14:17	5.99	0.01	85	50915	бРел
10:14:11	5.98	-0.01	137	81926	бТел
10:14:07	5.99	--	266	159334	бРел
10:14:02	5.99	0.01	159	95241	бРел
10:13:56	5.98	--	30	17940	бТел
10:13:52	5.98	-0.01	83	49634	бТел
10:13:47	5.99	0.01	96	57504	бРел
10:13:41	5.98	-0.01	3	1794	бТел
10:13:37	5.99	0.01	190	113810	бРел
10:13:32	5.98	-0.01	440	263120	бТел
10:13:26	5.99	--	18	10782	бРел
10:13:22	5.99	--	131	78469	бРел
10:13:16	5.99	0.01	38	22762	бРел
10:13:11	5.98	--	122	72956	бТел
10:13:07	5.98	-0.01	1	598	бТел
10:13:01	5.99	--	39	23361	бРел
10:12:56	5.99	0.01	1439	861961	бРел
10:12:52	5.98	--	703	420394	бТел
10:12:46	5.98	--	145	86710	бТел
10:12:41	5.98	-0.01	11	6578	бТел
10:12:37	5.99	--	54	32346	бРел
10:12:31	5.99	--	94	56306	бТел
10:12:26	5.99	--	472	282728	бТел
10:12:22	5.99	-0.01	386	231214	бТел
10:12:16	6.0	0.01	293	175800	бРел
10:12:11	5.99	-0.01	455	272545	бТел
10:12:07	6.0	--	83	49800	бРел
10:12:01	6.0	--	172	103200	бРел
10:11:56	6.0	--	486	291600	бРел
10:11:52	6.0	--	171	102600	бРел
10:11:46	6.0	--	19	11400	бРел
10:11:41	6.0	--	20	12000	бРел
10:11:37	6.0	--	186	111600	бРел
10:11:31	6.0	--	518	310800	бТел
10:11:26	6.0	--	172	103200	бТел
10:11:22	6.0	-0.01	906	543600	бТел
10:11:16	6.01	--	414	248814	бРел
10:11:11	6.01	--	621	373221	бРел
10:11:06	6.01	0.01	187	112387	бРел
10:11:01	6.0	-0.01	242	145200	бТел
10:10:56	6.01	--	340	204340	бРел
10:10:52	6.01	--	368	221168	бРел
10:10:46	6.01	0.01	182	109382	бРел
10:10:41	6.0	-0.01	113	67800	бТел
10:10:36	6.01	--	20	12020	бРел
10:10:31	6.01	--	630	378630	бРел
10:10:26	6.01	0.01	387	232587	бРел
10:10:21	6.0	--	441	264600	бТел
10:10:16	6.0	-0.01	245	147000	бТел
10:10:11	6.01	--	633	380433	бРел
10:10:06	6.01	0.01	117	70317	бРел
10:10:01	6.0	--	808	484800	бТел
10:09:56	6.0	--	447	268200	бТел
10:09:51	6.0	-0.01	68	40800	бТел
10:09:46	6.01	0.01	193	115993	бРел
10:09:41	6.0	--	209	125400	бТел
10:09:36	6.0	--	3872	2323200	бРел
10:09:31	6.0	--	65	39000	бРел
10:09:26	6.0	--	532	319200	бРел
10:09:21	6.0	0.01	311	186600	бРел
10:09:16	5.99	-0.01	112	67088	бТел
10:09:11	6.0	--	228	136800	бРел
10:09:06	6.0	--	19	11400	бРел
10:09:01	6.0	0.01	452	271200	бРел
10:08:56	5.99	--	226	135374	бТел
10:08:51	5.99	--	55	32945	бТел
10:08:46	5.99	--	72	43128	бТел
10:08:41	5.99	--	199	119201	бТел
10:08:36	5.99	--	83	49717	бТел
10:08:31	5.99	--	1063	636737	бТел
10:08:26	5.99	--	350	209650	бТел
10:08:20	5.99	--	15	8985	бТел
10:08:16	5.99	--	160	95840	бТел
10:08:11	5.99	--	370	221630	бТел
10:08:05	5.99	-0.01	15	8985	бТел
10:08:01	6.0	0.01	535	321000	бРел
10:07:56	5.99	-0.01	742	444458	бТел
10:07:50	6.0	--	528	316800	бРел
10:07:45	6.0	0.01	13	7800	бРел
10:07:41	5.99	--	132	79068	бТел
10:07:35	5.99	--	17	10183	бТел
10:07:31	5.99	--	75	44925	бТел
10:07:26	5.99	--	331	198269	бТел
10:07:20	5.99	--	108	64692	бРел
10:07:15	5.99	0.01	452	270748	бРел
10:07:11	5.98	-0.01	750	448500	бТел
10:07:05	5.99	--	38	22762	бРел
10:07:01	5.99	--	293	175507	бРел
10:06:56	5.99	0.01	56	33544	бРел
10:06:50	5.98	-0.01	10	5980	бТел
10:06:46	5.99	0.01	42	25158	бРел
10:06:41	5.98	-0.01	132	78936	бТел
10:06:35	5.99	0.01	314	188086	бРел
10:06:31	5.98	--	70	41860	бТел
10:06:26	5.98	0.01	232	138736	бРел
10:06:20	5.97	--	41	24477	бТел
10:06:16	5.97	--	40	23880	бТел
10:06:10	5.97	--	4105	2450685	бТел
10:06:05	5.97	-0.01	199	118803	бТел
10:06:00	5.98	--	1210	723580	бРел
10:05:55	5.98	--	719	429962	бРел
10:05:50	5.98	0.01	58	34684	бРел
10:05:46	5.97	-0.01	104	62088	бТел
10:05:40	5.98	--	215	128570	бРел
10:05:35	5.98	--	1562	934076	бРел
10:05:31	5.98	--	2510	1500980	бТел
10:05:25	5.98	-0.01	137	81926	бТел
10:05:20	5.99	0.01	195	116805	бРел
10:05:16	5.98	--	1676	1002248	бТел
10:05:10	5.98	-0.01	179	107042	бТел
10:05:05	5.99	--	44	26356	бТел
10:05:01	5.99	--	1648	987152	бРел
10:04:55	5.99	--	599	358801	бТел
10:04:50	5.99	--	79	47321	бТел
10:04:46	5.99	-0.01	461	276139	бТел
10:04:40	6.0	--	481	288600	бРел
10:04:35	6.0	0.01	477	286200	бРел
10:04:31	5.99	-0.01	674	403726	бТел
10:04:25	6.0	--	734	440400	бРел
10:04:20	6.0	--	334	200400	бРел
10:04:15	6.0	--	155	93000	бРел
10:04:10	6.0	--	908	544800	бТел
10:04:05	6.0	--	1486	891600	бТел
10:04:01	6.0	--	1107	664200	бТел
10:03:55	6.0	--	591	354600	бТел
10:03:50	6.0	--	87	52200	бТел
10:03:45	6.0	--	148	88800	бТел
10:03:40	6.0	-0.01	639	383400	бТел
10:03:35	6.01	0.01	539	323939	бРел
10:03:30	6.0	-0.01	5	3000	бТел
10:03:25	6.01	--	1201	721801	бТел
10:03:20	6.01	--	1078	647878	бТел
10:03:15	6.01	-0.01	2033	1221833	бТел
10:03:10	6.02	0.01	1030	620060	бРел
10:03:05	6.01	-0.01	221	132821	бТел
10:03:00	6.02	--	171	102941	бРел
10:02:55	6.02	--	1937	1166074	бРел
10:02:50	6.02	-0.01	695	418389	бРел
10:02:45	6.03	--	187	112761	бРел
10:02:40	6.03	0.02	582	350946	бРел
10:02:35	6.01	-0.02	787	473461	бТел
10:02:30	6.03	0.01	508	306324	бРел
10:02:25	6.02	--	861	518321	бТел
10:02:20	6.02	--	569	342664	бТел
10:02:15	6.02	-0.01	369	222137	бТел
10:02:10	6.03	0.01	3737	2253411	бРел
10:02:05	6.02	0.01	1444	869287	бРел
10:02:00	6.01	-0.01	248	149048	бТел
10:01:55	6.02	--	1770	1065540	бРел
10:01:50	6.02	0.01	489	294378	бРел
10:01:45	6.01	--	13	7813	бТел
10:01:40	6.01	--	1408	846208	бТел
10:01:35	6.01	--	297	178497	бТел
10:01:30	6.01	--	93	55893	бТел
10:01:25	6.01	--	749	450149	бТел
10:01:20	6.01	0.01	1696	1019296	бРел
10:01:15	6.0	-0.01	10	6000	бТел
10:01:10	6.01	0.01	1693	1017493	бРел
10:01:05	6.0	--	790	474000	бРел
10:01:00	6.0	--	47	28200	бРел
10:00:55	6.0	0.01	216	129600	бРел
10:00:50	5.99	-0.01	853	510947	бТел
10:00:44	6.0	0.01	1105	663000	бРел
10:00:40	5.99	-0.01	328	196472	бТел
10:00:35	6.0	--	450	270000	бРел
10:00:29	6.0	--	25	15000	бРел
10:00:25	6.0	-0.01	128	76800	бТел
10:00:20	6.01	0.01	3427	2059627	бРел
10:00:14	6.0	--	303	181800	бТел
10:00:10	6.0	-0.01	640	384000	бТел
10:00:05	6.01	--	421	253021	бРел
09:59:59	6.01	--	115	69115	бРел
09:59:55	6.01	--	8280	4976280	бТел
09:59:50	6.01	-0.01	2647	1590847	бТел
09:59:44	6.02	0.01	168	101136	бРел
09:59:40	6.01	-0.01	1121	673721	бТел
09:59:34	6.02	0.01	1193	718186	бРел
09:59:29	6.01	-0.01	346	207946	бТел
09:59:24	6.02	--	4929	2967258	бТел
09:59:19	6.02	-0.01	915	550830	бТел
09:59:14	6.03	--	744	448632	бРел
09:59:09	6.03	-0.01	3834	2311902	бТел
09:59:04	6.04	--	2656	1604224	бРел
09:58:59	6.04	--	1169	706076	бТел
09:58:54	6.04	0.01	1405	848620	бРел
09:58:50	6.03	--	3242	1954926	бТел
09:58:44	6.03	-0.01	1940	1169820	бТел
09:58:40	6.04	0.01	2588	1563152	бРел
09:58:34	6.03	--	6389	3852958	бРел
09:58:29	6.03	--	462	278586	бРел
09:58:25	6.03	--	1881	1134243	бРел
09:58:20	6.03	0.01	8101	4884903	бРел
09:58:14	6.02	--	908	546616	бРел
09:58:09	6.02	0.01	2200	1324400	бРел
09:58:04	6.01	--	1167	701367	бРел
09:57:59	6.01	0.01	530	318530	бРел
09:57:54	6.0	0.01	1029	617400	жпптел
09:57:49	5.99	--	1310	784690	бРел
09:57:44	5.99	-0.02	879	526521	жпптел
09:57:40	6.01	0.03	10480	6298480	бРел
09:57:34	5.98	--	252	150696	бРел
09:57:29	5.98	--	1297	775606	бРел
09:57:25	5.98	--	1541	921906	бТел
09:57:19	5.98	--	1664	995281	бТел
09:57:14	5.98	-0.01	1317	787566	бТел
09:57:09	5.99	--	862	516338	бРел
09:57:04	5.99	--	1020	610980	бРел
09:56:59	5.99	0.01	554	331846	бРел
09:56:54	5.98	--	524	313352	бРел
09:56:49	5.98	--	376	224848	бРел
09:56:44	5.98	-0.01	425	254150	бТел
09:56:40	5.99	0.01	1825	1093175	бРел
09:56:34	5.98	-0.02	940	562694	бТел
09:56:29	6.0	0.01	1661	996624	бРел
09:56:24	5.99	0.01	1170	700830	бРел
09:56:19	5.98	-0.01	1002	599196	бТел
09:56:14	5.99	--	461	276139	бРел
09:56:09	5.99	--	7585	4543415	бРел
09:56:04	5.99	--	950	569050	бРел
09:55:59	5.99	--	2071	1240529	бТел
09:55:54	5.99	--	429	256971	бТел
09:55:49	5.99	0.01	4521	2708079	бРел
09:55:44	5.98	-0.01	4219	2522962	бТел
09:55:39	5.99	--	1089	652311	бРел
09:55:34	5.99	0.01	2971	1779629	бРел
09:55:29	5.98	--	915	547170	бТел
09:55:24	5.98	0.01	1503	898794	бРел
09:55:19	5.97	0.01	317	189249	жпптел
09:55:14	5.96	--	5019	2991324	бРел
09:55:09	5.96	0.01	291	173436	бРел
09:55:04	5.95	0.01	1940	1154300	бРел
09:54:59	5.94	--	3306	1963764	бТел
09:54:54	5.94	-0.01	173	102762	бТел
09:54:49	5.95	--	434	258230	бРел
09:54:44	5.95	0.01	528	314160	бРел
09:54:39	5.94	--	1000	594000	бРел
09:54:34	5.94	0.01	2311	1372734	бРел
09:54:29	5.93	0.01	181	107333	бРел
09:54:24	5.92	--	52	30784	бТел
09:54:19	5.92	0.01	4070	2409440	бРел
09:54:14	5.91	--	386	228126	бРел
09:54:09	5.91	0.01	420	248220	бРел
09:54:04	5.9	--	328	193520	бРел
09:53:59	5.9	--	147	86730	бРел
09:53:54	5.9	--	269	158710	бТел
09:53:49	5.9	--	2360	1392400	бТел
09:53:44	5.9	0.01	1849	1090910	бРел
09:53:38	5.89	-0.01	591	348099	бТел
09:53:34	5.9	--	18	10620	бРел
09:53:29	5.9	0.01	156	92040	бРел
09:53:23	5.89	--	1279	753331	бТел
09:53:19	5.89	-0.01	202	118978	бТел
09:53:14	5.9	0.01	178	105020	бРел
09:53:08	5.89	-0.01	25	14725	бТел
09:53:04	5.9	0.01	293	172870	бРел
09:52:59	5.89	--	408	240312	бТел
09:52:53	5.89	-0.01	4	2356	бТел
09:52:48	5.9	--	1735	1023650	бРел
09:52:44	5.9	0.01	155	91450	бРел
09:52:38	5.89	--	12	7068	бТел
09:52:34	5.89	--	35	20615	бТел
09:52:29	5.89	--	136	80104	бТел
09:52:23	5.89	--	30	17670	бТел
09:52:18	5.89	-0.01	55	32395	бТел
09:52:14	5.9	0.01	10	5900	бРел
09:52:08	5.89	--	22	12958	бТел
09:52:03	5.89	--	157	92855	бТел
09:51:59	5.89	-0.01	103	60667	бТел
09:51:53	5.9	--	62	36580	бРел
09:51:48	5.9	0.01	240	141600	бРел
09:51:43	5.89	-0.01	1386	816354	бТел
09:51:38	5.9	--	25	14750	бРел
09:51:33	5.9	--	297	175436	бТел
09:51:29	5.9	--	144	84960	бТел
09:51:18	5.9	--	77	45813	бРел
09:51:13	5.9	--	388	228920	бРел
09:51:08	5.9	--	254	149860	бРел
09:51:03	5.9	--	411	242490	бРел
09:50:58	5.9	--	3541	2089190	бРел
09:50:53	5.9	--	117	69030	бРел
09:50:48	5.9	0.01	213	125670	бРел
09:50:43	5.89	-0.01	73	42997	бТел
09:50:38	5.9	--	20	11800	бРел
09:50:33	5.9	--	232	136880	бРел
09:50:28	5.9	--	240	141600	бРел
09:50:23	5.9	--	66	38940	бРел
09:50:18	5.9	0.01	26	15340	бРел
09:50:13	5.89	--	32	18848	бТел
09:50:08	5.89	--	51	30039	бТел
09:50:03	5.89	--	224	131936	бТел
09:49:58	5.89	-0.01	156	91884	бТел
09:49:53	5.9	--	11	6490	бРел
09:49:48	5.9	--	59	34810	бРел
09:49:43	5.9	0.01	165	97350	бРел
09:49:38	5.89	-0.01	310	182590	бТел
09:49:34	5.9	--	88	51920	бРел
09:49:28	5.9	--	354	208860	бРел
09:49:23	5.9	--	155	91450	бРел
09:49:18	5.9	--	106	62540	бРел
09:49:13	5.9	--	115	67850	бРел
09:49:08	5.9	--	76	44840	бРел
09:49:03	5.9	--	404	238360	бРел
09:48:58	5.9	--	67	39530	бРел
09:48:53	5.9	--	440	259600	бРел
09:48:48	5.9	--	15	8850	бРел
09:48:43	5.9	0.01	255	150450	бРел
09:48:38	5.89	-0.01	265	156085	бТел
09:48:33	5.9	0.01	247	145730	бРел
09:48:28	5.89	-0.01	195	114855	бТел
09:48:23	5.9	--	379	223610	бРел
09:48:18	5.9	--	80	47200	бРел
09:48:13	5.9	0.01	990	584100	бРел
09:48:08	5.89	--	68	40052	бТел
09:48:03	5.89	-0.01	20	11780	бТел
09:47:58	5.9	0.01	145	85550	бРел
09:47:53	5.89	--	130	76570	бТел
09:47:48	5.89	--	272	160208	бТел
09:47:43	5.89	--	79	46531	бТел
09:47:38	5.89	--	135	79515	бТел
09:47:33	5.89	--	74	43586	бТел
09:47:28	5.89	0.01	2585	1522565	бРел
09:47:23	5.88	--	20	11760	бТел
09:47:18	5.88	--	608	357504	бТел
09:47:13	5.88	--	291	171108	бТел
09:47:08	5.88	--	342	201096	бРел
09:47:03	5.88	--	10	5880	бРел
09:46:58	5.88	--	344	202272	бРел
09:46:53	5.88	--	154	90552	бРел
09:46:48	5.88	--	11	6468	бРел
09:46:43	5.88	-0.01	650	382200	бТел
09:46:38	5.89	0.01	104	61256	бРел
09:46:33	5.88	--	50	29400	бТел
09:46:28	5.88	--	32	18816	бТел
09:46:23	5.88	--	23	13524	бТел
09:46:18	5.88	--	102	59976	бТел
09:46:13	5.88	--	325	191100	бТел
09:46:08	5.88	--	97	57036	бТел
09:46:02	5.88	--	27	15876	бТел
09:45:58	5.88	-0.01	50	29400	бТел
09:45:53	5.89	0.02	3290	1937810	бРел
09:45:47	5.87	-0.01	2084	1223308	бТел
09:45:43	5.88	--	133	78204	бРел
09:45:38	5.88	-0.01	307	180516	бТел
09:45:32	5.89	--	10	5890	бРел
09:45:27	5.89	--	277	163153	бРел
09:45:23	5.89	0.01	708	417012	бРел
09:45:17	5.88	--	71	41748	бТел
09:45:12	5.88	-0.01	334	196392	бТел
09:45:08	5.89	--	1786	1051954	бРел
09:45:02	5.89	--	36	21204	бРел
09:44:58	5.89	--	102	60078	бРел
09:44:53	5.89	--	52	30628	бРел
09:44:47	5.89	--	8	4712	бРел
09:44:42	5.89	--	307	180823	бРел
09:44:37	5.89	--	205	120745	бРел
09:44:32	5.89	--	104	61256	бРел
09:44:27	5.89	--	266	156674	бРел
09:44:22	5.89	--	1343	791027	бРел
09:44:17	5.89	--	231	136059	бРел
09:44:12	5.89	--	473	278597	бТел
09:44:07	5.89	--	183	107787	бТел
09:44:02	5.89	--	59	34751	бТел
09:43:57	5.89	--	209	123101	бРел
09:43:52	5.89	--	653	384617	бРел
09:43:47	5.89	--	62	36518	бРел
09:43:42	5.89	--	728	428792	бРел
09:43:37	5.89	--	382	224998	бРел
09:43:32	5.89	--	34	20026	бРел
09:43:27	5.89	--	93	54777	бРел
09:43:22	5.89	--	162	95418	бРел
09:43:17	5.89	--	421	247969	бРел
09:43:12	5.89	--	132	77748	бРел
09:43:07	5.89	--	163	96007	бРел
09:43:02	5.89	0.01	148	87172	бРел
09:42:57	5.88	--	16	9408	бТел
09:42:52	5.88	--	26	15288	бТел
09:42:47	5.88	--	3	1764	бТел
09:42:42	5.88	--	26	15288	бТел
09:42:37	5.88	--	983	578004	бРел
09:42:32	5.88	--	162	95256	бРел
09:42:27	5.88	0.01	288	169344	бРел
09:42:22	5.87	-0.01	256	150272	бТел
09:42:17	5.88	--	74	43512	бРел
09:42:12	5.88	--	292	171696	бРел
09:42:07	5.88	--	22	12936	бРел
09:42:02	5.88	0.01	3	1764	бРел
09:41:57	5.87	--	180	105660	бТел
09:41:52	5.87	-0.01	996	584652	бТел
09:41:47	5.88	--	205	120540	бРел
09:41:42	5.88	0.01	94	55272	бРел
09:41:37	5.87	-0.01	23	13501	бТел
09:41:32	5.88	0.01	68	39984	бРел
09:41:27	5.87	-0.01	90	52830	бТел
09:41:22	5.88	--	65	38220	бРел
09:41:17	5.88	--	54	31752	бРел
09:41:12	5.88	--	47	27636	бРел
09:41:07	5.88	--	174	102312	бРел
09:41:02	5.88	--	868	510384	бТел
09:40:57	5.88	--	159	93492	бТел
09:40:52	5.88	--	18	10584	бТел
09:40:47	5.88	--	39	22932	бТел
09:40:42	5.88	--	494	290472	бТел
09:40:37	5.88	--	378	222264	бТел
09:40:32	5.88	--	65	38220	бТел
09:40:22	5.88	-0.01	226	132888	бТел
09:40:17	5.89	--	414	243846	бРел
09:40:07	5.89	--	599	352811	бТел
09:40:02	5.89	--	117	68913	бТел
09:39:57	5.89	--	20	11780	бТел
09:39:52	5.89	--	1198	705622	бРел
09:39:47	5.89	--	695	409355	бРел
09:39:42	5.89	0.01	1411	831079	бРел
09:39:37	5.88	-0.01	711	418068	бТел
09:39:32	5.89	--	698	411122	бРел
09:39:27	5.89	--	127	74803	бРел
09:39:22	5.89	--	764	449996	бРел
09:39:17	5.89	--	303	178467	бРел
09:39:12	5.89	--	1	589	бРел
09:39:07	5.89	--	336	197904	бРел
09:39:02	5.89	--	221	130169	бТел
09:38:56	5.89	-0.01	50	29450	бТел
09:38:52	5.9	0.02	635	374650	бРел
