Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:37:39	3.37	--	104	35048	бТел
10:37:35	3.37	--	321	108177	бТел
10:37:30	3.37	--	105	35385	бТел
10:37:24	3.37	--	6542	2204654	бТел
10:37:20	3.37	--	1	337	бТел
10:37:15	3.37	-0.01	343	115591	бТел
10:37:09	3.38	0.01	242	81796	бРел
10:37:04	3.37	--	1	337	бТел
10:37:00	3.37	-0.01	39	13143	бТел
10:36:54	3.38	0.01	832	281216	бРел
10:36:45	3.37	-0.01	281	94697	бТел
10:36:39	3.38	--	1159	391742	бРел
10:36:33	3.38	--	518	175084	бРел
10:36:30	3.38	--	9481	3204578	бРел
10:36:24	3.38	--	49	16562	бРел
10:36:18	3.38	--	390	131820	бРел
10:36:15	3.38	0.01	25	8450	бРел
10:36:09	3.37	--	441	148617	бТел
10:36:03	3.37	--	3	1011	бТел
10:36:00	3.37	-0.01	324	109188	бТел
10:35:54	3.38	0.01	427	144326	бРел
10:35:48	3.37	--	520	175240	бТел
10:35:45	3.37	--	650	219050	бТел
10:35:39	3.37	-0.01	10097	3402689	бТел
10:35:33	3.38	0.01	116	39208	бРел
10:35:30	3.37	-0.01	82	27634	бТел
10:35:24	3.38	0.01	7982	2697916	бРел
10:35:18	3.37	--	5	1685	бТел
10:35:15	3.37	--	4	1348	бТел
10:35:09	3.37	-0.01	333	112221	бТел
10:35:03	3.38	--	33	11154	бРел
10:34:59	3.38	0.01	119	40222	бРел
10:34:54	3.37	--	436	147134	бТел
10:34:48	3.37	--	21	7077	бТел
10:34:44	3.37	-0.01	896	301952	бТел
10:34:39	3.38	0.01	10822	3657836	бРел
10:34:33	3.37	-0.01	118	39766	бТел
10:34:29	3.38	0.01	761	257218	бРел
10:34:24	3.37	--	87	29319	бТел
10:34:18	3.37	-0.01	10005	3371685	бТел
10:34:14	3.38	--	115	38870	бРел
10:34:09	3.38	--	100	33800	бРел
10:34:03	3.38	0.01	10086	3409068	бРел
10:33:59	3.37	-0.01	204	68748	бТел
10:33:54	3.38	0.01	11983	4050254	бРел
10:33:48	3.37	--	133	44821	бТел
10:33:44	3.37	--	450	151650	бТел
10:33:39	3.37	-0.01	124	41788	бТел
10:33:33	3.38	--	164	55432	бРел
10:33:29	3.38	0.01	103	34814	бРел
10:33:24	3.37	-0.01	158	53246	бТел
10:33:18	3.38	0.01	15	5070	бРел
10:33:14	3.37	-0.01	1137	383169	бТел
10:33:09	3.38	--	362	122356	бРел
10:33:03	3.38	--	77	26026	бРел
10:32:59	3.38	0.01	598	202124	бРел
10:32:54	3.37	-0.01	7	2359	бТел
10:32:48	3.38	0.01	458	154804	бРел
10:32:44	3.37	--	21	7077	бТел
10:32:39	3.37	-0.01	79	26623	бТел
10:32:33	3.38	0.01	129	43602	бРел
10:32:29	3.37	--	53	17861	бТел
10:32:24	3.37	--	346	116602	бТел
10:32:18	3.37	--	4000	1348000	бТел
10:32:14	3.37	--	4	1348	бТел
10:32:09	3.37	--	34	11458	бТел
10:32:03	3.37	--	102	34374	бТел
10:31:59	3.37	--	16	5392	бТел
10:31:54	3.37	--	24	8088	бТел
10:31:48	3.37	--	25	8425	бТел
10:31:44	3.37	--	241	81217	бТел
10:31:39	3.37	-0.01	52	17524	бТел
10:31:33	3.38	0.01	115	38870	бРел
10:31:29	3.37	--	1	337	бТел
10:31:24	3.37	--	151	50887	бТел
10:31:18	3.37	--	752	253424	бТел
10:31:14	3.37	--	175	58975	бТел
10:31:09	3.37	-0.01	65	21905	бТел
10:31:03	3.38	0.01	101	34138	бРел
10:30:59	3.37	--	27	9099	бТел
10:30:54	3.37	--	479	161423	бТел
10:30:48	3.37	--	42	14154	бТел
10:30:43	3.37	--	33	11121	бТел
10:30:39	3.37	-0.01	258	86946	бТел
10:30:33	3.38	0.01	230	77740	бРел
10:30:29	3.37	-0.01	65	21905	бТел
10:30:24	3.38	--	2	676	бРел
10:30:18	3.38	0.01	43	14534	бРел
10:30:09	3.37	-0.01	13	4381	бТел
10:30:03	3.38	--	49	16562	бРел
10:29:57	3.38	--	2	676	бРел
10:29:54	3.38	0.01	246	83148	бРел
10:29:48	3.37	--	147	49539	бТел
10:29:42	3.37	--	252	84924	бТел
10:29:39	3.37	-0.01	233	78521	бТел
10:29:33	3.38	0.01	147	49686	бРел
10:29:27	3.37	--	333	112221	бТел
10:29:24	3.37	-0.01	189	63693	бТел
10:29:18	3.38	--	115	38870	бРел
10:29:12	3.38	0.01	102	34476	бРел
10:29:09	3.37	-0.01	252	84924	бТел
10:29:03	3.38	--	376	127088	бРел
10:28:57	3.38	0.01	29	9802	бРел
10:28:53	3.37	--	14	4718	бТел
10:28:48	3.37	--	286	96382	бТел
10:28:42	3.37	-0.01	6584	2218808	бТел
10:28:39	3.38	0.01	216	73008	бРел
10:28:33	3.37	-0.01	152	51224	бТел
10:28:27	3.38	--	171	57798	бРел
10:28:24	3.38	0.01	2	676	бРел
10:28:18	3.37	--	44	14828	бТел
10:28:12	3.37	--	40	13480	бТел
10:28:08	3.37	-0.01	71	23927	бТел
10:28:03	3.38	--	174	58812	бРел
10:27:53	3.38	0.01	77	26026	бРел
10:27:48	3.37	--	164	55268	бТел
10:27:42	3.37	--	68	22916	бТел
10:27:38	3.37	-0.01	108	36396	бТел
10:27:33	3.38	--	159	53742	бРел
10:27:27	3.38	0.01	5	1690	бРел
10:27:23	3.37	-0.01	2	674	бТел
10:27:18	3.38	0.01	147	49686	бРел
10:27:12	3.37	--	35	11795	бТел
10:27:08	3.37	--	147	49539	бТел
10:27:03	3.37	--	569	191753	бТел
10:26:57	3.37	--	105	35385	бТел
10:26:53	3.37	--	13	4381	бТел
10:26:48	3.37	-0.01	238	80273	бТел
10:26:42	3.38	0.01	56	18928	бРел
10:26:38	3.37	-0.01	18	6066	бТел
10:26:33	3.38	--	507	171366	бРел
10:26:23	3.38	0.01	3	1014	бРел
10:26:18	3.37	-0.01	207	69759	бТел
10:26:12	3.38	0.01	454	153452	бРел
10:26:08	3.37	--	160	53920	бТел
10:26:03	3.37	--	288	97056	бТел
10:25:57	3.37	--	23	7751	бТел
10:25:53	3.37	--	407	137159	бТел
10:25:48	3.37	-0.01	8332	2807884	бТел
10:25:42	3.38	0.01	238	80444	бРел
10:25:38	3.37	-0.01	363	122331	бТел
10:25:33	3.38	0.01	2442	825531	бРел
10:25:23	3.37	-0.01	14	4718	бТел
10:25:18	3.38	--	91	30758	бРел
10:25:12	3.38	--	12	4056	бРел
10:25:08	3.38	0.01	12	4056	бРел
10:25:03	3.37	--	130	43810	бТел
10:24:57	3.37	--	92	31004	бТел
10:24:53	3.37	--	210	70770	бТел
10:24:48	3.37	-0.01	1247	420239	бТел
10:24:42	3.38	--	131	44278	бРел
10:24:38	3.38	0.01	408	137904	бРел
10:24:33	3.37	--	17	5729	бТел
10:24:27	3.37	-0.01	52	17524	бТел
10:24:23	3.38	--	1	338	бРел
10:24:18	3.38	0.01	1085	366730	бРел
10:24:12	3.37	--	277	93349	бТел
10:24:08	3.37	-0.01	22	7414	бТел
10:24:03	3.38	--	194	65572	бРел
10:23:57	3.38	--	1007	340366	бРел
10:23:53	3.38	0.01	44	14872	бРел
10:23:48	3.37	--	634	213658	бТел
10:23:42	3.37	--	69	23253	бТел
10:23:38	3.37	--	111	37407	бТел
10:23:33	3.37	-0.01	65	21905	бТел
10:23:27	3.38	--	381	128778	бРел
10:23:21	3.38	0.01	85	28730	бРел
10:23:18	3.37	-0.01	218	73466	бТел
10:23:12	3.38	--	657	222066	бРел
10:23:06	3.38	0.01	124	41912	бРел
10:23:03	3.37	--	681	229497	бТел
10:22:57	3.37	--	177	59649	бТел
10:22:51	3.37	-0.01	52	17524	бТел
10:22:48	3.38	--	28	9464	бРел
10:22:42	3.38	0.01	23	7774	бРел
10:22:36	3.37	--	132	44484	бТел
10:22:33	3.37	--	324	109188	бТел
10:22:27	3.37	--	136	45832	бТел
10:22:21	3.37	--	75	25275	бТел
10:22:18	3.37	-0.01	165	55605	бТел
10:22:12	3.38	--	99	33462	бРел
10:22:06	3.38	0.01	12	4056	бРел
10:22:03	3.37	--	203	68411	бТел
10:21:57	3.37	-0.01	515	173555	бТел
10:21:50	3.38	--	777	262626	бРел
10:21:48	3.38	--	503	170014	бРел
10:21:42	3.38	0.01	262	88556	бРел
10:21:36	3.37	-0.01	23	7751	бТел
10:21:33	3.38	--	375	126750	бРел
10:21:27	3.38	--	67	22646	бРел
10:21:21	3.38	0.01	42	14196	бРел
10:21:17	3.37	-0.01	112	37744	бТел
10:21:12	3.38	--	398	134524	бРел
10:21:06	3.38	0.01	2062	696956	бРел
10:21:02	3.37	-0.01	212	71444	бТел
10:20:57	3.38	0.01	1322	446836	бРел
10:20:51	3.37	-0.01	98	33026	бТел
10:20:47	3.38	--	398	134524	бРел
10:20:42	3.38	--	267	90246	бРел
10:20:36	3.38	--	218	73684	бРел
10:20:32	3.38	0.01	984	332592	бРел
10:20:27	3.37	-0.01	1764	594468	бТел
10:20:21	3.38	0.01	329	111202	бРел
10:20:17	3.37	-0.01	723	243651	бТел
10:20:12	3.38	--	1638	553644	бРел
10:20:06	3.38	--	114	38532	бРел
10:20:02	3.38	--	685	231530	бРел
10:19:57	3.38	--	4771	1612598	бРел
10:19:51	3.38	0.01	122	41236	бРел
10:19:47	3.37	-0.01	1520	512240	бТел
10:19:42	3.38	--	3368	1138384	бРел
10:19:36	3.38	--	238	80444	бРел
10:19:32	3.38	--	461	155818	бРел
10:19:27	3.38	--	611	206518	бРел
10:19:21	3.38	--	104	35152	бРел
10:19:17	3.38	--	1170	395460	бРел
10:19:12	3.38	--	222	75036	бРел
10:19:06	3.38	--	220	74360	бРел
10:19:02	3.38	--	515	174070	бРел
10:18:57	3.38	--	659	222742	бРел
10:18:51	3.38	--	102	34476	бРел
10:18:47	3.38	--	87	29406	бРел
10:18:42	3.38	--	1023	345774	бРел
10:18:36	3.38	--	7239	2446782	бРел
10:18:32	3.38	--	176	59488	бРел
10:18:27	3.38	--	3132	1058616	бРел
10:18:20	3.38	--	300	101400	бРел
10:18:17	3.38	--	154	52052	бРел
10:18:12	3.38	--	122	41236	бРел
10:18:05	3.38	--	367	124046	бРел
10:18:02	3.38	0.01	63	21294	бРел
10:17:57	3.37	-0.01	888	299256	бТел
10:17:51	3.38	--	1770	598260	бРел
10:17:47	3.38	--	340	114920	бРел
10:17:42	3.38	--	350	118300	бРел
10:17:36	3.38	--	3206	1083628	бРел
10:17:31	3.38	--	20	6760	бРел
10:17:27	3.38	--	1031	348478	бРел
10:17:21	3.38	--	187	63206	бРел
10:17:17	3.38	--	41	13858	бРел
10:17:12	3.38	--	316	106808	бРел
10:17:06	3.38	--	64	21632	бРел
10:17:02	3.38	--	5212	1761656	бРел
10:16:57	3.38	--	388	131144	бРел
10:16:50	3.38	0.01	338	114244	бРел
10:16:45	3.37	-0.01	9	3033	бТел
10:16:42	3.38	0.01	5756	1945528	бРел
10:16:35	3.37	-0.01	1125	379125	бТел
10:16:27	3.38	--	89	30082	бРел
10:16:21	3.38	--	198	66924	бРел
10:16:15	3.38	--	223	75374	бРел
10:16:12	3.38	--	5	1690	бРел
10:16:05	3.38	--	524	177112	бРел
10:16:00	3.38	0.01	70	23660	бРел
10:15:57	3.37	-0.01	155	52235	бТел
10:15:51	3.38	--	380	128440	бРел
10:15:44	3.38	--	276	93288	бРел
10:15:42	3.38	0.01	86	29068	бРел
10:15:36	3.37	-0.01	412	138844	бТел
10:15:30	3.38	--	33	11154	бРел
10:15:27	3.38	--	275	92950	бРел
10:15:21	3.38	--	268	90584	бРел
10:15:15	3.38	--	387	130806	бРел
10:15:12	3.38	--	7216	2439008	бРел
10:15:05	3.38	0.01	269	90922	бРел
10:15:00	3.37	-0.01	2	674	бТел
10:14:57	3.38	--	181	61178	бРел
10:14:51	3.38	0.01	206	69628	бРел
10:14:45	3.37	-0.01	21	7077	бТел
10:14:41	3.38	--	31	10478	бРел
10:14:35	3.38	--	164	55432	бРел
10:14:30	3.38	--	6048	2044224	бРел
10:14:26	3.38	--	6488	2192944	бРел
10:14:21	3.38	--	2389	807482	бРел
10:14:15	3.38	--	93	31434	бРел
10:14:11	3.38	--	154	52052	бРел
10:14:06	3.38	--	84	28392	бРел
10:13:56	3.38	--	17	5746	бРел
10:13:51	3.38	--	218	73684	бРел
10:13:45	3.38	--	58	19604	бРел
10:13:41	3.38	--	38	12844	бРел
10:13:35	3.38	--	1277	431626	бРел
10:13:30	3.38	--	50	16900	бРел
10:13:26	3.38	--	1051	355238	бРел
10:13:20	3.38	--	116	39208	бРел
10:13:15	3.38	--	1000	338000	бРел
10:13:11	3.38	--	4137	1398306	бРел
10:13:05	3.38	0.01	248	83824	бРел
10:13:00	3.37	-0.01	80	26960	бТел
10:12:56	3.38	--	57	19266	бРел
10:12:51	3.38	0.01	243	82134	бРел
10:12:45	3.37	--	820	276340	бТел
10:12:41	3.37	-0.01	5326	1794862	бТел
10:12:36	3.38	--	5113	1728194	бРел
10:12:30	3.38	--	63	21294	бРел
10:12:26	3.38	0.01	55	18590	бРел
10:12:21	3.37	--	60	20220	бТел
10:12:15	3.37	-0.01	332	111884	бТел
10:12:11	3.38	--	6639	2243982	бРел
10:12:05	3.38	--	87	29406	бРел
10:11:51	3.38	--	191	64558	бРел
10:11:45	3.38	--	53	17914	бРел
10:11:41	3.38	--	12	4056	бРел
10:11:35	3.38	--	956	323128	бРел
10:11:30	3.38	--	154	52052	бРел
10:11:21	3.38	--	116	39208	бРел
10:11:15	3.38	--	81	27378	бРел
10:11:11	3.38	--	12	4056	бРел
10:11:05	3.38	0.01	44	14872	бРел
10:10:59	3.37	--	185	62345	бТел
10:10:50	3.37	--	1554	523698	бТел
10:10:44	3.37	-0.01	120	40440	бТел
10:10:41	3.38	--	12	4056	бРел
10:10:35	3.38	0.01	107	36166	бРел
10:10:30	3.37	-0.01	35	11795	бТел
10:10:21	3.38	--	120	40560	бРел
10:10:15	3.38	0.01	93	31434	бРел
10:10:08	3.37	-0.01	31	10447	бТел
10:10:05	3.38	0.01	437	147706	бРел
10:09:59	3.37	--	187	63019	бТел
10:09:51	3.37	--	150	50550	бТел
10:09:45	3.37	--	43	14491	бТел
10:09:39	3.37	--	319	107503	бТел
10:09:35	3.37	-0.01	189	63693	бТел
10:09:30	3.38	0.01	54	18252	бРел
10:09:24	3.37	-0.01	1	337	бТел
10:09:21	3.38	--	34	11492	бРел
10:09:15	3.38	--	18	6084	бРел
10:09:08	3.38	--	1	338	бРел
10:09:05	3.38	--	49	16562	бРел
10:08:59	3.38	0.01	302	102076	бРел
10:08:54	3.37	-0.01	100	33700	бТел
10:08:50	3.38	0.01	135	45630	бРел
10:08:45	3.37	-0.01	899	302963	бТел
10:08:39	3.38	0.01	34	11492	бРел
10:08:35	3.37	--	3656	1232072	бТел
10:08:29	3.37	--	677	228149	бТел
10:08:23	3.37	-0.01	3894	1312278	бТел
10:08:20	3.38	0.01	138	46644	бРел
10:08:14	3.37	-0.01	50	16850	бТел
10:08:08	3.38	--	26	8788	бРел
10:08:05	3.38	--	77	26026	бРел
10:07:59	3.38	--	232	78416	бРел
10:07:54	3.38	0.01	11	3718	бРел
10:07:50	3.37	-0.01	318	107166	бТел
10:07:45	3.38	--	268	90584	бРел
10:07:38	3.38	--	11	3718	бРел
10:07:35	3.38	--	420	141960	бРел
10:07:30	3.38	0.01	64	21632	бРел
10:07:24	3.37	-0.01	2	674	бТел
10:07:20	3.38	0.01	6	2028	бРел
10:07:15	3.37	-0.01	200	67400	бТел
10:07:08	3.38	--	130	43940	бРел
10:07:05	3.38	--	13	4394	бРел
10:06:59	3.38	0.01	806	272428	бРел
10:06:54	3.37	-0.01	480	161760	бТел
10:06:50	3.38	0.01	241	81458	бРел
10:06:44	3.37	--	40	13480	бТел
10:06:38	3.37	-0.01	23	7751	бТел
10:06:35	3.38	--	541	182858	бРел
10:06:29	3.38	0.01	22	7436	бРел
10:06:24	3.37	-0.01	110	37070	бТел
10:06:20	3.38	0.01	158	53404	бРел
10:06:15	3.37	--	181	60997	бТел
10:06:08	3.37	-0.01	178	59986	бТел
10:06:05	3.38	--	177	59826	бРел
10:05:59	3.38	0.01	205	69290	бРел
10:05:53	3.37	-0.01	20	6740	бТел
10:05:50	3.38	--	76	25688	бРел
10:05:45	3.38	--	30	10140	бРел
10:05:35	3.38	--	107	36166	бРел
10:05:29	3.38	--	422	142636	бРел
10:05:23	3.38	0.01	1	338	бРел
10:05:20	3.37	-0.01	58	19546	бТел
10:05:15	3.38	--	14	4732	бРел
10:05:08	3.38	--	60	20280	бРел
10:04:59	3.38	--	12	4056	бРел
10:04:53	3.38	0.01	2	676	бРел
10:04:44	3.37	--	918	309366	бТел
10:04:38	3.37	-0.01	30	10110	бТел
10:04:35	3.38	--	152	51376	бРел
10:04:23	3.38	0.01	18	6084	бРел
10:04:20	3.37	--	53	17861	бТел
10:04:14	3.37	-0.01	127	42799	бТел
10:04:08	3.38	--	101	34138	бРел
10:03:59	3.38	0.01	146	49348	бРел
10:03:53	3.37	--	53	17861	бТел
10:03:49	3.37	--	104	35048	бТел
10:03:44	3.37	--	390	131430	бТел
10:03:38	3.37	-0.01	120	40440	бТел
10:03:32	3.38	--	705	238290	бРел
10:03:29	3.38	--	208	70304	бРел
10:03:24	3.38	0.01	44	14872	бРел
10:03:14	3.37	-0.01	59	19883	бТел
10:03:08	3.38	--	55	18590	бРел
10:03:02	3.38	--	20	6760	бРел
10:02:59	3.38	--	1920	648960	бРел
10:02:53	3.38	0.01	226	76388	бРел
10:02:44	3.37	--	1102	371374	бТел
10:02:38	3.37	-0.01	20	6740	бТел
10:02:32	3.38	--	126	42588	бРел
10:02:29	3.38	0.01	59	19942	бРел
10:02:23	3.37	--	32	10784	бТел
10:02:14	3.37	--	863	290831	бТел
10:02:08	3.37	--	1769	596153	бТел
10:01:59	3.37	--	22	7414	бТел
10:01:53	3.37	--	38	12806	бТел
10:01:44	3.37	--	9	3033	бТел
10:01:38	3.37	-0.01	142	47854	бТел
10:01:32	3.38	--	395	133510	бРел
10:01:29	3.38	--	31	10478	бРел
10:01:23	3.38	--	13	4394	бРел
10:01:17	3.38	--	144	48672	бРел
10:01:14	3.38	--	630	212940	бРел
10:01:08	3.38	--	51	17238	бРел
10:01:02	3.38	0.01	3	1014	бРел
10:00:59	3.37	-0.01	129	43473	бТел
10:00:53	3.38	--	210	70980	бРел
10:00:47	3.38	0.01	12	4056	бРел
10:00:44	3.37	--	1887	635919	бТел
10:00:38	3.37	-0.01	104	35048	бТел
10:00:32	3.38	--	107	36166	бРел
10:00:29	3.38	--	17	5746	бРел
10:00:23	3.38	0.01	145	49010	бРел
10:00:17	3.37	-0.01	121	40777	бТел
10:00:14	3.38	0.01	3	1014	бРел
10:00:08	3.37	-0.01	340	114580	бТел
10:00:02	3.38	0.01	100	33800	бРел
09:59:59	3.37	--	2	674	бТел
09:59:53	3.37	--	20	6740	бТел
09:59:47	3.37	--	26	8762	бТел
09:59:44	3.37	-0.01	135	45495	бТел
09:59:38	3.38	--	128	43264	бРел
09:59:32	3.38	--	107	36166	бРел
09:59:29	3.38	0.01	41	13858	бРел
09:59:23	3.37	-0.01	7	2359	бТел
09:59:17	3.38	--	402	135876	бРел
09:59:14	3.38	--	12	4056	бРел
09:59:08	3.38	--	352	118976	бРел
09:58:59	3.38	--	10	3380	бРел
09:58:53	3.38	--	115	38870	бРел
09:58:47	3.38	0.01	366	123708	бРел
09:58:44	3.37	-0.01	20	6740	бТел
09:58:38	3.38	--	36	12168	бРел
09:58:32	3.38	--	292	98696	бРел
09:58:29	3.38	--	25	8450	бРел
09:58:23	3.38	--	18	6084	бРел
09:58:17	3.38	0.01	502	169676	бРел
09:58:14	3.37	-0.01	2711	913607	бТел
09:58:08	3.38	0.01	85	28730	бРел
09:58:02	3.37	-0.01	1604	540548	бТел
09:57:59	3.38	0.01	20	6760	бРел
09:57:53	3.37	--	567	191079	бТел
09:57:47	3.37	-0.01	236	79532	бТел
09:57:44	3.38	--	12	4056	бРел
09:57:38	3.38	--	355	119990	бРел
09:57:32	3.38	--	172	58136	бРел
09:57:14	3.38	0.01	98	33124	бРел
09:57:08	3.37	--	263	88631	бТел
09:57:02	3.37	-0.01	136	45832	бТел
09:56:58	3.38	0.01	165	55770	бРел
09:56:53	3.37	--	778	262186	бТел
09:56:47	3.37	-0.01	136	45832	бТел
09:56:41	3.38	0.01	71	23998	бРел
09:56:38	3.37	-0.01	213	71781	бТел
09:56:32	3.38	0.01	365	123370	бРел
09:56:26	3.37	--	84	28308	бТел
09:56:17	3.37	--	324	109188	бТел
09:56:11	3.37	-0.01	45	15165	бТел
09:56:08	3.38	0.01	106	35828	бРел
09:56:02	3.37	--	9	3033	бТел
09:55:56	3.37	--	351	118287	бТел
09:55:53	3.37	-0.01	68	22916	бТел
09:55:47	3.38	0.01	1012	342056	бРел
09:55:41	3.37	-0.01	150	50550	бТел
09:55:38	3.38	--	12	4056	бРел
09:55:32	3.38	0.01	325	109850	бРел
09:55:26	3.37	-0.01	115	38755	бТел
09:55:23	3.38	0.01	121	40898	бРел
09:55:17	3.37	-0.01	413	139181	бТел
09:55:11	3.38	0.01	70	23660	бРел
09:55:08	3.37	-0.01	288	97056	бТел
09:55:02	3.38	--	414	139932	бРел
09:54:56	3.38	--	34	11492	бРел
09:54:53	3.38	0.01	32	10816	бРел
09:54:47	3.37	--	210	70770	бТел
09:54:41	3.37	-0.01	15	5055	бТел
09:54:38	3.38	--	266	89908	бРел
09:54:32	3.38	--	487	164606	бРел
09:54:26	3.38	0.01	10	3380	бРел
09:54:17	3.37	--	250	84250	бТел
09:54:08	3.37	-0.01	74	24938	бТел
09:54:02	3.38	0.01	201	67938	бРел
09:53:53	3.37	--	29	9773	бТел
09:53:47	3.37	--	9	3033	бТел
09:53:42	3.37	-0.01	18	6066	бТел
09:53:38	3.38	--	66	22308	бРел
09:53:32	3.38	0.01	1202	406276	бРел
09:53:23	3.37	-0.01	6	2022	бТел
09:53:17	3.38	--	93	31434	бРел
09:53:12	3.38	0.01	47	15886	бРел
09:53:08	3.37	-0.01	201	67737	бТел
09:53:02	3.38	0.01	57	19266	бРел
09:52:53	3.37	--	101	34037	бТел
09:52:47	3.37	--	553	186361	бТел
09:52:41	3.37	--	240	80880	бТел
09:52:38	3.37	--	181	60997	бТел
09:52:32	3.37	--	10589	3568493	бТел
09:52:26	3.37	--	85	28645	бТел
09:52:23	3.37	--	420	141540	бТел
09:52:18	3.37	--	535	180295	бТел
09:52:11	3.37	--	98	33026	бТел
09:52:08	3.37	--	512	172544	бТел
09:52:02	3.37	--	1085	365645	бТел
09:51:56	3.37	-0.01	126	42462	бТел
09:51:53	3.38	--	160	54080	бРел
09:51:47	3.38	0.01	1135	383630	бРел
09:51:41	3.37	--	10406	3506822	бТел
09:51:38	3.37	-0.01	1881	633897	бТел
09:51:32	3.38	--	177	59826	бРел
09:51:26	3.38	--	37	12506	бРел
09:51:23	3.38	0.01	192	64896	бРел
09:51:17	3.37	--	2	674	бТел
09:51:12	3.37	--	10595	3570515	бТел
09:51:08	3.37	--	30	10110	бТел
09:51:02	3.37	-0.01	120	40440	бТел
09:50:56	3.38	0.01	109	36842	бРел
09:50:47	3.37	--	84	28308	бТел
09:50:41	3.37	-0.01	28	9436	бТел
09:50:38	3.38	--	170	57460	бРел
09:50:32	3.38	--	123	41574	бРел
09:50:26	3.38	--	3627	1225926	бРел
09:50:17	3.38	0.01	154	52052	бРел
09:50:11	3.37	--	7	2359	бТел
09:50:02	3.37	--	677	228149	бТел
09:49:56	3.37	--	56	18872	бТел
09:49:50	3.37	--	24	8088	бТел
09:49:47	3.37	-0.01	82	27634	бТел
09:49:41	3.38	0.01	12	4056	бРел
09:49:36	3.37	-0.01	4000	1348000	бТел
09:49:32	3.38	--	107	36166	бРел
09:49:26	3.38	--	76	25688	бРел
09:49:17	3.38	0.01	20	6760	бРел
09:49:11	3.37	-0.01	8170	2753290	бТел
09:49:05	3.38	0.01	21	7098	бРел
09:49:02	3.37	--	10100	3403700	бТел
09:48:56	3.37	-0.01	2730	920010	бТел
09:48:50	3.38	0.01	598	202124	бРел
09:48:47	3.37	--	10063	3391231	бТел
09:48:41	3.37	-0.01	5034	1696458	бТел
09:48:35	3.38	0.01	10	3380	бРел
09:48:32	3.37	-0.01	10397	3503789	бТел
09:48:26	3.38	0.01	14286	4828668	бРел
09:48:20	3.37	--	2	674	бТел
09:48:17	3.37	-0.01	23175	7810234	бТел
09:48:11	3.38	--	84	28392	бРел
09:48:05	3.38	0.01	174	58812	бРел
09:48:02	3.37	--	362	121994	бТел
09:47:56	3.37	-0.01	214	72118	бТел
09:47:50	3.38	0.01	87	29406	бРел
09:47:47	3.37	--	170	57290	бТел
09:47:41	3.37	-0.01	803	270611	бТел
09:47:35	3.38	--	347	117286	бРел
09:47:32	3.38	--	338	114244	бРел
09:47:26	3.38	--	2214	748332	бРел
09:47:20	3.38	--	9	3042	бРел
09:47:17	3.38	0.01	220	74360	бРел
09:47:11	3.37	-0.01	3880	1307560	бТел
09:47:05	3.38	0.01	80	27040	бРел
09:47:02	3.37	-0.01	2380	802060	бТел
09:46:56	3.38	--	135	45630	бРел
09:46:50	3.38	0.01	200	67600	бРел
09:46:47	3.37	--	289	97393	бТел
09:46:41	3.37	--	10125	3412125	бТел
09:46:35	3.37	-0.01	67	22579	бТел
09:46:32	3.38	0.01	20207	6829966	бРел
09:46:26	3.37	--	47	15839	бТел
09:46:20	3.37	-0.01	3	1011	бТел
09:46:17	3.38	0.01	464	156832	бРел
09:46:11	3.37	--	100	33700	бТел
09:46:05	3.37	-0.01	2	674	бТел
09:46:02	3.38	--	38	12844	бРел
09:45:56	3.38	--	23	7774	бРел
09:45:50	3.38	0.01	1	338	бРел
09:45:47	3.37	--	198	66726	бТел
09:45:41	3.37	--	63	21231	бТел
09:45:35	3.37	-0.01	41	13817	бТел
09:45:32	3.38	0.01	202	68276	бРел
09:45:26	3.37	-0.01	214	72118	бТел
09:45:20	3.38	0.01	57	19266	бРел
09:45:11	3.37	-0.01	115	38755	бТел
09:45:05	3.38	--	193	65234	бРел
09:45:02	3.38	--	84	28392	бРел
09:44:56	3.38	--	2040	689520	бРел
09:44:50	3.38	0.01	10682	3610516	бРел
09:44:47	3.37	-0.01	12	4044	бТел
09:44:41	3.38	--	173	58474	бРел
09:44:35	3.38	--	2562	865956	бРел
09:44:32	3.38	0.01	139	46982	бРел
09:44:26	3.37	-0.01	1011	340707	бТел
09:44:20	3.38	0.01	1077	364026	бРел
09:44:17	3.37	--	142	47854	бТел
09:44:11	3.37	--	149	50213	бТел
09:44:05	3.37	-0.01	427	143899	бТел
09:44:02	3.38	--	189	63882	бРел
09:43:56	3.38	0.01	69	23322	бРел
09:43:50	3.37	-0.01	467	157379	бТел
09:43:46	3.38	0.01	172	58136	бРел
09:43:41	3.37	--	265	89305	бТел
09:43:35	3.37	-0.01	2596	874852	бТел
09:43:29	3.38	0.01	24	8112	бРел
09:43:26	3.37	-0.01	174	58638	бТел
09:43:20	3.38	0.01	144	48672	бРел
09:43:14	3.37	--	205	69085	бТел
09:43:11	3.37	--	179	60323	бТел
09:43:05	3.37	--	63	21231	бТел
09:42:59	3.37	-0.01	38	12806	бТел
09:42:56	3.38	0.01	259	87542	бРел
09:42:50	3.37	-0.01	174	58638	бТел
09:42:44	3.38	--	172	58136	бРел
09:42:41	3.38	--	143	48334	бРел
09:42:35	3.38	0.01	636	214968	бРел
09:42:29	3.37	-0.01	10	3370	бТел
09:42:26	3.38	--	160	54080	бРел
