Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:55:05	7.22	--	1433	1034626	бТел
10:55:00	7.22	--	252	181944	бТел
10:54:57	7.22	--	1529	1103938	бТел
10:54:51	7.22	--	2222	1604284	бРел
10:54:45	7.22	0.01	382	275804	бРел
10:54:41	7.21	-0.01	496	357616	бТел
10:54:35	7.22	--	675	487350	бРел
10:54:29	7.22	--	388	280136	бРел
10:54:26	7.22	--	968	698896	бТел
10:54:20	7.22	--	1336	964592	бРел
10:54:14	7.22	--	362	261364	бРел
10:54:11	7.22	--	3480	2512560	бРел
10:54:05	7.22	-0.01	2481	1791282	жпптел
10:54:00	7.23	--	322	232806	бРел
10:53:56	7.23	--	5531	3998913	бРел
10:53:51	7.23	0.01	825	596475	бРел
10:53:45	7.22	--	541	390602	бТел
10:53:41	7.22	0.01	6143	4435246	бРел
10:53:35	7.21	-0.01	7211	5199131	бТел
10:53:29	7.22	--	1024	739328	бРел
10:53:25	7.22	0.01	844	609368	бРел
10:53:20	7.21	--	1297	935137	бТел
10:53:14	7.21	--	1134	817614	бТел
10:53:09	7.21	-0.01	80	57680	бТел
10:53:06	7.22	--	766	553052	бРел
10:52:59	7.22	0.01	1660	1198520	бРел
10:52:54	7.21	--	811	584731	бТел
10:52:51	7.21	--	3965	2858765	бТел
10:52:44	7.21	--	656	472976	бТел
10:52:40	7.21	-0.01	279	201159	бТел
10:52:36	7.22	0.02	934	674348	бРел
10:52:30	7.2	-0.01	1302	937440	бТел
10:52:23	7.21	--	1640	1182440	бРел
10:52:20	7.21	--	3499	2522779	бРел
10:52:15	7.21	0.01	275	198275	бРел
10:52:09	7.2	--	506	364320	бТел
10:52:06	7.2	--	2362	1700640	бРел
10:52:00	7.2	--	755	543600	бРел
10:51:53	7.2	0.01	1135	817200	бРел
10:51:50	7.19	--	850	611150	бТел
10:51:44	7.19	--	778	559382	бТел
10:51:39	7.19	-0.01	1348	969212	бТел
10:51:36	7.2	0.01	568	408960	бРел
10:51:29	7.19	--	411	295509	бТел
10:51:24	7.19	--	43	30917	бТел
10:51:21	7.19	-0.01	475	341525	бТел
10:51:15	7.2	0.01	988	711360	бРел
10:51:08	7.19	--	197	141643	бРел
10:51:05	7.19	0.01	191	137329	бРел
10:51:00	7.18	-0.02	357	256326	бТел
10:50:53	7.2	--	341	245520	бРел
10:50:50	7.2	0.01	631	454320	бРел
10:50:45	7.19	-0.02	2885	2074315	бТел
10:50:38	7.21	--	319	229999	бРел
10:50:35	7.21	-0.01	4106	2960426	бТел
10:50:29	7.22	0.01	1666	1202852	бРел
10:50:24	7.21	--	832	599872	бТел
10:50:20	7.21	--	3911	2819831	бРел
10:50:15	7.21	-0.01	2289	1650369	бТел
10:50:08	7.22	--	1969	1421618	бРел
10:50:05	7.22	-0.01	1059	764598	жпптел
10:50:00	7.23	0.01	1296	937008	бРел
10:49:54	7.22	0.02	491	354502	бРел
10:49:51	7.2	-0.01	10924	7865280	жпптел
10:49:44	7.21	0.01	4450	3208450	бРел
10:49:38	7.2	--	1708	1229760	бРел
10:49:35	7.2	0.01	3584	2580480	бРел
10:49:30	7.19	--	3953	2842207	бТел
10:49:22	7.19	0.01	6083	4373677	бРел
10:49:20	7.18	0.01	2447	1756946	бРел
10:49:14	7.17	--	1826	1309242	бТел
10:49:09	7.17	0.01	295	211515	бРел
10:49:05	7.16	-0.01	2471	1769236	бТел
10:49:00	7.17	0.01	1894	1357998	бРел
10:48:54	7.16	--	129	92364	бТел
10:48:50	7.16	-0.01	409	292844	бТел
10:48:45	7.17	0.01	280	200760	бРел
10:48:38	7.16	--	190	136040	бТел
10:48:34	7.16	--	335	239860	бТел
10:48:30	7.16	--	236	168976	бТел
10:48:24	7.16	-0.01	601	430316	бТел
10:48:20	7.17	--	255	182835	бРел
10:48:13	7.17	0.01	3599	2580483	бРел
10:48:09	7.16	-0.01	4	2864	бТел
10:48:05	7.17	0.01	634	454578	бРел
10:48:00	7.16	--	149	106684	бТел
10:47:53	7.16	--	323	231268	бТел
10:47:50	7.16	-0.01	58	41528	бТел
10:47:45	7.17	--	156	111852	бРел
10:47:38	7.17	--	116	83172	бРел
10:47:35	7.17	0.01	333	238761	бРел
10:47:30	7.16	--	735	526260	бТел
10:47:24	7.16	-0.01	350	250600	бТел
10:47:20	7.17	0.01	2551	1829067	бРел
10:47:14	7.16	--	252	180432	бТел
10:47:08	7.16	-0.01	123	88068	бТел
10:47:05	7.17	--	317	227289	бРел
10:47:00	7.17	0.01	829	594393	бРел
10:46:54	7.16	-0.01	581	415996	бТел
10:46:48	7.17	--	780	559260	бТел
10:46:44	7.17	0.01	3958	2837886	бРел
10:46:39	7.16	-0.01	2153	1541548	бТел
10:46:33	7.17	0.01	118	84606	бРел
10:46:30	7.16	-0.01	69	49404	бТел
10:46:23	7.17	0.01	786	563562	бРел
10:46:17	7.16	-0.01	58	41528	бТел
10:46:15	7.17	0.01	3145	2254965	бРел
10:46:08	7.16	--	409	292844	бТел
10:46:02	7.16	--	97	69452	бТел
10:45:59	7.16	-0.01	85	60860	бТел
10:45:54	7.17	0.01	307	220119	бРел
10:45:48	7.16	--	336	240576	бТел
10:45:45	7.16	-0.01	33	23628	бТел
10:45:38	7.17	0.01	523	374991	бРел
10:45:33	7.16	--	2	1432	бТел
10:45:29	7.16	--	136	97376	бТел
10:45:23	7.16	-0.01	411	294276	бТел
10:45:18	7.17	0.01	255	182835	бРел
10:45:15	7.16	--	432	309312	бТел
10:45:08	7.16	--	572	409552	бТел
10:44:59	7.16	--	82	58712	бТел
10:44:54	7.16	-0.01	1125	805500	бТел
10:44:47	7.17	0.01	30	21510	бРел
10:44:44	7.16	--	87	62292	бТел
10:44:38	7.16	-0.01	92	65872	бТел
10:44:32	7.17	--	72	51624	бРел
10:44:28	7.17	0.01	1005	720585	бРел
10:44:23	7.16	--	113	80908	бТел
10:44:18	7.16	-0.01	5	3580	бТел
10:44:14	7.17	--	598	428766	бРел
10:44:08	7.17	0.01	170	121890	бРел
10:44:03	7.16	-0.01	324	231984	бТел
10:43:59	7.17	--	836	599412	бРел
10:43:53	7.17	0.01	59	42303	бРел
10:43:46	7.16	-0.01	37	26492	бТел
10:43:43	7.17	--	327	234459	бРел
10:43:38	7.17	--	180	129060	бРел
10:43:32	7.17	--	49	35133	бРел
10:43:29	7.17	--	1123	805191	бТел
10:43:24	7.17	--	66	47322	бТел
10:43:18	7.17	--	192	137664	бТел
10:43:13	7.17	-0.01	177	126909	бТел
10:43:09	7.18	0.01	137	98366	бРел
10:43:02	7.17	--	122	87474	бРел
10:42:54	7.17	--	203	145551	бТел
10:42:47	7.17	--	488	349896	бТел
10:42:44	7.17	--	685	491145	бТел
10:42:38	7.17	--	158	113286	бТел
10:42:32	7.17	--	72	51624	бТел
10:42:28	7.17	--	5	3585	бТел
10:42:23	7.17	--	192	137664	бТел
10:42:17	7.17	--	29	20793	бТел
10:42:15	7.17	0.01	754	540618	жпптел
10:42:09	7.16	--	72	51552	бТел
10:42:03	7.16	-0.02	54	38664	бТел
10:42:00	7.18	0.01	670	481060	бРел
10:41:53	7.17	--	3025	2168925	бРел
10:41:48	7.17	--	60	43020	бРел
10:41:42	7.17	--	69	49473	бТел
10:41:39	7.17	--	168	120456	бТел
10:41:32	7.17	-0.01	154	110418	бТел
10:41:29	7.18	0.01	469	336742	бРел
10:41:24	7.17	--	224	160608	бТел
10:41:17	7.17	--	81	58077	бТел
10:41:14	7.17	--	409	293253	бРел
10:41:08	7.17	--	89	63813	бТел
10:41:02	7.17	0.01	147	105399	бРел
10:40:59	7.16	-0.01	1322	946552	бТел
10:40:53	7.17	--	200	143400	бРел
10:40:45	7.17	--	63	45171	бРел
10:40:44	7.17	--	260	186420	бРел
10:40:38	7.17	--	163	116871	бТел
10:40:32	7.17	--	119	85323	бТел
10:40:29	7.17	-0.01	348	249516	бТел
10:40:23	7.18	--	685	491830	бРел
10:40:18	7.18	--	5	3590	бРел
10:40:14	7.18	--	102	73236	бРел
10:40:08	7.18	--	284	203912	бРел
10:40:03	7.18	--	187	134266	бРел
10:39:59	7.18	--	60	43080	бРел
10:39:54	7.18	--	389	279302	бТел
10:39:47	7.18	0.01	101	72518	бРел
10:39:43	7.17	-0.01	800	573600	бТел
10:39:39	7.18	--	502	360436	бРел
10:39:31	7.18	--	411	295098	бРел
10:39:27	7.18	--	370	265660	бРел
10:39:23	7.18	--	735	527730	бРел
10:39:18	7.18	--	357	256326	бРел
10:39:11	7.18	0.01	92	66056	бРел
10:39:08	7.17	-0.01	938	672546	бТел
10:39:03	7.18	--	138	99084	бРел
10:38:57	7.18	0.01	133	95494	бРел
10:38:54	7.17	-0.01	268	192156	бТел
10:38:47	7.18	--	66	47388	бРел
10:38:42	7.18	--	393	282174	бРел
10:38:38	7.18	0.01	22	15796	бРел
10:38:33	7.17	--	842	603714	бТел
10:38:26	7.17	--	58	41586	бТел
10:38:22	7.17	--	343	245931	бТел
10:38:17	7.17	--	278	199326	бТел
10:38:12	7.17	-0.01	4	2868	бТел
10:38:08	7.18	0.01	680	488240	бРел
10:38:02	7.17	-0.01	141	101097	бТел
10:37:56	7.18	--	37	26566	бРел
10:37:52	7.18	0.01	309	221862	бРел
10:37:48	7.17	--	155	111135	бТел
10:37:41	7.17	--	47	33699	бТел
10:37:38	7.17	--	315	225855	бТел
10:37:32	7.17	0.01	1055	756435	бРел
10:37:26	7.16	-0.01	151	108116	бТел
10:37:23	7.17	--	686	491862	бРел
10:37:17	7.17	0.01	618	443106	бРел
10:37:10	7.16	-0.01	12	8592	бТел
10:37:08	7.17	--	1171	839607	бРел
10:37:03	7.17	--	185	132645	бРел
10:36:57	7.17	--	173	124041	бРел
10:36:53	7.17	--	1218	873306	бТел
10:36:47	7.17	--	1024	734208	бТел
10:36:41	7.17	--	131	93927	бТел
10:36:38	7.17	-0.01	179	128343	бТел
10:36:32	7.18	0.01	90	64620	бРел
10:36:27	7.17	--	19	13623	бТел
10:36:22	7.17	0.01	858	615186	жпптел
10:36:18	7.16	--	969	693804	бТел
10:36:11	7.16	-0.01	481	344396	бТел
10:36:08	7.17	--	666	477522	бРел
10:36:02	7.17	--	181	129777	бРел
10:35:56	7.17	0.01	158	113286	бРел
10:35:53	7.16	-0.01	81	57996	бТел
10:35:47	7.17	-0.01	857	614469	бТел
10:35:42	7.18	0.01	950	682100	бРел
10:35:38	7.17	--	90	64530	бТел
10:35:32	7.17	--	496	355632	бТел
10:35:27	7.17	--	558	400086	бТел
10:35:23	7.17	-0.01	283	202911	бТел
10:35:17	7.18	--	456	327408	бРел
10:35:12	7.18	--	221	158678	бРел
10:35:08	7.18	--	588	422184	бРел
10:35:03	7.18	--	303	217554	бРел
10:34:56	7.18	0.01	78	56004	бРел
10:34:53	7.17	--	463	331971	бТел
10:34:48	7.17	-0.01	150	107550	бТел
10:34:42	7.18	--	62	44516	бРел
10:34:38	7.18	--	211	151498	бРел
10:34:31	7.18	--	365	262070	бРел
10:34:26	7.18	0.01	87	62466	бРел
10:34:22	7.17	-0.01	217	155589	бТел
10:34:18	7.18	--	134	96212	бРел
10:34:12	7.18	--	34	24412	бРел
10:34:08	7.18	--	372	267096	бРел
10:34:02	7.18	--	125	89750	бРел
10:33:56	7.18	--	990	710820	бРел
10:33:53	7.18	0.01	916	657688	бРел
10:33:48	7.17	-0.01	87	62379	бТел
10:33:41	7.18	0.01	220	157960	бРел
10:33:38	7.17	-0.01	262	187854	бТел
10:33:32	7.18	0.01	245	175910	бРел
10:33:27	7.17	-0.01	224	160608	бТел
10:33:21	7.18	--	34	24412	бРел
10:33:18	7.18	--	217	155806	бРел
10:33:11	7.18	--	26	18668	бРел
10:33:06	7.18	--	773	555014	бТел
10:33:03	7.18	-0.01	1001	718718	бТел
10:32:56	7.19	0.01	230	165370	бРел
10:32:51	7.18	-0.01	786	564348	бТел
10:32:48	7.19	--	324	232956	бРел
10:32:42	7.19	--	220	158180	бРел
10:32:38	7.19	--	74	53206	бРел
10:32:32	7.19	--	189	135891	бРел
10:32:27	7.19	--	987	709653	бТел
10:32:21	7.19	0.01	3429	2465451	бРел
10:32:18	7.18	-0.01	710	509780	бТел
10:32:12	7.19	--	355	255245	бРел
10:32:06	7.19	--	17	12223	бРел
10:32:02	7.19	-0.01	680	488920	бТел
10:31:57	7.2	0.01	2106	1516320	бРел
10:31:50	7.19	-0.01	395	284005	бТел
10:31:48	7.2	--	359	258480	бРел
10:31:42	7.2	--	106	76320	бРел
10:31:36	7.2	0.01	232	167040	бРел
10:31:33	7.19	--	299	214981	бТел
10:31:26	7.19	--	341	245179	бТел
10:31:21	7.19	--	12	8628	бТел
10:31:17	7.19	0.01	582	418673	бРел
10:31:11	7.18	-0.01	868	623224	бТел
10:31:06	7.19	--	563	404797	бРел
10:31:02	7.19	--	294	211386	бРел
10:30:56	7.19	0.01	449	322831	бРел
10:30:51	7.18	-0.01	20	14360	бТел
10:30:47	7.19	--	287	206353	бРел
10:30:41	7.19	--	685	492515	бРел
10:30:36	7.19	--	52	37388	бРел
10:30:31	7.19	0.01	56	40264	бРел
10:30:27	7.18	--	418	300124	бРел
10:30:21	7.18	--	130	93340	бРел
10:30:17	7.18	--	438	314484	бРел
10:30:11	7.18	--	935	671330	бТел
10:30:05	7.18	--	198	142164	бРел
10:30:02	7.18	--	949	681382	бРел
10:29:57	7.18	-0.01	462	331716	бТел
10:29:51	7.19	0.01	98	70462	бРел
10:29:47	7.18	-0.01	253	181654	бТел
10:29:42	7.19	-0.01	424	304856	бТел
10:29:35	7.2	0.02	270	194400	бРел
10:29:32	7.18	-0.02	3322	2385196	бТел
10:29:27	7.2	--	941	677520	бРел
10:29:21	7.2	--	504	362880	бРел
10:29:17	7.2	--	606	436320	бРел
10:29:11	7.2	--	976	702720	бРел
10:29:06	7.2	-0.01	189	136080	бРел
10:29:02	7.21	--	2186	1576106	бРел
10:28:57	7.21	--	3578	2579810	бРел
10:28:50	7.21	--	763	550123	бРел
10:28:47	7.21	--	2881	2077201	бРел
10:28:42	7.21	--	1642	1183882	бРел
10:28:36	7.21	--	470	338870	бРел
10:28:32	7.21	-0.01	1218	878178	бТел
10:28:27	7.22	0.01	944	681568	бРел
10:28:21	7.21	--	4111	2964031	бТел
10:28:17	7.21	--	1353	975513	бТел
10:28:12	7.21	--	1080	778680	бРел
10:28:06	7.21	--	526	379246	бРел
10:28:02	7.21	0.01	9223	6649783	бРел
10:27:57	7.2	-0.01	2161	1555920	бТел
10:27:51	7.21	0.01	434	312914	бРел
10:27:47	7.2	--	267	192240	бТел
10:27:42	7.2	--	4445	3201048	бРел
10:27:35	7.2	--	500	360000	бРел
10:27:32	7.2	--	3871	2787120	бРел
10:27:27	7.2	--	2561	1843920	бРел
10:27:21	7.2	--	2238	1611360	бРел
10:27:17	7.2	--	1512	1088640	бРел
10:27:12	7.2	0.01	3680	2649600	бРел
10:27:06	7.19	-0.01	1450	1042550	бТел
10:27:02	7.2	--	3200	2304000	бРел
10:26:57	7.2	--	4045	2912400	бРел
10:26:50	7.2	--	774	557280	бРел
10:26:44	7.2	0.01	411	295920	бРел
10:26:42	7.19	--	594	427086	бТел
10:26:36	7.19	-0.01	214	153866	бТел
10:26:29	7.2	0.02	1359	978480	бРел
10:26:27	7.18	-0.01	1216	873088	бТел
10:26:21	7.19	--	2954	2123926	бРел
10:26:15	7.19	0.01	4149	2983131	бРел
10:26:11	7.18	--	2206	1583908	бТел
10:26:06	7.18	--	200	143600	бТел
10:26:00	7.18	--	120	86160	бТел
10:25:57	7.18	--	942	676356	бРел
10:25:51	7.18	0.01	2550	1830900	бРел
10:25:45	7.17	-0.01	103	73851	бТел
10:25:42	7.18	0.01	1098	788364	бРел
10:25:36	7.17	--	1346	965082	бТел
10:25:32	7.17	--	1852	1327884	бТел
10:25:27	7.17	--	940	673980	бТел
10:25:21	7.17	--	737	528429	бТел
10:25:15	7.17	-0.01	7942	5694414	бТел
10:25:12	7.18	0.01	316	226888	бРел
10:25:06	7.17	--	575	412275	бРел
10:25:00	7.17	0.01	265	190005	бРел
10:24:56	7.16	-0.01	636	455376	бТел
10:24:51	7.17	--	327	234459	бРел
10:24:44	7.17	--	225	161325	бРел
10:24:41	7.17	--	717	514089	бРел
10:24:35	7.17	0.01	366	262422	бРел
10:24:30	7.16	-0.01	60	42960	бТел
10:24:26	7.17	-0.01	955	684735	жпптел
10:24:21	7.18	0.03	3003	2156154	бРел
10:24:15	7.15	-0.02	940	672100	бТел
10:24:11	7.17	-0.01	1124	805908	бТел
10:24:06	7.18	--	2665	1913470	бРел
10:24:00	7.18	0.01	588	422184	бРел
10:23:56	7.17	--	1011	724887	бТел
10:23:50	7.17	--	1284	920628	бТел
10:23:44	7.17	0.03	11279	8087121	бРел
10:23:41	7.14	-0.01	846	604044	бТел
10:23:35	7.15	0.01	5308	3795220	бРел
10:23:30	7.14	-0.01	387	276318	бТел
10:23:26	7.15	0.02	2010	1437150	бРел
10:23:20	7.13	-0.01	381	271653	бТел
10:23:15	7.14	0.01	381	272034	бРел
10:23:10	7.13	--	2418	1724034	бТел
10:23:05	7.13	-0.01	610	434930	бТел
10:23:00	7.14	--	75	53550	бРел
10:22:56	7.14	0.01	1897	1354458	бРел
10:22:50	7.13	-0.01	224	159712	бТел
10:22:44	7.14	--	3155	2252670	бТел
10:22:41	7.14	--	1976	1410864	бТел
10:22:36	7.14	--	704	502656	бТел
10:22:29	7.14	0.01	5588	3989832	бРел
10:22:26	7.13	--	2180	1554340	бТел
10:22:20	7.13	-0.01	238	169694	бТел
10:22:14	7.14	--	75	53550	бРел
10:22:11	7.14	--	199	142086	бРел
10:22:05	7.14	--	588	420388	бТел
10:22:00	7.14	--	1221	871794	бТел
10:21:56	7.14	--	366	261324	бТел
10:21:51	7.14	-0.01	474	338436	бТел
10:21:44	7.15	0.01	12	8580	бРел
10:21:41	7.14	-0.01	862	615468	бТел
10:21:36	7.15	--	477	341055	бРел
10:21:30	7.15	--	141	100815	бРел
10:21:26	7.15	0.01	176	125840	бРел
10:21:21	7.14	--	495	353430	бТел
10:21:14	7.14	-0.01	76	54264	бТел
10:21:11	7.15	0.01	148	105820	бРел
10:21:04	7.14	--	941	671874	бТел
10:20:59	7.14	-0.01	191	136374	бТел
10:20:56	7.15	--	208	148720	бРел
10:20:51	7.15	-0.01	114	81510	бРел
10:20:45	7.16	0.01	1097	785452	бРел
10:20:39	7.15	--	57	40755	бРел
10:20:35	7.15	--	177	126555	бРел
10:20:29	7.15	-0.01	35	25025	жпптел
10:20:25	7.16	0.02	4959	3550644	бРел
10:20:20	7.14	--	620	442680	бРел
10:20:14	7.14	--	500	357000	бРел
10:20:09	7.14	--	276	197064	бРел
10:20:05	7.14	--	445	317730	бРел
10:19:59	7.14	--	116	82824	бРел
10:19:53	7.14	--	331	236334	бРел
10:19:50	7.14	-0.01	3319	2369766	бТел
10:19:44	7.15	--	198	141570	бРел
10:19:39	7.15	--	235	168025	бРел
10:19:36	7.15	--	822	587730	бТел
10:19:30	7.15	-0.01	358	255970	бТел
10:19:24	7.16	0.01	68	48688	бРел
10:19:20	7.15	--	372	265980	бРел
10:19:14	7.15	--	975	697125	бРел
10:19:08	7.15	--	353	252395	бРел
10:19:05	7.15	0.01	701	501215	бТел
10:18:59	7.14	-0.01	208	148512	бТел
10:18:55	7.15	0.01	136	97240	бРел
10:18:50	7.14	--	2733	1951362	бТел
10:18:44	7.14	0.01	10329	7374906	бРел
10:18:39	7.13	-0.01	247	176111	бТел
10:18:35	7.14	--	424	302736	бРел
10:18:29	7.14	--	212	151368	бРел
10:18:23	7.14	--	1197	854658	бРел
10:18:20	7.14	0.01	1557	1111698	бРел
10:18:15	7.13	-0.01	1006	717278	бТел
10:18:08	7.14	0.01	159	113526	бРел
10:18:05	7.13	--	501	357213	бТел
10:17:59	7.13	--	1172	835636	бТел
10:17:53	7.13	--	541	385733	бТел
10:17:50	7.13	-0.01	920	655960	бТел
10:17:44	7.14	--	735	524790	бРел
10:17:39	7.14	--	306	218484	бРел
10:17:35	7.14	--	554	395556	бРел
10:17:30	7.14	-0.01	1325	946050	бТел
10:17:24	7.15	0.01	434	310310	бРел
10:17:20	7.14	-0.01	194	138516	бТел
10:17:14	7.15	--	275	196625	бРел
10:17:08	7.15	-0.01	1588	1135420	бТел
10:17:05	7.16	--	269	192604	бРел
10:17:00	7.16	--	596	426736	бРел
10:16:53	7.16	--	201	143916	бРел
10:16:50	7.16	0.01	1367	978772	бРел
10:16:45	7.15	-0.01	2648	1893320	бТел
10:16:38	7.16	--	891	637956	бРел
10:16:35	7.16	--	1208	864928	бРел
10:16:29	7.16	--	487	348692	бРел
10:16:23	7.16	--	1315	942162	бРел
10:16:20	7.16	--	1592	1139872	бРел
10:16:15	7.16	--	316	226256	бРел
10:16:09	7.16	0.01	114	81624	бРел
10:16:05	7.15	--	235	168025	бТел
10:16:00	7.15	0.01	1974	1411781	бРел
10:15:53	7.14	-0.01	195	139230	бТел
10:15:50	7.15	0.01	1835	1312025	бРел
10:15:45	7.14	-0.01	516	368424	бТел
10:15:38	7.15	0.02	2142	1531530	бРел
10:15:35	7.13	-0.01	1103	786439	бТел
10:15:29	7.14	0.01	420	300087	бРел
10:15:23	7.13	--	690	491970	бРел
10:15:20	7.13	-0.01	1144	815672	бТел
10:15:14	7.14	--	2412	1722168	бРел
10:15:09	7.14	0.01	382	272748	бРел
10:15:05	7.13	-0.01	643	458459	бТел
10:14:59	7.14	--	222	158508	бРел
10:14:54	7.14	--	26	18564	бРел
10:14:50	7.14	--	1376	982464	бРел
10:14:44	7.14	--	649	463386	бРел
10:14:39	7.14	--	40	28560	бРел
10:14:35	7.14	--	654	466956	бРел
10:14:29	7.14	--	322	229908	бРел
10:14:23	7.14	-0.01	1565	1117588	бТел
10:14:18	7.15	--	479	342485	бРел
10:14:15	7.15	--	473	338195	бРел
10:14:09	7.15	--	2067	1477905	бТел
10:14:03	7.15	-0.01	166	118690	бТел
10:13:59	7.16	--	232	166112	бРел
10:13:54	7.16	--	788	564208	бТел
10:13:47	7.16	--	1294	926504	бТел
10:13:44	7.16	--	526	376616	бТел
10:13:38	7.16	-0.01	751	537716	бТел
10:13:34	7.17	--	919	658923	бРел
10:13:29	7.17	0.01	2429	1741593	бРел
10:13:24	7.16	-0.01	1932	1383312	бТел
10:13:18	7.17	--	179	128343	бРел
10:13:14	7.17	0.01	1466	1051122	бРел
10:13:09	7.16	--	791	566356	бТел
10:13:04	7.16	-0.01	823	589268	бТел
10:13:00	7.17	0.01	2532	1815444	бРел
10:12:54	7.16	--	452	323632	бТел
10:12:50	7.16	-0.01	549	393084	бТел
10:12:45	7.17	--	757	542769	бРел
10:12:39	7.17	--	3431	2460027	бТел
10:12:32	7.17	--	1053	755001	бТел
10:12:30	7.17	--	3401	2438517	бТел
10:12:24	7.17	--	2534	1816878	бТел
10:12:17	7.17	--	515	369255	бТел
10:12:15	7.17	-0.01	1323	948591	бТел
10:12:09	7.18	0.02	1646	1181971	бРел
10:12:03	7.16	-0.01	1577	1129132	бТел
10:11:58	7.17	--	584	418728	бРел
10:11:53	7.17	0.01	7758	5562486	бРел
10:11:48	7.16	--	548	392368	бРел
10:11:44	7.16	--	4586	3283576	бРел
10:11:39	7.16	0.01	578	413848	бРел
10:11:33	7.15	--	1127	805805	бТел
10:11:29	7.15	-0.01	1567	1120405	бТел
10:11:23	7.16	0.01	1465	1048940	бРел
10:11:18	7.15	--	2049	1465035	бРел
10:11:14	7.15	--	799	571285	бРел
10:11:09	7.15	--	1485	1061775	бРел
10:11:03	7.15	--	272	194480	бРел
10:10:59	7.15	--	1082	773630	бТел
10:10:54	7.15	--	687	491205	бРел
10:10:48	7.15	--	915	654225	бТел
10:10:44	7.15	-0.01	749	536071	бТел
10:10:38	7.16	0.01	1678	1201448	бРел
10:10:33	7.15	--	274	195910	бРел
10:10:29	7.15	--	1004	717860	бРел
10:10:24	7.15	-0.01	780	557700	бТел
10:10:18	7.16	--	200	143200	бРел
10:10:14	7.16	--	1721	1232236	бРел
10:10:09	7.16	--	1662	1189992	бРел
10:10:03	7.16	0.01	181	129596	бРел
10:09:59	7.15	-0.01	375	268125	бТел
10:09:53	7.16	0.01	514	368024	бРел
10:09:48	7.15	-0.01	128	91520	бТел
10:09:44	7.16	0.01	883	632228	бРел
10:09:39	7.15	--	3577	2557555	бРел
10:09:33	7.15	--	658	470470	бРел
10:09:29	7.15	0.01	1822	1302730	бРел
10:09:23	7.14	-0.01	486	347004	бТел
10:09:17	7.15	0.01	124	88660	бРел
10:09:13	7.14	--	850	606900	бРел
10:09:09	7.14	--	1173	837522	бРел
10:09:01	7.14	0.01	605	431970	бРел
10:08:59	7.13	--	1601	1141513	бРел
10:08:54	7.13	--	2375	1693375	бРел
10:08:47	7.13	--	454	323702	бРел
10:08:44	7.13	--	1747	1245611	бРел
10:08:38	7.13	--	849	605337	бРел
10:08:32	7.13	--	553	394289	бРел
10:08:29	7.13	--	1005	716565	бРел
10:08:24	7.13	--	1135	809255	бРел
10:08:18	7.13	0.01	122	86986	бРел
10:08:12	7.12	-0.01	276	196512	бТел
10:08:08	7.13	0.01	4634	3304042	бРел
10:08:02	7.12	--	88	62656	бРел
10:07:58	7.12	0.01	754	536848	бРел
10:07:54	7.11	--	112	79632	бТел
10:07:47	7.11	--	291	206901	бТел
10:07:43	7.11	--	213	151443	бТел
10:07:38	7.11	--	890	632790	бРел
10:07:32	7.11	--	771	548181	бРел
10:07:26	7.11	0.01	73	51903	бРел
10:07:23	7.1	-0.01	177	125670	бТел
10:07:17	7.11	--	130	92430	бРел
10:07:14	7.11	--	591	420201	бТел
10:07:09	7.11	--	261	185571	бТел
10:07:02	7.11	--	698	496278	бРел
10:06:57	7.11	--	86	61146	бРел
10:06:54	7.11	--	474	337014	бРел
10:06:47	7.11	--	877	623547	бРел
10:06:44	7.11	0.01	192	136512	бРел
10:06:39	7.1	--	728	516880	бТел
10:06:32	7.1	-0.01	220	156200	бТел
10:06:28	7.11	0.01	183	130113	бРел
10:06:24	7.1	-0.01	125	88750	бТел
10:06:18	7.11	--	215	152865	бРел
10:06:12	7.11	0.01	337	239607	бРел
10:06:09	7.1	-0.02	474	336540	бТел
10:06:02	7.12	--	156	111072	бРел
10:05:56	7.12	0.01	124	88288	бРел
10:05:54	7.11	0.01	241	171351	бТел
10:05:48	7.1	--	298	211580	бТел
10:05:41	7.1	-0.01	1941	1378110	бТел
10:05:38	7.11	--	1077	765747	бРел
10:05:33	7.11	--	262	186282	бРел
10:05:27	7.11	--	429	305019	бРел
10:05:23	7.11	--	951	676161	бРел
10:05:18	7.11	--	152	108072	бРел
10:05:12	7.11	0.01	132	93852	бРел
10:05:08	7.1	-0.01	577	409670	бТел
10:05:03	7.11	--	236	167796	бРел
10:04:57	7.11	--	440	312840	бРел
10:04:53	7.11	-0.01	707	502677	бТел
10:04:47	7.12	--	612	435744	бРел
10:04:41	7.12	--	97	69064	бРел
10:04:38	7.12	--	378	269136	бРел
10:04:32	7.12	0.01	516	367392	бРел
10:04:27	7.11	-0.01	402	285822	бТел
10:04:23	7.12	0.01	574	408688	бРел
10:04:18	7.11	-0.01	553	393183	бТел
10:04:11	7.12	--	870	619440	бРел
10:04:08	7.12	--	1263	899256	бРел
10:04:03	7.12	--	569	405128	бРел
10:03:57	7.12	--	359	255608	бРел
10:03:53	7.12	--	556	395872	бРел
10:03:47	7.12	0.01	533	379496	бРел
10:03:41	7.11	-0.01	233	165663	бТел
10:03:38	7.12	--	296	210752	бРел
10:03:33	7.12	--	189	134568	бРел
10:03:27	7.12	--	635	452120	бРел
