Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:59:03	6.24	-0.01	498	310752	бТел
09:58:59	6.25	--	78	48750	бРел
09:58:53	6.25	--	106	66250	бРел
09:58:48	6.25	--	557	348125	бРел
09:58:44	6.25	--	1080	675000	бРел
09:58:39	6.25	--	137	85625	бРел
09:58:33	6.25	--	192	120000	бРел
09:58:29	6.25	--	779	486875	бРел
09:58:23	6.25	--	207	129375	бРел
09:58:18	6.25	--	848	530525	бТел
09:58:13	6.25	--	89	55625	бТел
09:58:09	6.25	--	57	35625	бТел
09:58:03	6.25	0.01	295	184475	бРел
09:57:59	6.24	-0.01	972	607052	бТел
09:57:53	6.25	-0.01	160	100000	бТел
09:57:48	6.26	0.01	946	592296	бРел
09:57:43	6.25	--	524	327500	бРел
09:57:39	6.25	--	189	118125	бРел
09:57:33	6.25	--	1414	884275	бТел
09:57:28	6.25	--	963	601875	бТел
09:57:23	6.25	--	574	358750	бТел
09:57:18	6.25	-0.01	1250	781250	бТел
09:57:13	6.26	0.01	1804	1129304	бРел
09:57:08	6.25	--	171	106875	бТел
09:57:03	6.25	--	618	386250	бТел
09:56:58	6.25	--	542	338750	бТел
09:56:53	6.25	-0.01	148	92500	бТел
09:56:48	6.26	0.01	596	373096	бРел
09:56:43	6.25	--	1566	978750	бТел
09:56:38	6.25	-0.01	918	573750	бТел
09:56:33	6.26	--	901	564026	бРел
09:56:28	6.26	0.01	458	286708	бРел
09:56:23	6.25	-0.01	488	305000	бТел
09:56:18	6.26	--	416	260416	бРел
09:56:12	6.26	--	659	412534	бТел
09:56:08	6.26	-0.01	317	198442	бТел
09:56:03	6.27	0.01	1251	784377	бРел
09:55:57	6.26	--	73	45698	бТел
09:55:53	6.26	--	220	137720	бРел
09:55:48	6.26	0.01	734	459484	бРел
09:55:42	6.25	--	348	217500	бТел
09:55:38	6.25	-0.01	601	375625	бТел
09:55:33	6.26	--	514	321764	бРел
09:55:27	6.26	--	1184	741184	бРел
09:55:23	6.26	0.01	688	430688	бРел
09:55:18	6.25	-0.01	718	448750	бТел
09:55:12	6.26	--	2220	1389720	бРел
09:55:08	6.26	--	166	103916	бРел
09:55:03	6.26	--	398	249148	бРел
09:54:57	6.26	--	283	177158	бРел
09:54:52	6.26	0.01	1102	689852	бРел
09:54:48	6.25	0.01	1324	827600	бРел
09:54:42	6.24	-0.01	602	375648	бТел
09:54:38	6.25	--	311	194375	бРел
09:54:33	6.25	--	916	573025	бТел
09:54:27	6.25	--	519	324375	бТел
09:54:22	6.25	--	84	52500	бТел
09:54:18	6.25	--	743	464543	бТел
09:54:12	6.25	0.01	2191	1369931	бРел
09:54:08	6.24	-0.01	201	125424	бТел
09:54:03	6.25	0.01	538	336250	бРел
09:53:57	6.24	--	598	373152	бРел
09:53:52	6.24	-0.01	149	92976	бТел
09:53:48	6.25	0.01	1225	765625	бРел
09:53:42	6.24	--	358	223392	бТел
09:53:38	6.24	-0.01	799	498576	бТел
09:53:33	6.25	0.02	855	534375	бРел
09:53:27	6.23	-0.02	1389	865347	бТел
09:53:22	6.25	0.01	284	177500	бРел
09:53:18	6.24	--	1631	1017812	бТел
09:53:12	6.24	--	492	307008	бТел
09:53:07	6.24	--	230	143520	бТел
09:53:03	6.24	0.01	1081	675099	бРел
09:52:57	6.23	-0.01	393	244839	бТел
09:52:52	6.24	0.01	772	481728	бРел
09:52:48	6.23	--	293	182539	бТел
09:52:42	6.23	--	477	297171	бТел
09:52:37	6.23	--	755	470365	бТел
09:52:33	6.23	-0.01	380	236740	бТел
09:52:27	6.24	0.01	512	319488	бРел
09:52:22	6.23	--	427	266021	бРел
09:52:18	6.23	-0.01	663	413049	бТел
09:52:12	6.24	--	1026	640224	бРел
09:52:08	6.24	0.01	609	380016	бРел
09:52:03	6.23	--	207	128961	бТел
09:51:57	6.23	--	354	220542	бТел
09:51:52	6.23	-0.01	338	210574	бТел
09:51:47	6.24	--	248	154752	бРел
09:51:42	6.24	-0.01	1066	665184	бТел
09:51:37	6.25	--	1762	1101250	бРел
09:51:33	6.25	--	297	185625	бРел
09:51:27	6.25	--	1236	772500	бРел
09:51:22	6.25	--	1086	678750	бРел
09:51:18	6.25	--	47	29375	бРел
09:51:12	6.25	--	3074	1921250	бТел
09:51:07	6.25	--	1608	1005000	бТел
09:51:02	6.25	-0.01	1291	806875	бТел
09:50:57	6.26	--	266	166516	бРел
09:50:52	6.26	--	2807	1757182	бТел
09:50:48	6.26	-0.01	384	240384	бТел
09:50:42	6.27	--	1333	835791	бРел
09:50:37	6.27	--	595	373065	бРел
09:50:32	6.27	0.01	191	119756	бРел
09:50:27	6.26	-0.02	2496	1562496	бТел
09:50:21	6.28	--	3615	2270220	бРел
09:50:17	6.28	0.01	515	323420	бРел
09:50:12	6.27	-0.01	1441	903506	бТел
09:50:07	6.28	--	983	617324	бРел
09:50:02	6.28	0.01	800	502400	бРел
09:49:57	6.27	-0.01	1473	923570	бТел
09:49:52	6.28	0.01	1304	818912	бРел
09:49:47	6.27	-0.01	80	50160	бТел
09:49:42	6.28	0.01	515	323420	бРел
09:49:36	6.27	--	342	214433	бРел
09:49:32	6.27	--	252	158004	бТел
09:49:27	6.27	--	3404	2134308	бРел
09:49:21	6.27	0.01	562	352374	бРел
09:49:17	6.26	--	74	46324	бТел
09:49:12	6.26	0.01	315	197190	бРел
09:49:06	6.25	-0.01	1611	1006875	бТел
09:49:02	6.26	--	93	58218	бРел
09:48:57	6.26	--	315	197190	бРел
09:48:51	6.26	--	890	557140	бРел
09:48:47	6.26	-0.01	313	195938	бТел
09:48:42	6.27	0.01	536	336072	бРел
09:48:36	6.26	--	716	448216	бРел
09:48:32	6.26	-0.01	2646	1656396	бТел
09:48:27	6.27	--	635	398145	бТел
09:48:21	6.27	--	762	477773	бРел
09:48:16	6.27	0.01	241	151107	бРел
09:48:12	6.26	-0.01	1070	669820	бТел
09:48:06	6.27	0.01	634	397518	бРел
09:48:02	6.26	-0.01	235	147110	бТел
09:47:57	6.27	--	2825	1771274	бТел
09:47:51	6.27	-0.01	4870	3053490	бТел
09:47:46	6.28	--	1056	663168	бРел
09:47:42	6.28	--	871	546988	бРел
09:47:36	6.28	--	1687	1059436	бРел
09:47:31	6.28	--	2433	1527924	бРел
09:47:27	6.28	--	5324	3344074	бТел
09:47:21	6.28	--	3705	2326740	бТел
09:47:17	6.28	--	2996	1881488	бТел
09:47:12	6.28	--	1730	1086440	бТел
09:47:06	6.28	-0.01	5437	3414461	бТел
09:47:01	6.29	0.01	525	330225	бРел
09:46:57	6.28	--	1583	994124	бТел
09:46:51	6.28	--	1155	725340	бРел
09:46:46	6.28	--	673	422644	бРел
09:46:42	6.28	-0.01	3780	2373840	бТел
09:46:36	6.29	-0.01	5760	3623040	бТел
09:46:31	6.3	--	1395	878850	бРел
09:46:27	6.3	--	4983	3139290	бРел
09:46:21	6.3	-0.01	5855	3689109	бТел
09:46:16	6.31	--	1292	815252	бРел
09:46:12	6.31	--	4483	2828773	бРел
09:46:06	6.31	--	3403	2147293	бТел
09:46:01	6.31	-0.01	2400	1514400	бТел
09:45:57	6.32	0.02	244	154208	бРел
09:45:51	6.3	--	1568	988010	бРел
09:45:46	6.3	0.01	3684	2320920	бРел
09:45:41	6.29	--	537	337773	бТел
09:45:36	6.29	0.01	5965	3751985	бРел
09:45:31	6.28	--	4307	2704796	бРел
09:45:26	6.28	0.01	777	487956	бРел
09:45:21	6.27	-0.01	4724	2961948	бТел
09:45:16	6.28	0.02	6283	3945724	бРел
09:45:11	6.26	-0.01	241	150866	бТел
09:45:06	6.27	0.02	1601	1003826	бРел
09:45:01	6.25	--	853	533125	бТел
09:44:56	6.25	--	3404	2127500	бРел
09:44:51	6.25	0.01	1261	788125	бРел
09:44:46	6.24	--	1231	768144	бРел
09:44:41	6.24	-0.01	443	276432	бТел
09:44:36	6.25	0.01	968	605000	бРел
09:44:31	6.24	-0.01	1663	1037712	бТел
09:44:26	6.25	--	596	372500	бРел
09:44:21	6.25	--	2945	1840625	бТел
09:44:16	6.25	-0.01	2092	1307500	бТел
09:44:11	6.26	--	3800	2378800	бРел
09:44:06	6.26	-0.01	2185	1367810	бТел
09:44:01	6.27	0.01	1911	1198197	бРел
09:43:56	6.26	-0.02	2133	1335258	бТел
09:43:51	6.28	0.02	2529	1588212	бРел
09:43:46	6.26	-0.01	3989	2497114	бТел
09:43:41	6.27	-0.02	4105	2573835	бТел
09:43:36	6.29	0.01	7982	5020678	бРел
09:43:30	6.28	-0.01	2634	1654152	бТел
09:43:26	6.29	--	1680	1056720	бРел
09:43:21	6.29	0.01	1439	905131	бРел
09:43:15	6.28	-0.01	2401	1507828	бТел
09:43:11	6.29	0.05	8196	5155284	бРел
09:43:06	6.24	-0.01	2874	1793376	бТел
09:43:00	6.25	-0.02	1619	1011875	бТел
09:42:56	6.27	0.03	11074	6943397	бРел
09:42:51	6.24	--	611	381264	бРел
09:42:45	6.24	0.01	717	447408	бРел
09:42:41	6.23	--	766	477218	бРел
09:42:36	6.23	0.01	1801	1122023	бРел
09:42:30	6.22	--	6234	3877548	бТел
09:42:26	6.22	-0.01	838	521236	бТел
09:42:21	6.23	0.01	2329	1450967	бРел
09:42:15	6.22	--	1107	688777	бТел
09:42:11	6.22	--	301	187222	бТел
09:42:06	6.22	--	3332	2072504	бРел
09:42:00	6.22	--	982	610804	бРел
09:41:56	6.22	0.01	219	136218	бРел
09:41:51	6.21	-0.01	1735	1077435	бТел
09:41:45	6.22	--	1796	1117112	бРел
09:41:40	6.22	--	177	110094	бРел
09:41:36	6.22	--	3303	2054944	бРел
09:41:30	6.22	0.01	1744	1084768	бРел
09:41:25	6.21	--	48	29808	бТел
09:41:21	6.21	--	3419	2123199	бРел
09:41:15	6.21	--	1123	697383	бРел
09:41:10	6.21	--	1272	789912	бРел
09:41:06	6.21	0.01	1714	1064400	бРел
09:41:00	6.2	-0.01	306	189720	бТел
09:40:55	6.21	0.01	344	213624	бРел
09:40:51	6.2	--	775	480500	бТел
09:40:45	6.2	--	3081	1910220	бРел
09:40:40	6.2	--	275	170500	бРел
09:40:36	6.2	--	2695	1670900	бТел
09:40:30	6.2	-0.02	1659	1028580	бТел
09:40:25	6.22	0.01	469	291718	бРел
09:40:21	6.21	-0.01	1459	906039	бТел
09:40:15	6.22	--	2899	1803178	бРел
09:40:10	6.22	-0.01	3482	2165804	бТел
09:40:06	6.23	--	1296	807408	бРел
09:40:00	6.23	-0.01	2076	1293348	жпптел
09:39:55	6.24	--	1021	637104	бРел
09:39:51	6.24	0.01	955	595920	бРел
09:39:45	6.23	-0.01	3096	1928808	бТел
09:39:40	6.24	-0.01	722	450528	бТел
09:39:36	6.25	0.01	1607	1004375	бРел
09:39:30	6.24	--	2397	1495728	бРел
09:39:25	6.24	--	6114	3815136	бРел
09:39:20	6.24	--	333	207792	бРел
09:39:15	6.24	--	631	393744	бРел
09:39:10	6.24	0.01	1626	1014624	бРел
09:39:05	6.23	--	152	94696	бРел
09:39:00	6.23	0.03	6976	4346048	бРел
09:38:55	6.2	0.01	5654	3505480	бРел
09:38:50	6.19	--	29	17951	бТел
09:38:45	6.19	--	2414	1494266	бРел
09:38:40	6.19	--	362	224078	бРел
09:38:35	6.19	0.01	749	463631	бРел
09:38:30	6.18	--	1285	794130	бРел
09:38:25	6.18	0.01	243	150174	бРел
09:38:20	6.17	-0.01	1083	668211	бТел
09:38:15	6.18	0.01	413	255234	бРел
09:38:10	6.17	--	208	128336	бРел
09:38:05	6.17	--	490	302330	бРел
09:38:00	6.17	--	3375	2082375	бТел
09:37:55	6.17	-0.01	416	256672	бТел
09:37:50	6.18	0.01	475	293550	бРел
09:37:45	6.17	-0.01	404	249268	бТел
09:37:40	6.18	0.01	748	462264	бРел
09:37:35	6.17	--	152	93784	бТел
09:37:30	6.17	--	634	391178	бТел
09:37:25	6.17	--	313	193121	бТел
09:37:20	6.17	-0.01	359	221503	бТел
09:37:15	6.18	--	418	258324	бРел
09:37:10	6.18	--	333	205794	бРел
09:37:05	6.18	--	66	40788	бРел
09:37:00	6.18	--	1019	629742	бРел
09:36:55	6.18	--	187	115566	бРел
09:36:50	6.18	-0.01	226	139668	бРел
09:36:45	6.19	--	3411	2111409	бРел
09:36:39	6.19	0.01	2405	1488695	бРел
09:36:35	6.18	-0.01	721	445578	бТел
09:36:30	6.19	--	534	330546	бРел
09:36:24	6.19	0.01	504	311976	бРел
09:36:20	6.18	--	127	78486	бТел
09:36:15	6.18	--	1109	685362	бТел
09:36:09	6.18	-0.01	1408	870144	бТел
09:36:05	6.19	--	526	325594	бРел
09:36:00	6.19	--	591	365829	бРел
09:35:54	6.19	--	573	354687	бРел
09:35:50	6.19	--	727	450013	бРел
09:35:45	6.19	--	1388	859172	бРел
09:35:39	6.19	--	758	469202	бТел
09:35:35	6.19	--	1049	649331	бТел
09:35:30	6.19	--	2001	1238619	бРел
09:35:24	6.19	--	797	493343	бРел
09:35:20	6.19	0.01	2115	1309185	бРел
09:35:15	6.18	--	1097	677946	бТел
09:35:09	6.18	-0.01	982	606876	бТел
09:35:05	6.19	--	479	296501	бРел
09:35:00	6.19	--	2347	1452793	бРел
09:34:54	6.19	--	728	450632	бРел
09:34:49	6.19	--	337	208603	бРел
09:34:45	6.19	--	3071	1900949	бТел
09:34:39	6.19	--	846	523674	бТел
09:34:34	6.19	--	57	35283	бТел
09:34:30	6.19	--	1849	1144531	бРел
09:34:24	6.19	0.02	3391	2099029	бРел
09:34:19	6.17	--	720	444240	бРел
09:34:15	6.17	--	326	201142	бРел
09:34:09	6.17	0.01	445	274565	бРел
09:34:04	6.16	--	111	68376	бТел
09:34:00	6.16	0.01	435	267960	бРел
09:33:54	6.15	0.01	612	376380	бРел
09:33:49	6.14	-0.01	260	159640	бТел
09:33:45	6.15	0.01	259	159285	бРел
09:33:39	6.14	--	735	451290	бТел
09:33:34	6.14	--	160	98240	бРел
09:33:30	6.14	0.01	217	133238	бРел
09:33:24	6.13	-0.01	366	224358	бТел
09:33:19	6.14	--	53	32542	бРел
09:33:15	6.14	0.01	1000	614000	бРел
09:33:09	6.13	--	958	587254	бТел
09:33:04	6.13	--	156	95628	бТел
09:33:00	6.13	--	45	27585	бТел
09:32:54	6.13	0.01	514	315082	бРел
09:32:49	6.12	-0.01	671	410652	бТел
09:32:44	6.13	--	774	474462	бРел
09:32:39	6.13	--	405	248265	бРел
09:32:34	6.13	0.01	367	224971	бРел
09:32:29	6.12	--	166	101592	бТел
09:32:24	6.12	--	54	33048	бТел
09:32:19	6.12	--	428	261936	бТел
09:32:14	6.12	--	230	140760	бТел
09:32:09	6.12	--	287	175644	бТел
09:32:04	6.12	--	150	91800	бТел
09:31:59	6.12	-0.01	110	67320	бТел
09:31:54	6.13	--	1028	630164	бТел
09:31:49	6.13	0.01	292	178996	бРел
09:31:44	6.12	--	121	74052	бТел
09:31:39	6.12	--	500	306000	бТел
09:31:34	6.12	-0.01	361	220932	бТел
09:31:29	6.13	--	266	163058	бРел
09:31:24	6.13	--	612	375156	бРел
09:31:19	6.13	-0.01	856	524728	бТел
09:31:14	6.14	--	59	36226	бРел
09:31:09	6.14	--	282	173148	бРел
09:31:04	6.14	--	582	357348	бРел
09:30:59	6.14	--	21	12894	бРел
09:30:54	6.14	--	183	112362	бРел
09:30:49	6.14	--	299	183586	бРел
09:30:44	6.14	--	107	65698	бРел
09:30:39	6.14	--	73	44822	бРел
09:30:34	6.14	0.01	186	114204	бРел
09:30:24	6.13	-0.01	646	395998	бТел
09:30:18	6.14	0.01	303	186042	бРел
09:30:14	6.13	--	71	43523	бТел
09:30:09	6.13	0.01	1808	1108304	бРел
09:30:03	6.12	--	6647	4067964	бТел
09:29:00	6.12	--	0	0	бТел
09:25:03	6.12	6.12	2864	1752768	бРел
