Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:30:33	5.92	--	190	112480	бРел
10:30:27	5.92	--	292	172864	бРел
10:30:22	5.92	--	133	78736	бТел
10:30:18	5.92	--	133	78736	бТел
10:30:12	5.92	--	132	78144	бРел
10:30:07	5.92	--	185	109520	бРел
10:30:03	5.92	--	330	195360	бРел
10:29:57	5.92	--	116	68672	бРел
10:29:52	5.92	0.01	37	21904	бРел
10:29:48	5.91	-0.01	36	21276	бТел
10:29:42	5.92	--	167	98864	бРел
10:29:37	5.92	--	38	22496	бТел
10:29:33	5.92	-0.01	233	137936	бТел
10:29:27	5.93	0.01	228	135204	бРел
10:29:22	5.92	--	267	158064	бТел
10:29:18	5.92	--	1158	685536	бТел
10:29:12	5.92	--	284	168128	бТел
10:29:02	5.92	--	126	74592	бТел
10:28:57	5.92	--	252	149184	бТел
10:28:52	5.92	-0.01	23	13616	бТел
10:28:42	5.93	--	112	66416	бРел
10:28:32	5.93	--	663	393159	бТел
10:28:27	5.93	--	448	265664	бТел
10:28:22	5.93	--	16	9488	бТел
10:28:18	5.93	--	1207	715751	бТел
10:28:12	5.93	--	178	105554	бТел
10:28:07	5.93	-0.01	20	11860	бТел
10:27:57	5.94	--	50	29700	бРел
10:27:52	5.94	--	224	133056	бРел
10:27:42	5.94	--	183	108702	бРел
10:27:32	5.94	--	6	3564	бРел
10:27:27	5.94	-0.01	410	243878	бТел
10:27:22	5.95	0.01	589	350574	бРел
10:27:17	5.94	--	3	1782	бТел
10:27:12	5.94	--	1118	664092	бТел
10:27:07	5.94	--	711	422334	бТел
10:27:02	5.94	--	10	5940	бТел
10:26:57	5.94	--	842	500148	бТел
10:26:52	5.94	-0.01	305	181170	бТел
10:26:47	5.95	--	74	44030	бРел
10:26:42	5.95	0.01	21	12495	бРел
10:26:37	5.94	-0.01	473	281134	бТел
10:26:32	5.95	0.01	95	56525	бРел
10:26:27	5.94	-0.01	20	11880	бТел
10:26:22	5.95	0.01	60	35700	бРел
10:26:17	5.94	-0.01	132	78408	бТел
10:26:12	5.95	0.01	110	65450	бРел
10:26:07	5.94	-0.01	15	8910	бТел
10:26:01	5.95	0.01	235	139825	бРел
10:25:57	5.94	-0.01	48	28512	бТел
10:25:52	5.95	--	145	86275	бРел
10:25:46	5.95	--	69	41055	бРел
10:25:42	5.95	--	106	63070	бРел
10:25:37	5.95	--	168	99960	бРел
10:25:31	5.95	--	3	1785	бРел
10:25:27	5.95	--	98	58310	бРел
10:25:22	5.95	0.01	23	13685	бРел
10:25:16	5.94	-0.01	20	11880	бТел
10:25:12	5.95	--	49	29155	бРел
10:25:07	5.95	--	20	11900	бРел
10:24:57	5.95	--	54	32130	бРел
10:24:51	5.95	0.01	99	58905	бРел
10:24:46	5.94	-0.01	431	256014	бТел
10:24:42	5.95	--	598	355810	бРел
10:24:37	5.95	--	223	132685	бРел
10:24:31	5.95	--	16	9520	бРел
10:24:27	5.95	--	157	93415	бРел
10:24:21	5.95	--	12	7140	бРел
10:24:16	5.95	--	30	17850	бРел
10:24:12	5.95	--	19	11305	бРел
10:24:06	5.95	0.01	95	56525	бРел
10:24:01	5.94	-0.01	163	96822	бТел
10:23:57	5.95	--	216	128520	бРел
10:23:51	5.95	--	303	180285	бРел
10:23:46	5.95	--	34	20230	бРел
10:23:42	5.95	--	58	34510	бРел
10:23:36	5.95	--	209	124355	бРел
10:23:31	5.95	--	111	66045	бРел
10:23:27	5.95	0.01	665	395675	бРел
10:23:21	5.94	-0.01	15	8910	бТел
10:23:12	5.95	0.01	178	105910	бРел
10:23:06	5.94	--	1433	851202	бТел
10:23:01	5.94	--	350	207900	бТел
10:22:57	5.94	-0.01	1966	1167804	бТел
10:22:51	5.95	0.01	46	27370	бРел
10:22:46	5.94	-0.01	61	36234	бТел
10:22:41	5.95	0.01	52	30940	бРел
10:22:36	5.94	--	50	29700	бТел
10:22:31	5.94	--	58	34481	бТел
10:22:27	5.94	-0.01	115	68310	бТел
10:22:21	5.95	0.01	150	89250	бРел
10:22:16	5.94	-0.01	70	41580	бТел
10:22:11	5.95	0.01	112	66640	бРел
10:22:06	5.94	--	102	60588	бТел
10:22:01	5.94	--	10	5940	бТел
10:21:57	5.94	-0.01	20	11880	бТел
10:21:51	5.95	0.01	38	22610	бРел
10:21:46	5.94	-0.01	5	2970	бТел
10:21:41	5.95	--	390	232050	бРел
10:21:36	5.95	--	54	32130	бРел
10:21:31	5.95	-0.01	721	428995	бТел
10:21:26	5.96	--	154	91784	бРел
10:21:21	5.96	0.01	18	10728	бРел
10:21:16	5.95	-0.01	172	102340	бТел
10:21:11	5.96	--	12	7152	бРел
10:21:06	5.96	0.01	87	51852	бРел
10:21:01	5.95	-0.01	52	30940	бТел
10:20:56	5.96	--	43	25628	бРел
10:20:51	5.96	0.01	23	13708	бРел
10:20:46	5.95	-0.01	323	192185	бТел
10:20:41	5.96	--	21	12516	бРел
10:20:36	5.96	--	45	26820	бРел
10:20:31	5.96	0.01	721	429716	бРел
10:20:26	5.95	--	50	29750	бТел
10:20:21	5.95	-0.01	66	39270	бТел
10:20:16	5.96	0.01	42	25032	бРел
10:20:06	5.95	--	178	105910	бТел
10:20:01	5.95	--	302	179690	бТел
10:19:56	5.95	--	126	74970	бТел
10:19:51	5.95	--	616	366520	бТел
10:19:46	5.95	--	1	595	бТел
10:19:41	5.95	-0.01	9	5355	бТел
10:19:36	5.96	0.01	145	86420	бРел
10:19:31	5.95	--	425	252875	бТел
10:19:26	5.95	-0.01	9	5355	бТел
10:19:21	5.96	--	105	62580	бРел
10:19:16	5.96	0.01	60	35760	бРел
10:19:10	5.95	--	173	102935	бТел
10:19:06	5.95	--	196	116620	бТел
10:19:01	5.95	--	1034	615230	бТел
10:18:55	5.95	--	13	7735	бТел
10:18:51	5.95	-0.01	60	35700	бТел
10:18:46	5.96	0.01	36	21456	бРел
10:18:40	5.95	--	60	35700	бТел
10:18:36	5.95	-0.01	14	8330	бТел
10:18:31	5.96	0.01	64	38144	бРел
10:18:21	5.95	--	37	22015	бТел
10:18:16	5.95	--	102	60690	бТел
10:18:10	5.95	--	266	158270	бТел
10:18:06	5.95	--	43	25585	бРел
10:18:00	5.95	--	27	16065	бРел
10:17:55	5.95	--	37	22015	бРел
10:17:51	5.95	--	398	236810	бТел
10:17:46	5.95	--	236	140420	бТел
10:17:40	5.95	--	23	13685	бТел
10:17:36	5.95	--	621	369495	бТел
10:17:25	5.95	-0.01	43	25585	бТел
10:17:21	5.96	0.01	25	14900	бРел
10:17:15	5.95	--	166	98770	бТел
10:17:06	5.95	--	173	102935	бТел
10:17:00	5.95	-0.01	72	42840	бТел
10:16:55	5.96	0.01	1	596	бРел
10:16:51	5.95	-0.01	153	91035	бТел
10:16:45	5.96	0.01	211	125756	бРел
10:16:40	5.95	--	40	23800	бТел
10:16:36	5.95	-0.01	61	36295	бТел
10:16:30	5.96	0.01	215	128140	бРел
10:16:25	5.95	-0.01	952	566440	бТел
10:16:21	5.96	0.01	146	87016	бРел
10:16:15	5.95	--	392	233240	бТел
10:16:10	5.95	-0.01	73	43435	бТел
10:16:06	5.96	0.01	1055	628780	бРел
10:16:00	5.95	-0.01	182	108290	бТел
10:15:51	5.96	0.01	257	153172	бРел
10:15:45	5.95	-0.01	30	17850	бТел
10:15:40	5.96	-0.01	114	67944	бРел
10:15:36	5.97	0.01	34	20835	бРел
10:15:30	5.96	--	1082	644872	бТел
10:15:25	5.96	-0.01	378	225288	бТел
10:15:21	5.97	--	181	108057	бРел
10:15:15	5.97	0.01	28	16716	бРел
10:15:10	5.96	--	410	244360	бТел
10:15:05	5.96	--	247	147212	бТел
10:15:00	5.96	-0.01	76	45296	бТел
10:14:55	5.97	0.01	330	197010	бРел
10:14:50	5.96	-0.01	85	50660	бТел
10:14:45	5.97	--	23	13790	бРел
10:14:40	5.97	--	43	25671	бРел
10:14:35	5.97	--	40	23880	бРел
10:14:30	5.97	--	216	128952	бТел
10:14:25	5.97	--	36	21492	бТел
10:14:21	5.97	--	61	36417	бТел
10:14:15	5.97	--	213	127161	бТел
10:14:10	5.97	--	251	149847	бРел
10:14:05	5.97	--	441	263277	бРел
10:14:00	5.97	-0.01	193	115221	бТел
10:13:55	5.98	0.01	386	230828	бРел
10:13:50	5.97	0.01	66	39402	бТел
10:13:45	5.96	--	50	29800	бТел
10:13:40	5.96	-0.01	1265	753940	бТел
10:13:35	5.97	0.01	11	6567	бРел
10:13:30	5.96	--	281	167476	бТел
10:13:25	5.96	--	14	8344	бТел
10:13:20	5.96	--	20	11920	бТел
10:13:15	5.96	--	256	152576	бРел
10:13:10	5.96	--	867	516732	бРел
10:13:05	5.96	--	75	44700	бРел
10:13:00	5.96	--	224	133504	бРел
10:12:55	5.96	--	109	64964	бРел
10:12:50	5.96	--	31	18476	бРел
10:12:45	5.96	--	289	172244	бРел
10:12:40	5.96	--	356	212176	бРел
10:12:35	5.96	--	45	26820	бРел
10:12:30	5.96	0.01	427	254492	бРел
10:12:25	5.95	-0.01	139	82705	бТел
10:12:15	5.96	0.01	268	159728	бРел
10:12:10	5.95	--	473	281435	бРел
10:12:05	5.95	--	271	161245	бРел
10:12:00	5.95	--	441	262395	бРел
10:11:55	5.95	--	884	525980	бРел
10:11:49	5.95	--	176	104720	бРел
10:11:45	5.95	--	73	43435	бРел
10:11:40	5.95	0.01	500	297500	бРел
10:11:34	5.94	-0.01	538	319572	бТел
10:11:30	5.95	0.01	176	104720	бРел
10:11:25	5.94	-0.01	195	115830	бТел
10:11:19	5.95	0.01	475	282625	бРел
10:11:15	5.94	-0.01	230	136620	бТел
10:11:09	5.95	0.01	68	40460	бРел
10:11:04	5.94	--	240	143088	бТел
10:11:00	5.94	-0.01	319	189486	бТел
10:10:54	5.95	0.01	242	143990	бРел
10:10:49	5.94	-0.01	135	80190	бТел
10:10:45	5.95	0.01	380	226100	бРел
10:10:39	5.94	-0.01	1832	1088208	бТел
10:10:34	5.95	0.01	137	81515	бРел
10:10:30	5.94	-0.01	149	88506	бТел
10:10:24	5.95	--	2113	1257235	бРел
10:10:19	5.95	--	176	104720	бРел
10:10:15	5.95	--	1798	1069810	бТел
10:10:09	5.95	--	1140	678300	бТел
10:10:04	5.95	-0.01	365	217175	бТел
10:10:00	5.96	0.01	516	307536	бРел
10:09:54	5.95	-0.01	130	77350	бТел
10:09:49	5.96	--	50	29800	бРел
10:09:45	5.96	--	760	452960	бТел
10:09:39	5.96	--	652	388592	бТел
10:09:34	5.96	--	122	72712	бТел
10:09:30	5.96	-0.01	291	173436	бТел
10:09:24	5.97	--	14	8358	бРел
10:09:19	5.97	--	20	11940	бРел
10:09:15	5.97	-0.01	5664	3381408	бТел
10:09:09	5.98	--	179	107042	бРел
10:09:00	5.98	--	38	22724	бТел
10:08:54	5.98	--	2939	1757522	бТел
10:08:49	5.98	--	262	156676	бТел
10:08:45	5.98	-0.01	3719	2223962	бТел
10:08:39	5.99	0.01	80	47920	бРел
10:08:34	5.98	--	95	56810	бТел
10:08:30	5.98	--	35	20930	бТел
10:08:24	5.98	--	455	272090	бТел
10:08:15	5.98	-0.01	175	104650	бТел
10:08:09	5.99	--	184	110216	бРел
10:08:04	5.99	--	17	10183	бРел
10:07:59	5.99	-0.01	1713	1026152	бТел
10:07:54	6.0	0.01	464	278400	бРел
10:07:49	5.99	-0.01	104	62296	бТел
10:07:44	6.0	0.01	1443	865800	бРел
10:07:39	5.99	--	57	34143	бТел
10:07:34	5.99	-0.01	3	1797	бТел
10:07:29	6.0	0.01	257	154200	бРел
10:07:24	5.99	-0.01	723	433077	бТел
10:07:19	6.0	0.01	61	36600	бРел
10:07:14	5.99	--	2	1198	бТел
10:07:09	5.99	-0.01	138	82662	бТел
10:07:04	6.0	--	110	66000	бРел
10:06:59	6.0	--	34	20400	бРел
10:06:54	6.0	--	28	16800	бРел
10:06:49	6.0	--	652	391200	бРел
10:06:44	6.0	0.01	64	38400	бРел
10:06:39	5.99	--	71	42529	бТел
10:06:34	5.99	--	389	233011	бТел
10:06:29	5.99	--	9	5391	бТел
10:06:24	5.99	-0.01	123	73677	бТел
10:06:19	6.0	0.01	39	23400	бРел
10:06:14	5.99	--	54	32346	бТел
10:06:09	5.99	--	117	70083	бТел
10:06:04	5.99	-0.01	214	128186	бТел
10:05:59	6.0	--	28	16800	бРел
10:05:54	6.0	0.01	115	69000	бРел
10:05:49	5.99	-0.01	3600	2156400	бТел
10:05:44	6.0	--	161	96600	бРел
10:05:39	6.0	--	1227	736680	бТел
10:05:34	6.0	--	87	52200	бТел
10:05:29	6.0	-0.01	29	17400	бТел
10:05:24	6.01	0.01	102	61302	бРел
10:05:19	6.0	--	807	484200	бТел
10:05:14	6.0	-0.01	890	534000	бТел
10:05:09	6.01	0.01	300	180300	бРел
10:05:04	6.0	--	27	16200	бТел
10:04:59	6.0	-0.01	118	70800	бТел
10:04:54	6.01	0.01	194	116714	бРел
10:04:49	6.0	--	597	358200	бРел
10:04:43	6.0	--	222	133200	бРел
10:04:39	6.0	--	67	40200	бРел
10:04:34	6.0	--	494	296400	бРел
10:04:28	6.0	--	189	113400	бРел
10:04:24	6.0	0.01	660	396000	бРел
10:04:18	5.99	-0.01	90	53910	бТел
10:04:13	6.0	--	761	456600	бРел
10:04:09	6.0	--	93	55800	бРел
10:04:03	6.0	0.01	447	268200	бРел
10:03:58	5.99	--	158	94642	бТел
10:03:54	5.99	-0.01	136	81464	бТел
10:03:49	6.0	--	160	96000	бРел
10:03:43	6.0	--	9	5400	бРел
10:03:39	6.0	--	46	27600	бРел
10:03:33	6.0	0.01	151	90600	бРел
10:03:28	5.99	-0.01	14	8386	бТел
10:03:24	6.0	--	1266	759600	бТел
10:03:18	6.0	--	480	288000	бРел
10:03:13	6.0	--	658	394800	бРел
10:03:09	6.0	0.01	410	246534	бРел
10:03:03	5.99	--	3665	2195335	бТел
10:02:58	5.99	-0.01	23	13777	бТел
10:02:54	6.0	0.01	770	462000	бРел
10:02:48	5.99	--	1018	609782	бТел
10:02:43	5.99	--	1540	922460	бРел
10:02:39	5.99	--	158	94642	бРел
10:02:33	5.99	--	766	458834	бРел
10:02:28	5.99	--	11	6589	бРел
10:02:24	5.99	--	133	79667	бРел
10:02:18	5.99	--	93	55707	бРел
10:02:13	5.99	--	309	185091	бРел
10:02:09	5.99	--	119	71281	бРел
10:02:03	5.99	--	31	18569	бРел
10:01:58	5.99	-0.01	371	222229	бТел
10:01:54	6.0	0.01	566	339600	бРел
10:01:48	5.99	--	764	457636	бТел
10:01:43	5.99	-0.01	619	370781	бТел
10:01:39	6.0	0.01	724	434400	бРел
10:01:33	5.99	-0.01	104	62296	бТел
10:01:28	6.0	0.01	1176	705600	бРел
10:01:24	5.99	-0.01	50	29950	бТел
10:01:18	6.0	--	40	24000	бРел
10:01:13	6.0	0.01	34	20400	бРел
10:01:08	5.99	-0.01	399	239001	бТел
10:01:03	6.0	0.01	708	424800	бРел
10:00:58	5.99	-0.01	4	2396	бТел
10:00:53	6.0	0.01	288	172800	бРел
10:00:48	5.99	-0.01	1381	827219	бТел
10:00:43	6.0	--	174	104400	бРел
10:00:39	6.0	--	59	35400	бРел
10:00:33	6.0	--	343	205800	бРел
10:00:28	6.0	--	99	59400	бРел
10:00:23	6.0	--	115	69000	бРел
10:00:18	6.0	--	367	220200	бРел
10:00:13	6.0	--	190	114000	бРел
10:00:08	6.0	--	165	99000	бРел
10:00:03	6.0	--	755	453000	бТел
09:59:58	6.0	-0.01	987	592200	бТел
09:59:53	6.01	0.01	94	56494	бРел
09:59:48	6.0	--	401	240600	бТел
09:59:43	6.0	--	258	154800	бТел
09:59:38	6.0	--	34	20400	бТел
09:59:33	6.0	--	210	126000	бТел
09:59:28	6.0	--	186	111600	бТел
09:59:23	6.0	0.01	1158	694800	бРел
09:59:18	5.99	-0.01	587	351613	бТел
09:59:13	6.0	0.01	150	90000	бРел
09:59:08	5.99	-0.01	23	13777	бТел
09:59:03	6.0	--	81	48600	бРел
09:58:58	6.0	--	148	88800	бРел
09:58:53	6.0	--	139	83400	бРел
09:58:48	6.0	--	1171	702600	бРел
09:58:43	6.0	--	156	93600	бРел
09:58:38	6.0	--	70	42000	бТел
09:58:33	6.0	--	320	192000	бТел
09:58:28	6.0	--	424	254400	бТел
09:58:23	6.0	--	34	20400	бТел
09:58:18	6.0	--	227	136200	бТел
09:58:13	6.0	--	743	445800	бТел
09:58:08	6.0	-0.01	22	13200	бТел
09:58:03	6.01	0.01	77	46277	бРел
09:57:58	6.0	--	448	268800	бТел
09:57:53	6.0	--	234	140400	бТел
09:57:48	6.0	--	514	308400	бТел
09:57:43	6.0	--	130	78000	бТел
09:57:38	6.0	-0.01	103	61800	бТел
09:57:33	6.01	0.01	120	72120	бРел
09:57:28	6.0	-0.01	213	127800	бТел
09:57:22	6.01	--	275	165275	бРел
09:57:18	6.01	0.01	225	135225	бРел
09:57:13	6.0	--	672	403200	бРел
09:57:08	6.0	-0.01	508	304800	бТел
09:57:03	6.01	0.01	583	350383	бРел
09:56:58	6.0	--	279	167400	бТел
09:56:52	6.0	--	180	108000	бТел
09:56:48	6.0	--	424	254400	бТел
09:56:43	6.0	--	440	264000	бТел
09:56:37	6.0	--	118	70800	бТел
09:56:33	6.0	--	89	53400	бТел
09:56:28	6.0	--	275	165000	бТел
09:56:22	6.0	--	26	15600	бТел
09:56:18	6.0	--	529	317400	бТел
09:56:12	6.0	-0.01	760	456000	бТел
09:56:07	6.01	--	39	23439	бРел
09:56:03	6.01	0.01	240	144240	бРел
09:55:57	6.0	--	634	380400	бТел
09:55:52	6.0	--	93	55800	бТел
09:55:48	6.0	-0.01	340	204000	бТел
09:55:42	6.01	--	500	300500	бРел
09:55:37	6.01	0.01	26	15626	бРел
09:55:33	6.0	-0.01	179	107400	бТел
09:55:27	6.01	--	241	144841	бРел
09:55:22	6.01	--	207	124407	бРел
09:55:18	6.01	--	423	254223	бРел
09:55:12	6.01	--	699	420099	бТел
09:55:07	6.01	--	68	40868	бТел
09:55:03	6.01	-0.01	677	406877	бТел
09:54:57	6.02	0.01	316	190232	бРел
09:54:52	6.01	-0.01	112	67312	бТел
09:54:48	6.02	0.01	224	134848	бРел
09:54:42	6.01	-0.01	62	37262	бТел
09:54:37	6.02	--	164	98728	бРел
09:54:33	6.02	--	120	72240	бРел
09:54:27	6.02	--	313	188426	бРел
09:54:22	6.02	0.01	313	188426	бРел
09:54:17	6.01	-0.01	1281	769881	бТел
09:54:12	6.02	--	366	220331	бРел
09:54:07	6.02	--	177	106553	бРел
09:54:02	6.02	-0.01	811	488221	жпптел
09:53:57	6.03	0.01	501	302103	бРел
09:53:52	6.02	--	808	486415	бТел
09:53:47	6.02	-0.01	847	509893	бТел
09:53:42	6.03	0.01	590	355770	бРел
09:53:37	6.02	--	1059	637518	бТел
09:53:32	6.02	--	592	356384	бТел
09:53:27	6.02	--	396	238391	бРел
09:53:22	6.02	--	162	97524	бТел
09:53:17	6.02	--	333	200466	бРел
09:53:12	6.02	--	481	290103	бТел
09:53:07	6.02	--	185	111430	бРел
09:53:02	6.02	--	746	449091	бРел
09:52:57	6.02	--	458	275716	бРел
09:52:52	6.02	--	562	338324	бРел
09:52:47	6.02	0.01	1828	1100456	бРел
09:52:42	6.01	--	1812	1089552	бРел
09:52:37	6.01	0.01	160	96160	бРел
09:52:32	6.0	--	397	238200	бТел
09:52:27	6.0	0.01	410	246060	бРел
09:52:22	5.99	--	578	346222	бТел
09:52:17	5.99	--	30	17970	бТел
09:52:12	5.99	--	1542	923658	бТел
09:52:07	5.99	-0.01	1182	708018	бТел
09:52:02	6.0	--	1053	631800	бРел
09:51:57	6.0	--	114	68400	бРел
09:51:52	6.0	0.01	545	327000	бРел
09:51:47	5.99	--	4522	2708678	бРел
09:51:42	5.99	0.01	241	144359	бРел
09:51:37	5.98	-0.01	468	279864	бТел
09:51:32	5.99	--	209	125191	бРел
09:51:27	5.99	-0.01	379	227021	бТел
09:51:22	6.0	--	1176	705600	бРел
09:51:17	6.0	--	347	208200	бРел
09:51:12	6.0	--	1583	949800	бТел
09:51:07	6.0	--	602	361200	бТел
09:51:02	6.0	--	50	30000	бТел
09:50:57	6.0	-0.01	464	278400	бТел
09:50:52	6.01	-0.01	4036	2425702	бТел
09:50:47	6.02	0.01	364	219663	бРел
09:50:42	6.01	-0.01	479	287879	бТел
09:50:37	6.02	--	2264	1362928	бРел
09:50:32	6.02	-0.01	2537	1527274	бТел
09:50:27	6.03	0.01	955	575865	бРел
09:50:22	6.02	-0.01	506	304612	бТел
09:50:16	6.03	--	197	118791	бРел
09:50:12	6.03	-0.01	670	404010	бТел
09:50:07	6.04	0.01	934	564136	бРел
09:50:02	6.03	--	215	129645	бРел
09:49:57	6.03	-0.01	2892	1744310	бТел
09:49:52	6.04	0.01	3420	2065849	бРел
09:49:46	6.03	-0.01	129	77787	бТел
09:49:42	6.04	--	768	464306	бТел
09:49:37	6.04	0.01	1137	686917	бРел
09:49:31	6.03	-0.01	436	262908	бТел
09:49:27	6.04	0.01	991	598564	бРел
09:49:22	6.03	--	1422	857466	бТел
09:49:16	6.03	--	539	325017	бТел
09:49:12	6.03	--	1736	1046808	бТел
09:49:06	6.03	--	1233	743499	бТел
09:49:01	6.03	--	379	228537	бТел
09:48:57	6.03	--	2591	1562373	бТел
09:48:51	6.03	-0.01	1405	847215	бТел
09:48:46	6.04	0.01	1120	676480	бРел
09:48:42	6.03	-0.01	1105	666315	бТел
09:48:36	6.04	--	899	542996	бРел
09:48:31	6.04	0.01	641	387164	бРел
09:48:27	6.03	--	1380	832140	бРел
09:48:21	6.03	--	684	412452	бТел
09:48:16	6.03	--	727	438381	бРел
09:48:12	6.03	--	968	583704	бРел
09:48:06	6.03	--	931	561393	бТел
09:48:01	6.03	--	116	69948	бТел
09:47:57	6.03	--	1289	777267	бТел
09:47:51	6.03	--	5731	3455793	бРел
09:47:46	6.03	--	378	227934	бРел
09:47:42	6.03	--	831	501093	бРел
09:47:36	6.03	-0.01	2519	1518957	бТел
09:47:31	6.04	0.01	1067	644468	бРел
09:47:27	6.03	--	1330	801990	бТел
09:47:21	6.03	--	1292	779076	бТел
09:47:16	6.03	--	257	154971	бТел
09:47:12	6.03	--	1555	937665	бТел
09:47:06	6.03	-0.01	1072	646416	бТел
09:47:01	6.04	--	977	590108	бРел
09:46:57	6.04	-0.01	2524	1524496	бТел
09:46:51	6.05	-0.01	4156	2514380	бТел
09:46:46	6.06	--	1330	805980	бРел
09:46:41	6.06	--	2789	1690134	бРел
09:46:36	6.06	-0.01	3086	1870115	бТел
09:46:31	6.07	--	757	459499	бРел
09:46:26	6.07	-0.01	2732	1658324	бТел
09:46:21	6.08	--	2715	1650720	бРел
09:46:16	6.08	0.01	1556	946048	бРел
09:46:11	6.07	-0.02	6483	3935181	бТел
09:46:06	6.09	0.03	2090	1272810	бРел
09:46:01	6.06	--	252	152712	бТел
09:45:56	6.06	--	6757	4094741	бРел
09:45:51	6.06	0.02	2623	1589653	бРел
09:45:46	6.04	--	835	504340	бТел
09:45:41	6.04	0.01	3193	1928572	бРел
09:45:36	6.03	--	4000	2412000	бРел
09:45:31	6.03	0.01	865	521595	бРел
09:45:26	6.02	0.03	13957	8402114	бРел
09:45:21	5.99	--	2757	1651443	бРел
09:45:16	5.99	0.01	3243	1942557	бРел
09:45:11	5.98	-0.01	561	335478	бТел
09:45:06	5.99	0.01	2450	1467550	бРел
09:45:01	5.98	--	1151	688298	бТел
09:44:56	5.98	-0.01	1163	695474	бТел
09:44:51	5.99	--	1035	619965	бРел
09:44:46	5.99	0.01	2440	1461560	бРел
09:44:41	5.98	--	680	406640	бРел
09:44:36	5.98	--	975	583050	жпптел
09:44:31	5.98	0.01	1852	1107496	бРел
09:44:26	5.97	--	878	524631	бРел
09:44:21	5.97	--	2390	1426830	бРел
09:44:16	5.97	-0.01	4805	2868585	бТел
09:44:11	5.98	-0.01	1862	1113476	бТел
09:44:06	5.99	0.01	1840	1102160	бРел
09:44:01	5.98	--	1822	1089556	бРел
09:43:56	5.98	--	4533	2710734	бРел
09:43:51	5.98	0.01	663	396474	бРел
09:43:46	5.97	--	418	249546	бТел
09:43:41	5.97	0.01	1990	1188030	бРел
09:43:36	5.96	-0.01	995	593020	бТел
09:43:31	5.97	0.01	462	275814	бРел
09:43:26	5.96	--	19	11324	бТел
09:43:21	5.96	--	265	157940	бТел
09:43:16	5.96	0.01	1986	1183656	бРел
09:43:10	5.95	--	423	251685	бТел
09:43:06	5.95	--	885	526575	бТел
09:43:00	5.95	--	762	453390	бТел
09:42:56	5.95	--	187	111265	бРел
09:42:51	5.95	0.01	1388	825860	бРел
09:42:45	5.94	--	3004	1784376	бТел
09:42:41	5.94	-0.01	349	207306	бТел
09:42:36	5.95	--	586	348670	бРел
09:42:30	5.95	0.01	241	143395	бРел
09:42:25	5.94	-0.01	1651	980694	бТел
09:42:21	5.95	0.01	454	270130	бРел
09:42:15	5.94	-0.01	251	149094	бТел
09:42:10	5.95	0.01	1032	614040	бРел
09:42:06	5.94	--	1398	830412	бТел
09:42:00	5.94	-0.01	1717	1019898	бТел
09:41:55	5.95	--	201	119595	бРел
09:41:50	5.95	--	1299	772905	бРел
09:41:45	5.95	0.01	979	582505	бРел
09:41:40	5.94	-0.01	754	447876	бТел
09:41:36	5.95	--	2045	1216775	бРел
09:41:30	5.95	--	2543	1513085	бРел
09:41:25	5.95	--	284	168980	бРел
09:41:21	5.95	--	1755	1044225	бРел
09:41:15	5.95	--	2014	1198330	бТел
09:41:10	5.95	--	3311	1970045	бРел
09:41:06	5.95	--	1857	1104915	бРел
09:41:00	5.95	--	3778	2247910	бТел
09:40:55	5.95	-0.02	1890	1124550	бТел
09:40:51	5.97	0.02	2181	1302057	бРел
09:40:45	5.95	-0.01	2270	1350650	бТел
09:40:40	5.96	0.01	1162	692552	бРел
09:40:35	5.95	-0.01	2297	1366715	бТел
09:40:30	5.96	0.01	1738	1035848	бРел
09:40:25	5.95	--	1140	678300	бРел
09:40:20	5.95	--	1483	882385	бРел
09:40:15	5.95	--	1826	1086470	бРел
09:40:10	5.95	--	252	149940	бРел
09:40:05	5.95	0.01	2028	1206660	бРел
09:40:00	5.94	0.01	606	359964	бРел
09:39:55	5.93	-0.01	11	6523	бТел
09:39:50	5.94	0.01	1817	1079357	бРел
09:39:45	5.93	--	1263	748959	бРел
09:39:40	5.93	0.01	57	33801	бРел
09:39:35	5.92	-0.01	188	111296	бРел
09:39:30	5.93	0.01	2804	1662991	бРел
09:39:25	5.92	-0.01	231	136752	бТел
09:39:20	5.93	0.01	932	552676	бРел
09:39:15	5.92	--	321	190404	бРел
09:39:10	5.92	--	149	88208	бРел
09:39:05	5.92	0.01	627	371184	бРел
09:39:00	5.91	-0.01	1696	1002336	бТел
09:38:55	5.92	--	160	94720	бРел
09:38:50	5.92	--	280	165760	бРел
09:38:45	5.92	0.01	195	115440	бРел
09:38:40	5.91	--	434	256494	бТел
09:38:35	5.91	-0.01	534	315594	бТел
09:38:30	5.92	--	756	447552	бРел
09:38:25	5.92	--	238	140896	бРел
09:38:20	5.92	0.01	503	297776	бРел
09:38:15	5.91	-0.01	153	90423	бТел
09:38:10	5.92	0.01	201	118992	бРел
09:38:05	5.91	-0.01	424	250584	бТел
09:38:00	5.92	--	389	230288	бРел
09:37:55	5.92	--	1693	1002256	бРел
09:37:50	5.92	0.01	3409	2018128	бРел
09:37:45	5.91	--	347	205077	бТел
09:37:40	5.91	--	313	184983	бТел
09:37:35	5.91	--	2196	1297836	бТел
09:37:30	5.91	--	871	514761	бТел
09:37:25	5.91	0.01	2537	1499372	бРел
