Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:53:34	6.59	--	372	245148	бРел
10:53:28	6.59	0.01	611	402649	бРел
10:53:22	6.58	--	68	44744	бТел
10:53:18	6.58	--	2793	1837794	бРел
10:53:13	6.58	--	1377	906066	бРел
10:53:07	6.58	--	4637	3051146	бРел
10:53:04	6.58	--	2683	1765414	бРел
10:52:57	6.58	--	520	342160	бРел
10:52:52	6.58	--	314	206612	бРел
10:52:48	6.58	0.01	103	67774	бРел
10:52:43	6.57	-0.01	330	216810	бТел
10:52:36	6.58	0.01	89	58562	бРел
10:52:34	6.57	--	330	216810	бТел
10:52:28	6.57	--	505	331785	бРел
10:52:22	6.57	--	2114	1388898	бРел
10:52:19	6.57	--	686	450702	бРел
10:52:13	6.57	--	1868	1227276	бРел
10:52:07	6.57	--	3740	2457180	бРел
10:52:02	6.57	--	469	308133	бРел
10:51:58	6.57	--	1000	657000	бРел
10:51:52	6.57	--	601	394857	бРел
10:51:48	6.57	0.01	291	191187	бРел
10:51:42	6.56	--	84	55104	бТел
10:51:36	6.56	--	11525	7560596	бРел
10:51:33	6.56	--	525	344400	бРел
10:51:27	6.56	0.01	10273	6739088	бРел
10:51:22	6.55	-0.01	260	170300	бТел
10:51:17	6.56	--	224	146944	бРел
10:51:11	6.56	--	38	24928	бРел
10:51:06	6.56	0.01	342	224352	бРел
10:51:02	6.55	--	20	13100	бТел
10:50:57	6.55	-0.01	121	79255	бТел
10:50:51	6.56	--	995	652720	бРел
10:50:48	6.56	--	49	32143	бРел
10:50:43	6.56	--	222	145632	бРел
10:50:37	6.56	0.01	312	204672	бРел
10:50:31	6.55	--	30	19650	бТел
10:50:28	6.55	--	210	137550	бТел
10:50:22	6.55	--	239	156545	бТел
10:50:18	6.55	-0.01	1	655	бТел
10:50:13	6.56	--	837	549072	бРел
10:50:07	6.56	0.01	62	40672	бРел
10:50:03	6.55	-0.01	187	122485	бТел
10:49:57	6.56	0.01	320	209920	бРел
10:49:52	6.55	--	47	30785	бТел
10:49:43	6.55	--	148	96940	бТел
10:49:37	6.55	--	1528	1000984	бРел
10:49:30	6.55	--	204	133620	бРел
10:49:28	6.55	0.01	201	131655	бРел
10:49:22	6.54	-0.01	69	45126	бТел
10:49:15	6.55	--	547	358285	бРел
10:49:13	6.55	--	5	3275	бРел
10:49:06	6.55	--	279	182745	бРел
10:49:01	6.55	--	22	14410	бРел
10:48:56	6.55	0.01	17	11135	бРел
10:48:52	6.54	-0.01	24	15696	бТел
10:48:42	6.55	--	887	581567	бТел
10:48:36	6.55	--	1564	1024492	бРел
10:48:30	6.55	--	39	25545	бРел
10:48:27	6.55	--	1146	750630	бРел
10:48:21	6.55	0.01	1145	749975	бРел
10:48:15	6.54	-0.01	82	53628	бТел
10:48:12	6.55	--	1067	698885	бРел
10:48:07	6.55	--	1606	1051930	бРел
10:48:01	6.55	0.01	320	209600	бРел
10:47:58	6.54	-0.01	450	294300	бТел
10:47:52	6.55	0.01	559	366145	бРел
10:47:44	6.54	-0.01	176	115104	бТел
10:47:43	6.55	--	597	391035	бРел
10:47:36	6.55	--	691	452605	бРел
10:47:30	6.55	0.01	52	34060	бРел
10:47:27	6.54	--	212	138648	бТел
10:47:21	6.54	--	386	252444	бТел
10:47:16	6.54	--	7	4578	бТел
10:47:12	6.54	-0.01	240	156960	бТел
10:47:06	6.55	--	361	236455	бРел
10:47:01	6.55	--	332	217460	бРел
10:46:58	6.55	0.01	355	232525	бРел
10:46:52	6.54	-0.01	233	152382	бТел
10:46:46	6.55	0.01	213	139515	бРел
10:46:42	6.54	-0.01	60	39240	бТел
10:46:36	6.55	--	1353	886215	бРел
10:46:27	6.55	--	168	110040	бРел
10:46:21	6.55	--	467	305885	бРел
10:46:15	6.55	0.01	653	427715	бРел
10:46:12	6.54	-0.01	451	294954	бТел
10:46:07	6.55	--	531	347805	бТел
10:46:00	6.55	-0.01	5106	3344430	бТел
10:45:58	6.56	0.01	1511	991215	бРел
10:45:52	6.55	--	15	9825	бТел
10:45:46	6.55	-0.01	299	195845	бТел
10:45:42	6.56	0.01	242	158752	бРел
10:45:37	6.55	-0.01	1416	927480	бТел
10:45:31	6.56	0.01	402	263712	бРел
10:45:28	6.55	-0.01	14	9170	бТел
10:45:21	6.56	0.01	251	164656	бРел
10:45:15	6.55	--	662	433610	бТел
10:45:13	6.55	-0.01	475	311125	бТел
10:45:07	6.56	0.01	191	125295	бРел
10:45:01	6.55	--	105	68775	бТел
10:44:56	6.55	-0.01	55	36025	бТел
10:44:51	6.56	--	659	432304	бРел
10:44:45	6.56	0.01	8	5248	бРел
10:44:41	6.55	-0.01	50	32750	бТел
10:44:36	6.56	--	19	12464	бРел
10:44:30	6.56	--	83	54448	бРел
10:44:26	6.56	--	17	11152	бРел
10:44:21	6.56	--	149	97744	бРел
10:44:15	6.56	--	800	524800	бРел
10:44:12	6.56	--	305	200080	бРел
10:44:06	6.56	--	94	61663	бРел
10:44:01	6.56	0.01	152	99712	бРел
10:43:57	6.55	-0.01	19	12445	бТел
10:43:51	6.56	--	423	277488	бРел
10:43:45	6.56	--	171	112176	бРел
10:43:41	6.56	--	243	159408	бРел
10:43:36	6.56	--	398	261087	бРел
10:43:31	6.56	--	77	50512	бРел
10:43:27	6.56	0.01	845	554320	бРел
10:43:20	6.55	-0.01	206	134930	бТел
10:43:15	6.56	0.01	42	27552	бРел
10:43:10	6.55	-0.01	1573	1030315	бТел
10:43:06	6.56	--	724	474944	бРел
10:43:00	6.56	--	525	344400	бРел
10:42:57	6.56	0.01	56	36736	бРел
10:42:50	6.55	-0.01	1049	687095	бТел
10:42:46	6.56	--	266	174496	бРел
10:42:41	6.56	0.01	160	104960	бРел
10:42:37	6.55	--	407	266585	бТел
10:42:30	6.55	--	639	418545	бТел
10:42:24	6.55	--	83	54365	бТел
10:42:22	6.55	-0.01	236	154580	бТел
10:42:16	6.56	0.01	259	169904	бРел
10:42:09	6.55	--	31	20305	бТел
10:42:07	6.55	--	244	159820	бТел
10:42:01	6.55	--	70	45850	бТел
10:41:54	6.55	--	5	3275	бТел
10:41:51	6.55	--	56	36680	бТел
10:41:45	6.55	--	75	49125	бТел
10:41:39	6.55	--	30	19650	бТел
10:41:37	6.55	--	623	408065	бРел
10:41:31	6.55	--	1203	787965	бРел
10:41:25	6.55	--	8	5240	бРел
10:41:21	6.55	0.01	363	237765	бРел
10:41:15	6.54	-0.01	102	66708	бТел
10:41:10	6.55	0.01	639	418545	бРел
10:41:06	6.54	--	65	42510	бТел
10:41:00	6.54	-0.01	566	370164	бТел
10:40:55	6.55	0.01	727	476185	бРел
10:40:51	6.54	-0.01	170	111180	бТел
10:40:45	6.55	--	291	190605	бРел
10:40:39	6.55	--	36	23580	бРел
10:40:36	6.55	0.01	123	80565	бРел
10:40:30	6.54	-0.01	381	249174	бТел
10:40:24	6.55	--	35	22925	бРел
10:40:21	6.55	--	78	51090	бРел
10:40:15	6.55	--	461	301955	бРел
10:40:09	6.55	--	1	655	бРел
10:40:07	6.55	--	231	151305	бРел
10:40:00	6.55	--	106	69430	бРел
10:39:55	6.55	--	127	83185	бРел
10:39:51	6.55	--	208	136240	бРел
10:39:46	6.55	0.01	30	19650	бРел
10:39:40	6.54	-0.01	238	155652	бТел
10:39:36	6.55	--	84	55020	бРел
10:39:30	6.55	--	68	44540	бРел
10:39:24	6.55	--	17	11135	бРел
10:39:22	6.55	--	192	125760	бРел
10:39:15	6.55	--	504	330120	бРел
10:39:09	6.55	--	1019	668001	бТел
10:39:07	6.55	--	475	311125	бТел
10:39:01	6.55	--	431	282305	бТел
10:38:54	6.55	-0.01	40	26200	бТел
10:38:52	6.56	0.01	310	203360	бРел
10:38:45	6.55	--	153	100215	бТел
10:38:39	6.55	0.01	297	194633	бРел
10:38:35	6.54	-0.01	187	122298	бТел
10:38:30	6.55	--	346	226630	бРел
10:38:25	6.55	--	305	199775	бРел
10:38:21	6.55	--	103	67471	бРел
10:38:16	6.55	0.01	494	323570	бРел
10:38:10	6.54	-0.01	484	316536	бТел
10:38:07	6.55	--	43	28165	бРел
10:38:00	6.55	--	258	168990	бРел
10:37:55	6.55	--	140	91700	бРел
10:37:51	6.55	--	241	157855	бРел
10:37:46	6.55	--	362	237110	бРел
10:37:40	6.55	--	1222	800410	бРел
10:37:36	6.55	--	28	18340	бРел
10:37:30	6.55	--	99	64845	бРел
10:37:24	6.55	--	242	158510	бРел
10:37:21	6.55	--	395	258725	бРел
10:37:15	6.55	--	137	89735	бРел
10:37:09	6.55	-0.01	1853	1213715	бТел
10:37:06	6.56	0.01	13	8528	бРел
10:37:00	6.55	--	1222	800410	бТел
10:36:55	6.55	-0.01	304	199120	бТел
10:36:51	6.56	0.01	889	583184	бРел
10:36:45	6.55	--	341	223355	бТел
10:36:39	6.55	--	136	89080	бТел
10:36:35	6.55	-0.01	18	11790	бТел
10:36:31	6.56	0.01	176	115456	бРел
10:36:24	6.55	--	31	20305	бТел
10:36:20	6.55	-0.01	35	22925	бТел
10:36:15	6.56	0.01	51	33456	бРел
10:36:09	6.55	--	208	136240	бТел
10:36:06	6.55	--	950	622250	бРел
10:36:00	6.55	--	15	9825	бРел
10:35:55	6.55	--	698	457190	бРел
10:35:51	6.55	0.01	305	199775	бРел
10:35:46	6.54	-0.01	269	175926	бТел
10:35:39	6.55	--	791	518105	бРел
10:35:34	6.55	--	105	68775	бРел
10:35:30	6.55	--	109	71395	бРел
10:35:24	6.55	--	210	137550	бРел
10:35:21	6.55	--	292	191260	бРел
10:35:15	6.55	--	155	101525	бРел
10:35:10	6.55	--	815	533825	бРел
10:35:04	6.55	--	4	2620	бРел
10:35:00	6.55	--	293	191915	бРел
10:34:55	6.55	--	174	113970	бРел
10:34:48	6.55	--	87	56985	бРел
10:34:45	6.55	--	730	478150	бТел
10:34:39	6.55	--	200	131000	бТел
10:34:34	6.55	0.01	856	560680	бТел
10:34:29	6.54	-0.01	429	280566	бТел
10:34:24	6.55	--	1117	731635	бРел
10:34:19	6.55	--	1307	856085	бРел
10:34:16	6.55	--	705	461775	бРел
10:34:10	6.55	-0.01	2376	1556280	бТел
10:34:04	6.56	--	107	70192	бРел
10:34:01	6.56	0.01	1170	767520	бРел
10:33:54	6.55	-0.01	135	88425	бТел
10:33:49	6.56	--	159	104304	бРел
10:33:45	6.56	0.01	873	572688	бРел
10:33:39	6.55	-0.01	338	221390	бТел
10:33:33	6.56	--	125	82000	бРел
10:33:31	6.56	0.01	280	183680	бРел
10:33:24	6.55	-0.01	564	369420	бТел
10:33:19	6.56	--	899	589744	бРел
10:33:16	6.56	--	365	239440	бРел
10:33:09	6.56	--	1268	831808	бРел
10:33:04	6.56	--	288	188928	бРел
10:33:01	6.56	--	982	644192	бТел
10:32:55	6.56	--	901	591056	бРел
10:32:48	6.56	--	997	654032	бРел
10:32:46	6.56	--	2568	1684608	бРел
10:32:40	6.56	--	1710	1121760	бТел
10:32:34	6.56	-0.01	430	282080	бТел
10:32:31	6.57	0.01	2742	1801494	бРел
10:32:24	6.56	--	1421	932176	бТел
10:32:19	6.56	-0.01	709	465104	бТел
10:32:16	6.57	0.01	1616	1061712	бРел
10:32:10	6.56	--	699	458544	бТел
10:32:04	6.56	--	708	464448	бТел
10:32:01	6.56	0.01	685	449360	бРел
10:31:55	6.55	--	2523	1652565	бТел
10:31:49	6.55	-0.01	114	74670	бТел
10:31:45	6.56	0.01	3553	2330768	бРел
10:31:39	6.55	--	389	254795	бТел
10:31:33	6.55	0.01	275	180125	бРел
10:31:30	6.54	-0.01	2524	1650696	бТел
10:31:24	6.55	--	897	587535	бРел
10:31:19	6.55	--	2515	1647325	бРел
10:31:15	6.55	--	1102	721810	бРел
10:31:09	6.55	--	127	83185	бРел
10:31:04	6.55	--	424	277720	бРел
10:31:00	6.55	--	1	655	бРел
10:30:54	6.55	--	160	104800	бРел
10:30:48	6.55	0.01	184	120520	бРел
10:30:45	6.54	--	496	324416	бРел
10:30:39	6.54	--	334	218436	бРел
10:30:34	6.54	--	2540	1661160	бРел
10:30:30	6.54	--	57	37278	бРел
10:30:25	6.54	--	76	49704	бРел
10:30:18	6.54	--	289	189006	бРел
10:30:14	6.54	--	179	117066	бРел
10:30:10	6.54	0.01	661	432294	бРел
10:30:04	6.53	-0.01	1914	1250462	бТел
10:30:00	6.54	0.01	87	56898	бРел
10:29:55	6.53	--	745	486517	бТел
10:29:49	6.53	-0.01	1960	1279880	бТел
10:29:44	6.54	--	19	12426	бРел
10:29:40	6.54	--	377	246558	бРел
10:29:33	6.54	--	3308	2163432	бРел
10:29:28	6.54	0.01	1539	1006506	бРел
10:29:24	6.53	--	2396	1564588	бТел
10:29:18	6.53	-0.01	260	169780	бТел
10:29:14	6.54	0.01	52	34008	бРел
10:29:10	6.53	--	768	501504	бТел
10:29:03	6.53	--	521	340213	бТел
10:29:00	6.53	--	1178	769234	бРел
10:28:54	6.53	--	1979	1292287	бРел
10:28:48	6.53	--	102	66606	бРел
10:28:44	6.53	--	93	60729	бРел
10:28:39	6.53	--	193	126029	бРел
10:28:34	6.53	--	435	284055	бРел
10:28:30	6.53	--	503	328459	бРел
10:28:24	6.53	0.01	106	69218	бРел
10:28:19	6.52	--	916	597642	бРел
10:28:12	6.52	0.01	2058	1341816	бРел
10:28:08	6.51	--	212	138012	бТел
10:28:03	6.51	--	2502	1628802	бТел
10:27:57	6.51	--	1057	688107	бРел
10:27:54	6.51	0.01	458	298158	бРел
10:27:49	6.5	--	852	553800	бТел
10:27:42	6.5	-0.01	234	152100	бТел
10:27:39	6.51	--	603	392553	бРел
10:27:33	6.51	0.01	1112	723912	бРел
10:27:27	6.5	--	19	12350	бТел
10:27:24	6.5	--	5	3250	бТел
10:27:18	6.5	--	18	11700	бТел
10:27:12	6.5	--	82	53300	бТел
10:27:09	6.5	--	5	3250	бТел
10:27:02	6.5	-0.01	313	203450	бТел
10:26:54	6.51	0.01	170	110670	бРел
10:26:48	6.5	--	174	113100	бТел
10:26:38	6.5	--	198	128700	бТел
10:26:33	6.5	--	278	180700	бТел
10:26:27	6.5	--	3	1950	бТел
10:26:24	6.5	-0.01	106	68900	бТел
10:26:16	6.51	--	12	7812	бРел
10:26:12	6.51	--	102	66402	бРел
10:26:09	6.51	0.01	290	188790	бРел
10:26:03	6.5	-0.01	18	11700	бТел
10:25:56	6.51	--	2	1302	бРел
10:25:54	6.51	--	67	43617	бРел
10:25:47	6.51	--	38	24738	бРел
10:25:43	6.51	--	115	74865	бРел
10:25:39	6.51	--	1	651	бРел
10:25:33	6.51	0.01	109	70959	бРел
10:25:28	6.5	--	2	1300	бТел
10:25:22	6.5	-0.01	374	243100	бТел
10:25:18	6.51	--	107	69657	бРел
10:25:13	6.51	0.01	24	15624	бРел
10:25:09	6.5	-0.01	30	19500	бТел
10:25:04	6.51	0.01	60	39060	бРел
10:24:54	6.5	--	73	47450	бТел
10:24:48	6.5	-0.01	1	650	бТел
10:24:42	6.51	0.01	31	20181	бРел
10:24:40	6.5	-0.01	188	122200	бТел
10:24:33	6.51	0.01	512	333312	бРел
10:24:27	6.5	-0.01	2	1300	бТел
10:24:24	6.51	0.01	1	651	бРел
10:24:18	6.5	--	11	7150	бТел
10:24:13	6.5	-0.01	249	161850	бТел
10:24:09	6.51	0.01	12	7812	бРел
10:24:03	6.5	--	132	85800	бТел
10:23:54	6.5	--	9	5850	бТел
10:23:49	6.5	--	126	81900	бТел
10:23:41	6.5	--	12	7806	бТел
10:23:38	6.5	--	64	41600	бРел
10:23:33	6.5	--	545	354250	бРел
10:23:27	6.5	--	437	284050	бТел
10:23:23	6.5	--	2	1300	бТел
10:23:18	6.5	--	85	55250	жпптел
10:23:12	6.5	--	299	194350	бТел
10:23:09	6.5	--	119	77350	бРел
10:23:03	6.5	--	33	21450	бРел
10:22:58	6.5	0.01	32	20800	бТел
10:22:54	6.49	-0.01	73	47377	бТел
10:22:49	6.5	--	75	48750	бРел
10:22:42	6.5	--	61	39650	бРел
10:22:39	6.5	--	194	126100	бРел
10:22:32	6.5	-0.01	5448	3541200	бТел
10:22:27	6.51	-0.01	1100	716100	бТел
10:22:24	6.52	--	1	652	бРел
10:22:19	6.52	0.01	231	150612	бРел
10:22:13	6.51	--	279	181629	бРел
10:22:09	6.51	--	50	32550	бРел
10:22:03	6.51	-0.01	1086	706986	бТел
10:21:57	6.52	0.01	27	17604	бРел
10:21:54	6.51	-0.01	99	64449	бТел
10:21:48	6.52	0.01	457	297964	бРел
10:21:42	6.51	0.01	191	124341	бРел
10:21:39	6.5	-0.01	2	1300	бТел
10:21:34	6.51	--	76	49476	бРел
10:21:27	6.51	--	672	437472	бТел
10:21:24	6.51	--	44	28644	бТел
10:21:19	6.51	-0.01	1949	1268799	бТел
10:21:13	6.52	0.01	353	230155	бРел
10:21:03	6.51	-0.01	1177	766227	бТел
10:20:57	6.52	0.01	225	146700	бРел
10:20:54	6.51	-0.01	53	34503	бТел
10:20:48	6.52	--	62	40424	бРел
10:20:42	6.52	0.01	74	48248	бРел
10:20:36	6.51	-0.01	86	55986	бТел
10:20:31	6.52	0.01	25	16299	бРел
10:20:27	6.51	-0.01	618	402318	бТел
10:20:22	6.52	--	15	9780	бРел
10:20:18	6.52	0.01	46	29991	бРел
10:20:11	6.51	-0.01	25	16275	бТел
10:20:07	6.52	0.01	2	1304	бРел
10:20:04	6.51	-0.01	32	20832	бТел
10:19:56	6.52	0.01	58	37816	бРел
10:19:51	6.51	--	600	390600	бТел
10:19:48	6.51	-0.01	328	213528	бТел
10:19:43	6.52	--	251	163652	бРел
10:19:36	6.52	0.01	20	13040	бРел
10:19:33	6.51	-0.01	201	130851	бТел
10:19:27	6.52	--	61	39772	бРел
10:19:21	6.52	--	111	72372	бРел
10:19:18	6.52	--	156	101712	бРел
10:19:12	6.52	--	136	88672	бРел
10:19:06	6.52	--	198	129095	бТел
10:19:03	6.52	--	405	264060	бТел
10:18:57	6.52	--	23	14995	бТел
10:18:52	6.52	--	604	393808	бРел
10:18:48	6.52	0.01	222	144744	бРел
10:18:42	6.51	-0.01	82	53382	бТел
10:18:36	6.52	--	20	13040	бРел
10:18:33	6.52	--	1742	1135784	бРел
10:18:28	6.52	--	128	83456	бРел
10:18:21	6.52	--	341	222332	бРел
10:18:19	6.52	--	866	564632	бРел
10:18:13	6.52	--	598	389896	бРел
10:18:06	6.52	0.01	30	19560	бРел
10:18:03	6.51	-0.01	415	270165	бТел
10:17:57	6.52	--	84	54768	бРел
10:17:52	6.52	--	41	26732	бРел
10:17:48	6.52	--	101	65852	бРел
10:17:42	6.52	0.01	567	369684	бРел
10:17:36	6.51	--	1	651	бТел
10:17:33	6.51	-0.01	250	162750	бТел
10:17:28	6.52	--	569	370988	бРел
10:17:22	6.52	--	31	20212	бРел
10:17:18	6.52	--	302	196904	бРел
10:17:13	6.52	--	50	32599	бРел
10:17:07	6.52	--	1536	1001471	бРел
10:17:03	6.52	--	246	160392	бРел
10:16:58	6.52	--	170	110840	бРел
10:16:52	6.52	--	154	100408	бРел
10:16:48	6.52	--	240	156480	бРел
10:16:42	6.52	--	665	433580	бРел
10:16:37	6.52	--	299	194948	бРел
10:16:33	6.52	--	110	71720	бРел
10:16:27	6.52	--	648	422496	бРел
10:16:22	6.52	--	245	159740	бРел
10:16:18	6.52	--	707	460963	бРел
10:16:12	6.52	--	697	454443	бРел
10:16:07	6.52	--	658	429016	бРел
10:16:03	6.52	--	63	41076	бРел
10:15:58	6.52	--	295	192340	бРел
10:15:50	6.52	-0.01	2572	1676944	бТел
10:15:48	6.53	0.01	396	258588	бРел
10:15:43	6.52	--	1444	941487	бТел
10:15:37	6.52	-0.01	109	71068	бТел
10:15:33	6.53	--	201	131253	бРел
10:15:27	6.53	--	65	42445	бРел
10:15:21	6.53	--	1328	867184	бРел
10:15:18	6.53	--	632	412696	бРел
10:15:12	6.53	--	339	221367	бРел
10:15:07	6.53	0.01	395	257935	бРел
10:15:03	6.52	-0.01	727	474003	бТел
10:14:58	6.53	--	483	315399	бРел
10:14:52	6.53	--	1236	807108	бРел
10:14:48	6.53	--	274	178922	бРел
10:14:42	6.53	--	271	176963	бРел
10:14:37	6.53	--	1901	1241353	бРел
10:14:33	6.53	--	169	110357	бРел
10:14:26	6.53	--	1997	1304041	бРел
10:14:21	6.53	--	620	404860	бРел
10:14:18	6.53	--	715	466895	бРел
10:14:13	6.53	0.01	697	455141	бРел
10:14:06	6.52	--	126	82152	бТел
10:14:03	6.52	-0.01	23	14995	бТел
10:13:58	6.53	0.01	5366	3503998	бРел
10:13:52	6.52	--	1384	902367	бРел
10:13:48	6.52	--	98	63895	бРел
10:13:42	6.52	--	420	273840	бРел
10:13:37	6.52	--	1569	1022987	бРел
10:13:33	6.52	--	1243	810436	бРел
10:13:27	6.52	--	1105	720460	бРел
10:13:21	6.52	--	1328	865856	бРел
10:13:18	6.52	0.01	106	69112	бРел
10:13:12	6.51	--	659	429009	бРел
10:13:06	6.51	--	410	266910	бРел
10:13:00	6.51	--	246	160146	бРел
10:12:57	6.51	--	1877	1221927	бРел
10:12:51	6.51	--	2323	1512273	бРел
10:12:46	6.51	--	171	111321	бРел
10:12:42	6.51	--	1145	745395	бРел
10:12:37	6.51	0.01	1244	809844	бРел
10:12:26	6.5	--	8	5200	бТел
10:12:21	6.5	--	4300	2795000	бРел
10:12:15	6.5	--	40	26000	бРел
10:12:12	6.5	--	50	32500	бРел
10:12:06	6.5	--	171	111150	бРел
10:12:01	6.5	0.01	63	40950	бРел
10:11:56	6.49	--	17	11033	бТел
10:11:52	6.49	--	76	49324	бТел
10:11:45	6.49	--	66	42834	бТел
10:11:42	6.49	--	125	81125	бРел
10:11:36	6.49	--	528	342672	бРел
10:11:30	6.49	--	217	140833	бРел
10:11:28	6.49	--	782	507518	бРел
10:11:20	6.49	--	44	28556	бРел
10:11:15	6.49	--	21	13629	бРел
10:11:13	6.49	0.01	476	308924	бРел
10:11:06	6.48	-0.01	1694	1097712	бТел
10:11:01	6.49	--	330	214170	бРел
10:10:57	6.49	--	9	5841	бРел
10:10:51	6.49	0.01	512	332288	бРел
10:10:45	6.48	--	109	70632	бТел
10:10:42	6.48	--	14	9072	бТел
10:10:36	6.48	--	49	31752	бТел
10:10:30	6.48	--	52	33696	бТел
10:10:27	6.48	--	70	45360	бТел
10:10:21	6.48	--	434	281232	бРел
10:10:15	6.48	--	881	570888	бРел
10:10:12	6.48	--	137	88776	бТел
10:10:06	6.48	--	408	264384	бРел
10:10:00	6.48	--	75	48600	бРел
10:09:57	6.48	--	202	130896	бРел
10:09:52	6.48	--	111	71928	бРел
10:09:43	6.48	--	5	3240	бРел
10:09:42	6.48	0.01	8049	5215752	бРел
10:09:37	6.47	--	543	351321	бТел
10:09:30	6.47	-0.01	48	31056	бТел
10:09:28	6.48	0.01	208	134784	бРел
10:09:21	6.47	--	52	33644	бТел
10:09:15	6.47	--	462	298914	бТел
10:09:13	6.47	--	310	200570	бТел
10:09:06	6.47	-0.01	60	38820	бТел
10:09:00	6.48	--	111	71928	бРел
10:08:57	6.48	--	368	238464	бРел
10:08:51	6.48	--	5489	3556872	бРел
10:08:45	6.48	--	103	66744	бРел
10:08:41	6.48	--	1061	687528	бРел
10:08:36	6.48	0.01	178	115344	бРел
10:08:30	6.47	--	63	40761	бТел
10:08:21	6.47	-0.01	550	355850	бТел
10:08:14	6.48	--	407	263736	бРел
10:08:12	6.48	--	86	55728	бРел
10:08:07	6.48	0.01	10108	6549984	бРел
10:08:00	6.47	-0.01	596	385612	бТел
10:07:57	6.48	0.01	39	25272	бРел
10:07:51	6.47	-0.01	353	228391	бТел
10:07:45	6.48	--	540	349920	бРел
10:07:42	6.48	--	614	397872	бРел
10:07:36	6.48	--	146	94608	бРел
10:07:30	6.48	--	116	75168	бРел
10:07:27	6.48	--	128	82944	бРел
10:07:22	6.48	0.01	289	187272	бРел
10:07:15	6.47	-0.01	306	197982	бТел
10:07:12	6.48	--	50	32400	бРел
10:07:06	6.48	--	596	386208	бРел
10:07:00	6.48	--	45	29160	бРел
10:06:57	6.48	--	48	31104	бРел
10:06:51	6.48	0.01	211	136728	бРел
10:06:45	6.47	-0.01	177	114519	бТел
10:06:42	6.48	--	14	9072	бРел
10:06:36	6.48	--	112	72576	бРел
10:06:30	6.48	--	83	53784	бРел
10:06:26	6.48	--	324	209952	бРел
10:06:21	6.48	0.01	247	160056	бРел
10:06:16	6.47	-0.01	1019	659293	бТел
10:06:12	6.48	--	62	40176	бРел
10:06:06	6.48	--	481	311688	бРел
10:06:00	6.48	--	405	262440	бРел
10:05:55	6.48	--	389	252072	бРел
10:05:52	6.48	--	492	318816	бРел
10:05:46	6.48	0.01	1679	1087992	бРел
10:05:40	6.47	-0.01	352	227744	бТел
10:05:36	6.48	--	143	92664	бРел
10:05:30	6.48	--	563	364824	бРел
10:05:24	6.48	0.01	149	96552	бРел
10:05:21	6.47	-0.01	1455	941385	бТел
10:05:16	6.48	--	112	72576	бРел
10:05:09	6.48	0.01	8	5184	бРел
10:05:07	6.47	-0.01	128	82816	бТел
10:05:00	6.48	0.01	400	259200	бРел
10:04:54	6.47	--	2	1294	бТел
10:04:51	6.47	--	20	12940	бТел
10:04:45	6.47	--	991	641177	бТел
10:04:39	6.47	--	199	128753	бТел
10:04:37	6.47	-0.01	203	131341	бТел
10:04:30	6.48	--	22	14256	бРел
10:04:24	6.48	0.01	40	25920	бРел
10:04:21	6.47	-0.01	4453	2881091	бТел
10:04:15	6.48	0.01	81	52488	бРел
10:04:09	6.47	--	87	56289	бТел
10:04:06	6.47	-0.01	125	80875	бТел
10:04:01	6.48	0.01	203	131544	бРел
10:03:55	6.47	--	10	6470	бТел
10:03:51	6.47	--	18	11646	бТел
10:03:46	6.47	--	61	39467	бТел
10:03:36	6.47	--	315	203805	бТел
10:03:31	6.47	--	175	113225	бТел
10:03:24	6.47	--	169	109343	бТел
10:03:21	6.47	-0.01	186	120342	бТел
10:03:15	6.48	0.01	346	224208	бРел
10:03:09	6.47	--	50	32350	бТел
10:03:05	6.47	--	142	91874	бТел
10:03:00	6.47	--	475	307325	бТел
10:02:51	6.47	-0.01	74	47878	бТел
10:02:45	6.48	0.01	286	185328	бРел
10:02:39	6.47	-0.01	5258	3402087	бТел
10:02:36	6.48	0.01	5130	3324240	бРел
10:02:30	6.47	-0.01	197	127459	бТел
10:02:24	6.48	--	122	79056	бРел
10:02:21	6.48	--	537	347976	бРел
10:02:15	6.48	--	294	190952	бТел
10:02:09	6.48	--	114	73872	бТел
10:02:06	6.48	--	1396	904608	бТел
10:02:00	6.48	--	1478	957744	бТел
10:01:55	6.48	--	2328	1508544	бТел
10:01:51	6.48	--	2	1296	бТел
10:01:45	6.48	--	1048	679104	бТел
10:01:39	6.48	--	169	109512	бТел
10:01:35	6.48	-0.01	99	64152	бТел
10:01:30	6.49	0.01	93	60357	бРел
10:01:24	6.48	--	1500	972000	бТел
10:01:16	6.48	--	141	91368	бТел
10:01:09	6.48	--	587	380376	бТел
10:01:06	6.48	--	372	241056	бТел
10:01:00	6.48	-0.01	482	312336	бТел
10:00:54	6.49	0.01	100	64900	бРел
10:00:51	6.48	--	507	328536	бТел
10:00:46	6.48	-0.01	222	143856	бТел
10:00:39	6.49	--	95	61655	бРел
10:00:34	6.49	0.01	603	391347	бРел
10:00:30	6.48	--	114	73872	бТел
10:00:24	6.48	-0.01	65	42120	бТел
10:00:21	6.49	0.01	307	199243	бРел
10:00:15	6.48	--	170	110160	бТел
10:00:09	6.48	--	475	307800	бТел
10:00:05	6.48	--	50	32400	бТел
10:00:00	6.48	-0.01	8	5184	бТел
