Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:43:43	6.78	0.01	114	77292	бРел
10:43:39	6.77	--	235	159095	бТел
10:43:33	6.77	--	116	78532	бТел
10:43:26	6.77	--	34	23018	бТел
10:43:23	6.77	-0.01	10	6770	жпптел
10:43:19	6.78	0.02	915	620370	бРел
10:43:12	6.76	-0.01	373	252148	бТел
10:43:07	6.77	--	154	104258	бРел
10:43:03	6.77	-0.01	270	182790	бТел
10:42:57	6.78	0.01	90	61020	бРел
10:42:53	6.77	--	81	54837	бТел
10:42:47	6.77	0.01	154	104373	жпптел
10:42:42	6.76	-0.01	50	33800	бТел
10:42:39	6.77	--	154	104258	бРел
10:42:32	6.77	--	3	2030	бРел
10:42:26	6.77	--	100	67700	бРел
10:42:23	6.77	--	144	97488	бРел
10:42:18	6.77	-0.01	132	89364	жпптел
10:42:12	6.78	0.01	152	103056	бРел
10:42:08	6.77	--	240	162480	бТел
10:42:04	6.77	--	145	98165	бТел
10:41:56	6.77	--	223	150971	бТел
10:41:54	6.77	0.01	405	274185	бРел
10:41:48	6.76	-0.01	115	77740	бТел
10:41:42	6.77	--	195	132015	бРел
10:41:39	6.77	--	74	50098	бРел
10:41:31	6.77	--	492	333084	бРел
10:41:27	6.77	0.01	10	6770	бРел
10:41:24	6.76	-0.01	138	93288	бТел
10:41:18	6.77	0.01	437	295849	бРел
10:41:06	6.76	-0.01	282	190632	бТел
10:41:04	6.77	--	7	4739	бРел
10:40:58	6.77	--	84	56868	бРел
10:40:52	6.77	0.01	1	677	бРел
10:40:47	6.76	-0.01	109	73684	бТел
10:40:42	6.77	--	58	39266	бРел
10:40:36	6.77	--	400	270800	бРел
10:40:34	6.77	0.01	447	302619	бРел
10:40:27	6.76	-0.01	9	6084	бТел
10:40:24	6.77	--	132	89364	бРел
10:40:17	6.77	--	53	35881	бРел
10:40:11	6.77	--	91	61606	бРел
10:40:07	6.77	0.01	218	147586	бРел
10:40:03	6.76	-0.01	208	140608	бТел
10:39:56	6.77	--	1	677	бРел
10:39:52	6.77	--	79	53483	бРел
10:39:45	6.77	--	86	58221	бРел
10:39:41	6.77	0.01	33	22341	бРел
10:39:38	6.76	-0.01	224	151424	бТел
10:39:29	6.77	--	11	7446	бРел
10:39:26	6.77	--	98	66346	бРел
10:39:23	6.77	--	104	70408	бРел
10:39:18	6.77	0.01	88	59575	бРел
10:39:10	6.76	-0.01	20	13520	бТел
10:39:08	6.77	0.01	158	106966	бРел
10:39:01	6.76	--	57	38532	бТел
10:38:58	6.76	-0.01	5	3380	бТел
10:38:54	6.77	0.01	354	239657	бРел
10:38:47	6.76	--	585	395460	бТел
10:38:43	6.76	--	130	87880	бТел
10:38:37	6.76	-0.01	40	27040	бТел
10:38:31	6.77	0.01	143	96811	бРел
10:38:24	6.76	-0.01	26	17576	бТел
10:38:21	6.77	--	112	75824	бРел
10:38:17	6.77	--	445	301265	бРел
10:38:11	6.77	0.01	308	208516	бРел
10:38:08	6.76	-0.01	36	24336	бТел
10:38:03	6.77	--	1239	838803	бРел
10:37:58	6.77	--	143	96811	бРел
10:37:51	6.77	0.01	77	52129	бРел
10:37:47	6.76	-0.01	271	183196	бТел
10:37:41	6.77	--	2367	1602459	бРел
10:37:38	6.77	0.01	47	31818	бРел
10:37:33	6.76	-0.01	58	39208	бТел
10:37:27	6.77	--	231	156387	бРел
10:37:22	6.77	--	8	5416	бРел
10:37:16	6.77	--	92	62283	бРел
10:37:11	6.77	--	116	78532	бРел
10:37:09	6.77	--	91	61606	бРел
10:37:01	6.77	0.01	37	25049	бРел
10:36:57	6.76	-0.01	651	440076	бТел
10:36:51	6.77	--	506	342562	бРел
10:36:46	6.77	--	132	89364	бРел
10:36:42	6.77	--	153	103581	бРел
10:36:37	6.77	-0.01	1164	788028	бТел
10:36:32	6.78	--	129	87462	бРел
10:36:28	6.78	--	39	26442	бРел
10:36:20	6.78	0.01	126	85428	бРел
10:36:17	6.77	-0.01	3039	2057402	бТел
10:36:10	6.78	0.01	138	93564	бРел
10:36:05	6.77	-0.01	37	25049	бТел
10:36:01	6.78	0.01	211	143058	бРел
10:35:56	6.77	-0.01	38	25726	бТел
10:35:50	6.78	--	92	62376	бРел
10:35:46	6.78	--	114	77292	бРел
10:35:42	6.78	--	63	42714	бРел
10:35:35	6.78	0.01	100	67800	бРел
10:35:32	6.77	--	11	7446	бТел
10:35:28	6.77	--	236	159772	бТел
10:35:18	6.77	--	212	143524	бТел
10:35:11	6.77	-0.01	198	134046	бТел
10:35:02	6.78	0.01	141	95598	бРел
10:34:56	6.77	-0.01	144	97488	бТел
10:34:52	6.78	--	26	17628	бРел
10:34:47	6.78	--	100	67800	бРел
10:34:42	6.78	0.01	136	92208	бРел
10:34:37	6.77	--	14	9478	бТел
10:34:32	6.77	--	97	65669	бТел
10:34:27	6.77	--	52	35204	бТел
10:34:22	6.77	--	107	72439	бТел
10:34:16	6.77	-0.01	2015	1364155	бТел
10:34:12	6.78	--	350	237300	бРел
10:34:06	6.78	0.01	16	10848	бРел
10:34:02	6.77	--	508	343916	бТел
10:33:57	6.77	-0.01	126	85302	бТел
10:33:51	6.78	--	100	67800	бРел
10:33:47	6.78	--	87	58986	бРел
10:33:43	6.78	0.01	281	190518	бРел
10:33:35	6.77	--	120	81240	бТел
10:33:33	6.77	--	131	88687	бТел
10:33:26	6.77	-0.01	523	354071	бТел
10:33:20	6.78	0.01	64	43392	бРел
10:33:17	6.77	-0.01	205	138785	бТел
10:33:12	6.78	0.01	330	223740	бРел
10:33:06	6.77	--	377	255228	бТел
10:33:03	6.77	--	1174	794798	бТел
10:32:57	6.77	--	90	60929	бТел
10:32:52	6.77	--	136	92072	бТел
10:32:46	6.77	-0.01	61	41297	бТел
10:32:41	6.78	0.01	313	212214	бРел
10:32:35	6.77	--	131	88687	бТел
10:32:32	6.77	--	103	69731	бТел
10:32:26	6.77	--	62	41974	бТел
10:32:22	6.77	--	46	31141	бТел
10:32:17	6.77	0.01	1975	1337075	бРел
10:32:10	6.76	-0.01	999	675324	бТел
10:32:07	6.77	0.01	964	652628	бРел
10:32:03	6.76	-0.01	119	80444	бТел
10:31:57	6.77	--	181	122536	бРел
10:31:52	6.77	0.01	109	73793	бРел
10:31:48	6.76	--	138	93288	бТел
10:31:42	6.76	--	338	228488	бТел
10:31:35	6.76	--	326	220376	бТел
10:31:31	6.76	--	128	86528	бТел
10:31:25	6.76	--	104	70304	бТел
10:31:20	6.76	-0.01	65	43940	бТел
10:31:17	6.77	0.01	146	98842	бРел
10:31:11	6.76	-0.01	394	266344	бТел
10:31:05	6.77	0.01	215	145555	бРел
10:31:02	6.76	-0.01	52	35152	бТел
10:30:56	6.77	--	101	68377	бРел
10:30:49	6.77	0.01	206	139462	бРел
10:30:47	6.76	--	29	19604	бТел
10:30:41	6.76	--	557	376532	бТел
10:30:36	6.76	-0.01	105	70980	бТел
10:30:32	6.77	--	112	75824	бРел
10:30:27	6.77	--	1244	842188	бРел
10:30:20	6.77	--	269	182113	бРел
10:30:17	6.77	0.01	146	98842	бРел
10:30:12	6.76	-0.01	59	39884	бТел
10:30:07	6.77	0.01	2346	1588242	бРел
10:30:00	6.76	--	73	49348	бТел
10:29:57	6.76	--	557	376532	бТел
10:29:51	6.76	--	222	150072	бТел
10:29:47	6.76	--	178	120328	бРел
10:29:42	6.76	--	76	51376	бРел
10:29:36	6.76	--	205	138580	бРел
10:29:30	6.76	-0.01	163	110188	бТел
10:29:26	6.77	0.01	264	178728	бРел
10:29:19	6.76	--	60	40560	бРел
10:29:14	6.76	--	266	179816	бРел
10:29:12	6.76	--	826	558376	бТел
10:29:06	6.76	-0.01	256	173056	бТел
10:29:00	6.77	0.01	141	95457	бРел
10:28:56	6.76	--	479	323804	бТел
10:28:52	6.76	--	458	309608	бТел
10:28:44	6.76	--	129	87204	бТел
10:28:40	6.76	--	300	202800	бТел
10:28:36	6.76	--	172	116272	бТел
10:28:30	6.76	-0.01	1501	1014676	бТел
10:28:26	6.77	--	282	190914	бРел
10:28:19	6.77	--	174	117797	бРел
10:28:11	6.77	--	1353	915981	бРел
10:28:07	6.77	--	4261	2884697	бТел
10:27:59	6.77	--	224	151648	бТел
10:27:56	6.77	--	232	157064	бТел
10:27:50	6.77	-0.01	145	98165	бТел
10:27:44	6.78	--	107	72546	бРел
10:27:42	6.78	--	267	181026	бРел
10:27:35	6.78	--	1235	837330	бТел
10:27:30	6.78	-0.01	23	15594	бТел
10:27:25	6.79	0.01	1020	692580	бРел
10:27:20	6.78	-0.01	651	441378	бТел
10:27:15	6.79	0.01	63	42777	бРел
10:27:12	6.78	--	164	111192	бТел
10:27:07	6.78	--	937	635286	бТел
10:26:59	6.78	--	156	105768	бТел
10:26:55	6.78	--	113	76614	бТел
10:26:50	6.78	-0.01	145	98310	бТел
10:26:46	6.79	0.01	25	16975	бРел
10:26:41	6.78	--	935	633930	бТел
10:26:37	6.78	-0.01	286	193908	бТел
10:26:29	6.79	0.01	155	105245	бРел
10:26:26	6.78	--	175	118650	бТел
10:26:20	6.78	-0.01	80	54240	бТел
10:26:15	6.79	--	106	71974	бРел
10:26:10	6.79	0.01	206	139874	бРел
10:26:05	6.78	-0.01	839	568842	бТел
10:26:00	6.79	0.01	39	26481	бРел
10:25:56	6.78	--	169	114582	бТел
10:25:50	6.78	-0.01	213	144414	бТел
10:25:45	6.79	--	25	16975	бРел
10:25:41	6.79	--	194	131726	бРел
10:25:35	6.79	--	943	640297	бРел
10:25:30	6.79	--	146	99134	бРел
10:25:27	6.79	--	1036	703444	бРел
10:25:20	6.79	0.01	582	395178	бРел
10:25:14	6.78	--	101	68478	бТел
10:25:10	6.78	-0.01	103	69834	бТел
10:25:06	6.79	--	54	36666	бРел
10:24:58	6.79	0.01	77	52283	бРел
10:24:57	6.78	-0.01	173	117294	бТел
10:24:50	6.79	0.01	109	74011	бРел
10:24:45	6.78	-0.01	70	47460	бТел
10:24:40	6.79	-0.01	12	8148	бРел
10:24:35	6.8	0.01	253	172040	бРел
10:24:29	6.79	--	162	109998	бРел
10:24:24	6.79	--	231	156849	бТел
10:24:21	6.79	--	24	16296	бТел
10:24:15	6.79	--	192	130368	бТел
10:24:09	6.79	--	115	78085	бТел
10:24:05	6.79	--	200	135800	бТел
10:24:00	6.79	--	208	141232	бРел
10:23:54	6.79	--	512	347648	бРел
10:23:50	6.79	--	96	65184	бРел
10:23:44	6.79	--	1233	837207	бТел
10:23:41	6.79	-0.01	5	3395	бТел
10:23:35	6.8	--	195	132600	бРел
10:23:30	6.8	0.01	262	178160	бРел
10:23:26	6.79	-0.01	17	11543	бТел
10:23:20	6.8	0.01	206	140080	бРел
10:23:15	6.79	--	62	42098	бТел
10:23:10	6.79	--	207	140553	бТел
10:23:06	6.79	--	167	113393	бТел
10:23:01	6.79	--	132	89628	бТел
10:22:56	6.79	--	34	23086	бТел
10:22:50	6.79	--	20	13580	бТел
10:22:45	6.79	--	135	91665	бРел
10:22:40	6.79	--	45	30555	бРел
10:22:35	6.79	0.01	211	143269	бРел
10:22:28	6.78	-0.01	235	159438	бТел
10:22:23	6.79	--	92	62468	бРел
10:22:21	6.79	--	125	84875	бРел
10:22:15	6.79	-0.01	984	668136	жпптел
10:22:08	6.8	0.01	1330	904400	бРел
10:22:05	6.79	--	128	86912	бРел
10:22:00	6.79	0.01	57	38703	бРел
10:21:54	6.78	-0.02	243	164754	бТел
10:21:50	6.8	0.01	386	262480	бРел
10:21:45	6.79	-0.01	355	241045	бТел
10:21:38	6.8	--	84	57120	бРел
10:21:35	6.8	--	271	184280	бРел
10:21:30	6.8	0.01	247	167960	бРел
10:21:23	6.79	--	13	8827	бТел
10:21:21	6.79	--	195	132405	бТел
10:21:14	6.79	-0.01	143	97097	бТел
10:21:09	6.8	--	0	0	бРел
10:21:06	6.8	0.01	541	367880	бРел
10:20:59	6.79	--	239	162281	бРел
10:20:52	6.79	0.01	526	357154	бРел
10:20:51	6.78	-0.01	237	160686	бТел
10:20:44	6.79	--	1841	1250039	бРел
10:20:40	6.79	0.01	3	2037	бРел
10:20:35	6.78	--	498	337644	бТел
10:20:31	6.78	--	378	256284	бТел
10:20:21	6.78	-0.01	486	329508	бТел
10:20:15	6.79	--	535	363265	бРел
10:20:10	6.79	--	19	12901	бРел
10:20:05	6.79	--	358	243082	бРел
10:20:00	6.79	--	381	258699	бРел
10:19:54	6.79	0.01	40	27160	бРел
10:19:50	6.78	--	195	132210	бТел
10:19:44	6.78	-0.01	163	110514	бТел
10:19:39	6.79	0.01	190	129010	бРел
10:19:36	6.78	-0.01	449	304422	бТел
10:19:29	6.79	0.01	89	60431	бРел
10:19:25	6.78	--	75	50850	бТел
10:19:20	6.78	-0.01	322	218316	бТел
10:19:14	6.79	0.01	372	252588	бРел
10:19:09	6.78	-0.01	157	106446	бТел
10:19:03	6.79	0.01	191	129689	бРел
10:18:58	6.78	-0.01	58	39324	бТел
10:18:54	6.79	0.01	555	376845	бРел
10:18:51	6.78	-0.01	222	150516	бТел
10:18:44	6.79	--	196	133084	бРел
10:18:39	6.79	--	5	3395	бРел
10:18:36	6.79	-0.01	6204	4212516	бТел
10:18:29	6.8	--	637	433160	бРел
10:18:24	6.8	--	20	13600	бРел
10:18:20	6.8	0.01	418	284240	бРел
10:18:14	6.79	-0.01	134	90986	бТел
10:18:09	6.8	0.01	106	72080	бРел
10:18:06	6.79	--	789	535731	бТел
10:18:00	6.79	--	167	113393	бТел
10:17:53	6.79	-0.01	52	35308	бТел
10:17:49	6.8	0.01	79	53720	бРел
10:17:44	6.79	--	88	59752	бТел
10:17:38	6.79	--	100	67900	бТел
10:17:34	6.79	--	60	40740	бТел
10:17:29	6.79	--	289	196231	бТел
10:17:23	6.79	--	132	89628	бТел
10:17:19	6.79	-0.01	12	8148	бТел
10:17:14	6.8	0.01	278	189040	бРел
10:17:08	6.79	-0.01	2047	1389913	бТел
10:17:04	6.8	--	65	44200	бРел
10:16:59	6.8	--	27	18360	бРел
10:16:53	6.8	0.01	70	47600	бРел
10:16:50	6.79	-0.01	21	14259	бТел
10:16:44	6.8	--	38	25840	бРел
10:16:40	6.8	--	244	165920	бРел
10:16:34	6.8	--	1435	976412	бТел
10:16:30	6.8	--	1913	1300840	бТел
10:16:24	6.8	--	353	240040	бТел
10:16:19	6.8	--	9	6120	бТел
10:16:14	6.8	--	831	565080	бТел
10:16:10	6.8	--	867	589560	бТел
10:16:03	6.8	-0.01	33	22440	бТел
10:16:00	6.81	0.01	142	96702	бРел
10:15:54	6.8	--	1206	820080	бТел
10:15:50	6.8	--	8	5440	бТел
10:15:44	6.8	-0.01	174	118320	бТел
10:15:40	6.81	0.01	541	368421	бРел
10:15:33	6.8	-0.01	70	47600	бТел
10:15:30	6.81	0.01	742	505302	бРел
10:15:23	6.8	--	174	118320	бТел
10:15:19	6.8	--	4	2720	бТел
10:15:14	6.8	--	162	110160	бТел
10:15:08	6.8	--	889	604520	бТел
10:15:04	6.8	-0.01	148	100640	бТел
10:15:00	6.81	0.01	1030	701436	бРел
10:14:54	6.8	-0.01	222	150960	бТел
10:14:48	6.81	0.01	1119	762039	бРел
10:14:44	6.8	--	189	128520	бТел
10:14:39	6.8	--	152	103360	бТел
10:14:33	6.8	--	1163	790901	бРел
10:14:30	6.8	--	399	271320	бРел
10:14:24	6.8	--	777	528360	бРел
10:14:19	6.8	--	152	103360	бРел
10:14:14	6.8	--	101	68680	бРел
10:14:10	6.8	--	1051	714680	бРел
10:14:03	6.8	--	70	47600	бРел
10:13:59	6.8	--	839	570520	бРел
10:13:54	6.8	--	172	116960	бРел
10:13:47	6.8	--	2350	1598000	бРел
10:13:45	6.8	--	33	22440	бРел
10:13:40	6.8	--	64	43520	бРел
10:13:33	6.8	0.01	115	78200	бРел
10:13:26	6.79	--	270	183330	бТел
10:13:22	6.79	-0.01	195	132405	бТел
10:13:18	6.8	0.01	118	80240	бРел
10:13:13	6.79	--	86	58394	бТел
10:13:09	6.79	--	279	189441	бТел
10:13:03	6.79	-0.01	9	6111	бТел
10:13:00	6.8	0.01	585	397800	бРел
10:12:52	6.79	-0.01	296	200984	бТел
10:12:48	6.8	--	3113	2116840	бРел
10:12:45	6.8	--	274	186320	бРел
10:12:38	6.8	--	406	276080	бРел
10:12:34	6.8	0.01	205	139400	бРел
10:12:29	6.79	--	218	148619	бТел
10:12:23	6.79	--	574	389746	бТел
10:12:17	6.79	-0.01	32	21728	бТел
10:12:14	6.8	0.01	859	584120	бРел
10:12:08	6.79	--	5193	3526698	бТел
10:12:02	6.79	--	22	14938	бТел
10:11:59	6.79	-0.01	661	448819	бТел
10:11:54	6.8	0.01	146	99280	бРел
10:11:49	6.79	--	142	96418	бТел
10:11:44	6.79	--	549	372771	бТел
10:11:39	6.79	--	240	162960	бТел
10:11:32	6.79	--	142	96418	бТел
10:11:27	6.79	--	184	124936	бТел
10:11:24	6.79	-0.01	95	64505	бТел
10:11:17	6.8	--	132	89760	бРел
10:11:14	6.8	0.01	328	223040	бРел
10:11:08	6.79	--	74	50246	бТел
10:11:03	6.79	-0.01	233	158207	бТел
10:10:59	6.8	--	80	54400	бРел
10:10:53	6.8	--	410	279418	бТел
10:10:49	6.8	-0.01	476	323680	бТел
10:10:44	6.81	--	1077	733437	бРел
10:10:39	6.81	0.01	3827	2606187	бРел
10:10:33	6.8	-0.01	460	312800	бТел
10:10:29	6.81	--	21	14301	бРел
10:10:22	6.81	--	2136	1454956	бТел
10:10:17	6.81	--	4616	3143496	бТел
10:10:14	6.81	--	2000	1362000	бТел
10:10:09	6.81	--	5673	3863313	бТел
10:10:02	6.81	--	1528	1040567	бТел
10:09:57	6.81	-0.01	1701	1158381	бТел
10:09:53	6.82	0.01	464	316448	бРел
10:09:49	6.81	--	3173	2160813	бТел
10:09:42	6.81	--	39	26559	бТел
10:09:38	6.81	--	115	78315	бТел
10:09:32	6.81	--	999	680319	бТел
10:09:29	6.81	-0.01	776	528456	бТел
10:09:24	6.82	0.01	548	373736	бРел
10:09:17	6.81	--	438	298278	бТел
10:09:12	6.81	-0.01	146	99426	бТел
10:09:08	6.82	0.01	156	106392	бРел
10:09:03	6.81	--	145	98745	бТел
10:08:58	6.81	--	31	21111	бТел
10:08:53	6.81	--	1675	1140675	бТел
10:08:48	6.81	-0.01	675	459675	бТел
10:08:43	6.82	0.01	113	77066	бРел
10:08:38	6.81	--	686	467166	бТел
10:08:34	6.81	--	214	145734	бТел
10:08:29	6.81	-0.01	233	158673	бТел
10:08:24	6.82	--	464	316448	бРел
10:08:19	6.82	0.01	400	272800	бРел
10:08:13	6.81	--	730	497130	бТел
10:08:08	6.81	-0.01	231	157311	бТел
10:08:04	6.82	0.01	739	503998	бРел
10:07:57	6.81	-0.01	56	38136	бТел
10:07:54	6.82	0.01	341	232562	бРел
10:07:47	6.81	--	227	154587	бТел
10:07:42	6.81	--	70	47670	бТел
10:07:38	6.81	--	309	210429	бТел
10:07:32	6.81	--	145	98745	бТел
10:07:29	6.81	-0.01	12	8171	бТел
10:07:24	6.82	--	200	136400	бРел
10:07:18	6.82	0.01	202	137764	бРел
10:07:13	6.81	-0.01	241	164121	бТел
10:07:08	6.82	--	64	43648	бРел
10:07:01	6.82	--	27	18414	бРел
10:06:58	6.82	--	39	26598	бРел
10:06:53	6.82	--	261	178002	бРел
10:06:48	6.82	--	418	285076	бРел
10:06:43	6.82	--	207	141174	бРел
10:06:38	6.82	--	89	60698	бРел
10:06:33	6.82	--	454	309628	бРел
10:06:28	6.82	0.01	2018	1376276	бРел
10:06:24	6.81	-0.01	334	227454	бТел
10:06:16	6.82	0.01	341	232562	бРел
10:06:12	6.81	-0.01	534	363654	бТел
10:06:08	6.82	--	178	121396	бРел
10:06:02	6.82	--	188	128216	бРел
10:05:57	6.82	--	484	330088	бТел
10:05:54	6.82	-0.01	404	275528	бТел
10:05:46	6.83	0.01	508	346964	бРел
10:05:41	6.82	-0.01	119	81158	бТел
10:05:38	6.83	--	824	562792	бРел
10:05:32	6.83	0.01	337	230171	бРел
10:05:27	6.82	--	121	82522	бТел
10:05:23	6.82	--	6448	4397536	бТел
10:05:17	6.82	-0.01	50	34100	бТел
10:05:12	6.83	--	269	183727	бРел
10:05:08	6.83	0.01	297	202851	бРел
10:05:02	6.82	--	2077	1416541	бТел
10:04:56	6.82	-0.01	241	164362	бТел
10:04:54	6.83	0.01	413	282079	бРел
10:04:48	6.82	--	1780	1213960	бТел
10:04:43	6.82	--	117	79794	бТел
10:04:38	6.82	--	749	510818	бТел
10:04:32	6.82	--	1382	942524	бТел
10:04:27	6.82	--	7158	4882410	бРел
10:04:23	6.82	0.01	378	257796	бРел
10:04:18	6.81	-0.01	141	96021	бТел
10:04:11	6.82	--	598	407836	бРел
10:04:09	6.82	--	819	558558	бРел
10:04:03	6.82	0.01	3182	2170124	бРел
10:03:57	6.81	-0.01	166	113046	бТел
10:03:53	6.82	--	426	290873	бРел
10:03:48	6.82	--	398	271436	бРел
10:03:41	6.82	0.01	175	119350	бРел
10:03:39	6.81	--	470	320070	бТел
10:03:33	6.81	--	466	317346	бТел
10:03:26	6.81	--	45	30645	бТел
10:03:24	6.81	--	171	116451	бТел
10:03:17	6.81	--	1499	1020818	бТел
10:03:10	6.81	--	138	93978	бТел
10:03:05	6.81	0.01	1951	1328631	бРел
10:03:02	6.8	-0.01	216	146880	бТел
10:02:56	6.81	--	90	61290	бРел
10:02:53	6.81	--	44	29964	бРел
10:02:47	6.81	--	397	270357	бРел
10:02:42	6.81	0.01	601	409281	бРел
10:02:37	6.8	-0.01	54	36720	бТел
10:02:32	6.81	0.01	10146	6909426	бРел
10:02:27	6.8	--	317	215560	бТел
10:02:21	6.8	-0.01	618	420240	бТел
10:02:17	6.81	0.01	1341	913221	бРел
10:02:12	6.8	--	3759	2556120	бТел
10:02:07	6.8	--	10	6800	бТел
10:02:02	6.8	-0.01	1913	1300840	бТел
10:01:57	6.81	--	119	81039	бРел
10:01:51	6.81	--	24	16343	бРел
10:01:47	6.81	--	362	246522	бРел
10:01:42	6.81	--	257	175017	бРел
10:01:36	6.81	--	54	36774	бТел
10:01:32	6.81	--	6199	4221519	бТел
10:01:28	6.81	--	603	410643	бТел
10:01:21	6.81	--	1300	885300	бТел
10:01:17	6.81	--	995	677595	бТел
10:01:11	6.81	-0.01	293	199533	бТел
10:01:07	6.82	0.01	113	77066	бРел
10:01:02	6.81	-0.01	108	73548	бТел
10:00:58	6.82	--	272	185504	бРел
10:00:53	6.82	0.01	1375	937750	бРел
10:00:47	6.81	-0.01	114	77634	бТел
10:00:42	6.82	0.01	262	178684	бРел
10:00:38	6.81	-0.01	258	175698	бТел
10:00:32	6.82	0.01	455	310310	бРел
10:00:28	6.81	--	132	89892	бТел
10:00:22	6.81	--	197	134157	бТел
10:00:18	6.81	--	67	45627	бТел
10:00:13	6.81	-0.01	397	270357	бТел
10:00:06	6.82	0.01	1443	984126	бРел
10:00:02	6.81	--	699	476019	бТел
09:59:57	6.81	--	459	312579	бТел
09:59:51	6.81	--	119	81039	бТел
09:59:47	6.81	--	316	215196	бТел
09:59:43	6.81	--	263	179103	бТел
09:59:38	6.81	--	147	100107	бТел
09:59:33	6.81	--	194	132114	бТел
09:59:28	6.81	-0.01	163	111003	бТел
09:59:22	6.82	0.01	25	17050	бРел
09:59:17	6.81	-0.01	164	111684	бТел
09:59:12	6.82	--	907	618574	бРел
09:59:05	6.82	--	85	57970	бРел
09:59:02	6.82	0.01	169	115258	бРел
09:58:57	6.81	-0.01	241	164121	бТел
09:58:51	6.82	--	350	238700	бРел
09:58:48	6.82	--	649	442618	бРел
09:58:41	6.82	--	935	637670	бРел
09:58:37	6.82	--	133	90706	бРел
09:58:31	6.82	0.01	442	301444	бРел
09:58:27	6.81	-0.01	1431	974511	бТел
09:58:22	6.82	--	160	109120	бРел
09:58:17	6.82	--	2632	1795024	бТел
09:58:12	6.82	-0.01	367	250294	бТел
09:58:06	6.83	--	117	79911	бРел
09:58:02	6.83	--	994	678902	бРел
09:57:56	6.83	0.01	102	69666	бРел
09:57:51	6.82	--	372	253704	бТел
09:57:47	6.82	-0.01	2339	1595198	бТел
09:57:41	6.83	0.01	620	423460	бРел
09:57:35	6.82	--	153	104346	бТел
09:57:32	6.82	-0.01	355	242110	бТел
09:57:27	6.83	0.01	1623	1108509	бРел
09:57:20	6.82	--	263	179366	бТел
09:57:17	6.82	--	264	180048	бТел
09:57:12	6.82	--	1528	1042096	бРел
09:57:05	6.82	--	193	131626	бРел
09:57:02	6.82	--	2598	1771836	бРел
09:56:56	6.82	--	124	84568	бРел
09:56:51	6.82	--	37	25234	бРел
09:56:47	6.82	--	239	162998	бРел
09:56:41	6.82	0.01	299	203918	бРел
09:56:36	6.81	-0.01	464	315984	бТел
09:56:33	6.82	--	138	94116	бРел
09:56:27	6.82	--	776	529232	бРел
09:56:21	6.82	--	128	87296	бРел
09:56:17	6.82	--	1914	1305348	бТел
09:56:11	6.82	--	5138	3504116	бТел
09:56:06	6.82	--	208	141856	бТел
09:56:02	6.82	-0.01	433	295306	бТел
09:55:56	6.83	--	345	235635	бРел
09:55:50	6.83	--	259	176897	бРел
09:55:47	6.83	--	269	183727	бРел
09:55:41	6.83	--	1586	1083238	бРел
09:55:35	6.83	--	539	368137	бРел
09:55:32	6.83	--	336	229488	бРел
09:55:26	6.83	--	1650	1126950	бТел
09:55:22	6.83	--	1807	1234181	бТел
09:55:15	6.83	-0.01	595	406385	бТел
09:55:11	6.84	0.01	5529	3781836	бРел
09:55:07	6.83	-0.01	1698	1159734	бТел
09:55:02	6.84	--	288	196992	бРел
09:54:57	6.84	--	1351	924084	бРел
09:54:52	6.84	0.01	4644	3176496	бРел
09:54:45	6.83	--	624	426192	бРел
09:54:41	6.83	-0.01	2718	1856394	бТел
09:54:36	6.84	0.01	2514	1719576	бРел
09:54:29	6.83	-0.01	317	216511	бТел
09:54:27	6.84	0.01	1462	1000008	бРел
09:54:20	6.83	-0.01	1166	796378	бТел
09:54:15	6.84	0.01	453	309852	бРел
09:54:12	6.83	-0.01	1266	864678	бТел
09:54:06	6.84	0.01	910	622440	бРел
09:53:59	6.83	--	1209	825747	бТел
09:53:56	6.83	--	596	407068	бТел
09:53:51	6.83	--	4826	3296158	бРел
09:53:47	6.83	--	440	300520	бРел
09:53:41	6.83	--	10935	7468605	бРел
09:53:36	6.83	--	513	350379	бРел
09:53:31	6.83	--	27	18441	бРел
09:53:27	6.83	--	1402	957566	бРел
09:53:21	6.83	--	1338	913854	бРел
09:53:14	6.83	--	405	276615	бРел
09:53:11	6.83	0.01	355	242465	бРел
09:53:05	6.82	-0.01	667	454894	бТел
09:52:59	6.83	--	674	460342	бРел
09:52:56	6.83	0.01	432	295056	бРел
09:52:51	6.82	-0.01	295	201190	бТел
09:52:44	6.83	0.01	101	68983	бРел
09:52:41	6.82	0.01	2042	1392644	бРел
09:52:36	6.81	--	2318	1578558	бТел
09:52:31	6.81	-0.01	502	341862	бТел
09:52:27	6.82	--	2731	1862542	бРел
09:52:22	6.82	--	721	491722	бРел
09:52:16	6.82	0.01	531	362142	бРел
09:52:11	6.81	-0.01	603	410643	бТел
09:52:07	6.82	0.01	2632	1795024	бРел
09:52:01	6.81	-0.01	103	70143	бТел
09:51:56	6.82	0.01	1048	714736	бРел
09:51:51	6.81	--	4197	2858157	бТел
09:51:45	6.81	-0.01	78	53118	бТел
09:51:41	6.82	0.01	1965	1340130	бРел
09:51:35	6.81	--	467	318027	бТел
09:51:29	6.81	--	205	139605	бТел
09:51:26	6.81	--	6819	4643800	бРел
09:51:20	6.81	--	253	172293	бРел
