Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:46:29	6.24	--	287	179088	бТел
10:46:24	6.24	0.01	3559	2220816	бРел
10:46:19	6.23	-0.01	696	433608	бТел
10:46:14	6.24	0.01	17	10608	бРел
10:46:09	6.23	--	301	187610	бРел
10:46:04	6.23	--	62	38626	бРел
10:45:59	6.23	--	664	414207	бТел
10:45:54	6.23	--	308	191884	бТел
10:45:49	6.23	--	33	20646	бТел
10:45:44	6.23	0.01	683	425509	бРел
10:45:39	6.22	-0.01	79	49138	бТел
10:45:34	6.23	--	139	86597	бРел
10:45:29	6.23	--	178	110894	бРел
10:45:24	6.23	--	71	44233	бРел
10:45:18	6.23	--	272	169456	бРел
10:45:14	6.23	--	50	31150	бРел
10:45:09	6.23	--	75	46725	бРел
10:45:03	6.23	0.01	100	62300	бРел
10:44:59	6.22	--	61	37942	бТел
10:44:54	6.22	-0.01	15	9330	бТел
10:44:48	6.23	--	106	66038	бРел
10:44:44	6.23	--	46	28658	бРел
10:44:39	6.23	0.01	149	92827	бРел
10:44:33	6.22	-0.01	844	524968	бТел
10:44:29	6.23	--	411	256053	бРел
10:44:24	6.23	--	585	364455	бРел
10:44:18	6.23	0.01	242	150766	бРел
10:44:13	6.22	-0.01	79	49138	бТел
10:44:09	6.23	--	70	43610	бРел
10:44:03	6.23	0.01	25	15575	бРел
10:43:58	6.22	-0.01	73	45406	бТел
10:43:54	6.23	--	281	175063	бРел
10:43:43	6.23	--	20	12460	бРел
10:43:38	6.23	--	255	158865	бРел
10:43:33	6.23	--	135	84105	бРел
10:43:23	6.23	--	31	19313	бРел
10:43:18	6.23	--	61	38003	бРел
10:43:13	6.23	--	50	31150	бРел
10:43:08	6.23	--	172	107156	бТел
10:43:03	6.23	--	198	123354	бТел
10:42:58	6.23	--	28	17444	бТел
10:42:53	6.23	--	116	72268	бТел
10:42:48	6.23	--	76	47348	бТел
10:42:43	6.23	--	24	14952	бТел
10:42:38	6.23	--	358	223034	бРел
10:42:33	6.23	--	80	49840	бРел
10:42:28	6.23	--	2	1246	бРел
10:42:23	6.23	--	61	38003	бРел
10:42:18	6.23	0.01	76	47348	бРел
10:42:13	6.22	-0.01	358	222676	бТел
10:42:08	6.23	--	2	1246	бТел
10:42:03	6.23	0.01	223	138929	бРел
10:41:58	6.22	-0.01	14	8708	бТел
10:41:53	6.23	--	176	109648	бРел
10:41:48	6.23	0.01	25	15575	бРел
10:41:43	6.22	-0.01	55	34210	бТел
10:41:38	6.23	--	97	60431	бТел
10:41:33	6.23	0.01	423	263529	бРел
10:41:28	6.22	-0.01	25	15550	бТел
10:41:23	6.23	0.01	108	67284	бРел
10:41:18	6.22	-0.01	51	31722	бТел
10:41:13	6.23	0.01	51	31773	бРел
10:41:08	6.22	--	54	33588	бТел
10:41:03	6.22	--	129	80238	бТел
10:40:58	6.22	--	65	40430	бТел
10:40:53	6.22	--	1344	835968	бТел
10:40:48	6.22	-0.01	219	136218	бТел
10:40:43	6.23	--	28	17444	бРел
10:40:38	6.23	0.01	87	54201	бРел
10:40:33	6.22	-0.01	68	42296	бТел
10:40:28	6.23	--	82	51086	бРел
10:40:23	6.23	--	243	151389	бРел
10:40:18	6.23	0.01	82	51086	бРел
10:40:13	6.22	--	79	49138	бТел
10:40:08	6.22	--	217	134974	бТел
10:40:03	6.22	--	149	92678	бТел
10:39:58	6.22	-0.01	154	95788	бТел
10:39:53	6.23	0.01	234	145782	бРел
10:39:48	6.22	-0.01	102	63444	бТел
10:39:43	6.23	0.01	69	42987	бРел
10:39:38	6.22	--	26	16172	бТел
10:39:33	6.22	-0.01	70	43540	бТел
10:39:28	6.23	0.01	178	110894	бРел
10:39:23	6.22	-0.01	227	141194	бТел
10:39:18	6.23	--	1198	746354	бРел
10:39:13	6.23	--	3	1869	бРел
10:39:03	6.23	--	65	40495	бРел
10:38:57	6.23	--	138	86241	бТел
10:38:53	6.23	-0.01	125	77875	бТел
10:38:48	6.24	--	193	120432	бРел
10:38:43	6.24	--	608	379747	бРел
10:38:38	6.24	--	1	624	бРел
10:38:33	6.24	--	402	250848	бРел
10:38:27	6.24	--	148	92352	бРел
10:38:18	6.24	--	122	76128	бТел
10:38:12	6.24	--	139	86736	бТел
10:38:08	6.24	-0.01	32	19968	бТел
10:38:03	6.25	0.01	692	432500	бРел
10:37:57	6.24	--	2	1248	бТел
10:37:52	6.24	--	200	124800	бТел
10:37:48	6.24	0.01	461	287664	бРел
10:37:37	6.23	-0.01	276	171948	бТел
10:37:33	6.24	--	147	91728	бРел
10:37:27	6.24	--	335	209040	бРел
10:37:23	6.24	0.01	30	18720	бРел
10:37:17	6.23	-0.01	27	16821	бТел
10:37:12	6.24	0.01	10	6240	бРел
10:37:07	6.23	--	29	18067	бТел
10:37:02	6.23	--	204	127092	бТел
10:36:57	6.23	--	173	107779	бРел
10:36:52	6.23	0.01	398	247954	бРел
10:36:47	6.22	--	208	129376	бТел
10:36:42	6.22	--	78	48516	бТел
10:36:37	6.22	--	5	3110	бТел
10:36:32	6.22	--	72	44784	бТел
10:36:27	6.22	--	115	71530	бРел
10:36:22	6.22	--	32	19904	бРел
10:36:17	6.22	--	135	83970	бРел
10:36:12	6.22	--	440	273680	бРел
10:36:07	6.22	--	281	174782	бРел
10:36:02	6.22	0.01	620	385640	бРел
10:35:57	6.21	-0.01	349	216729	бТел
10:35:52	6.22	0.01	60	37320	бРел
10:35:47	6.21	--	213	132273	бТел
10:35:42	6.21	-0.01	98	60858	бТел
10:35:37	6.22	--	32	19904	бРел
10:35:32	6.22	0.01	143	88946	бРел
10:35:27	6.21	--	208	129168	бТел
10:35:22	6.21	--	67	41607	бТел
10:35:17	6.21	--	257	159597	бРел
10:35:12	6.21	--	679	421659	бРел
10:35:07	6.21	--	168	104328	бРел
10:35:02	6.21	--	77	47817	бРел
10:34:57	6.21	--	800	496800	бТел
10:34:52	6.21	--	724	449604	бТел
10:34:47	6.21	--	110	68310	бРел
10:34:42	6.21	-0.01	958	594918	бТел
10:34:37	6.22	0.01	55	34210	бРел
10:34:32	6.21	--	309	191889	бРел
10:34:27	6.21	--	2194	1362474	бТел
10:34:22	6.21	--	456	283176	бРел
10:34:17	6.21	--	423	262683	бРел
10:34:12	6.21	--	1288	799848	бТел
10:34:07	6.21	--	89	55269	бТел
10:34:02	6.21	--	409	253989	бТел
10:33:57	6.21	--	752	466992	бТел
10:33:52	6.21	-0.01	342	212382	бТел
10:33:47	6.22	--	151	93922	бРел
10:33:42	6.22	--	89	55358	бРел
10:33:37	6.22	0.01	1059	658698	бРел
10:33:32	6.21	--	408	253368	бТел
10:33:27	6.21	-0.01	124	77004	бТел
10:33:22	6.22	--	37	23014	бРел
10:33:17	6.22	0.01	456	283632	бРел
10:33:12	6.21	-0.01	620	385020	бТел
10:33:07	6.22	--	829	515638	бТел
10:33:02	6.22	0.01	1653	1028166	бРел
10:32:57	6.21	--	1152	715392	бТел
10:32:52	6.21	--	551	342171	бТел
10:32:47	6.21	-0.01	580	360180	бТел
10:32:42	6.22	--	584	363248	бРел
10:32:37	6.22	0.01	853	530566	бРел
10:32:32	6.21	-0.01	161	99981	бТел
10:32:27	6.22	0.01	525	326550	бРел
10:32:22	6.21	--	558	346518	бТел
10:32:17	6.21	--	105	65205	бТел
10:32:12	6.21	--	411	255231	бТел
10:32:06	6.21	-0.01	536	332856	бТел
10:32:02	6.22	--	236	146792	бТел
10:31:57	6.22	0.01	189	117558	жпптел
10:31:51	6.21	--	2540	1577340	бТел
10:31:47	6.21	-0.02	38	23598	бТел
10:31:42	6.23	0.02	170	105910	бТел
10:31:36	6.21	-0.03	6950	4316036	бТел
10:31:32	6.24	--	127	79248	бРел
10:31:27	6.24	-0.01	7324	4570176	бТел
10:31:21	6.25	--	431	269375	бТел
10:31:16	6.25	--	887	554393	бРел
10:31:12	6.25	--	1014	633818	бТел
10:31:06	6.25	--	424	265556	бРел
10:31:01	6.25	--	70	43818	бТел
10:30:56	6.25	0.01	421	263681	бРел
10:30:51	6.24	-0.01	3111	1941357	бТел
10:30:46	6.25	0.01	1014	633750	бРел
10:30:41	6.24	-0.01	62	38688	бТел
10:30:36	6.25	--	562	351250	бРел
10:30:31	6.25	--	349	218125	бРел
10:30:26	6.25	--	46	28750	бРел
10:30:21	6.25	--	705	440718	бРел
10:30:16	6.25	--	330	206250	бРел
10:30:11	6.25	0.01	1432	895000	бРел
10:30:06	6.24	--	205	127920	бТел
10:30:01	6.24	-0.01	104	64896	бТел
10:29:56	6.25	--	357	223125	бРел
10:29:51	6.25	--	425	265625	бРел
10:29:46	6.25	--	37	23125	бРел
10:29:41	6.25	0.01	164	102500	бРел
10:29:36	6.24	-0.01	381	237837	бТел
10:29:31	6.25	0.01	72	45000	бРел
10:29:26	6.24	-0.01	343	214032	бТел
10:29:21	6.25	0.01	316	197500	бРел
10:29:16	6.24	-0.01	477	298153	бТел
10:29:11	6.25	--	411	256875	бРел
10:29:06	6.25	--	52	32500	бРел
10:29:01	6.25	0.01	74	46250	бРел
10:28:56	6.24	--	243	151632	бТел
10:28:51	6.24	--	91	56840	бТел
10:28:46	6.24	-0.01	50	31200	бТел
10:28:41	6.25	--	127	79437	бРел
10:28:36	6.25	--	524	328062	бРел
10:28:31	6.25	0.01	165	103125	бРел
10:28:26	6.24	--	72	44928	бТел
10:28:21	6.24	--	1043	650832	бТел
10:28:16	6.24	--	11	6864	бТел
10:28:11	6.24	--	160	99840	бТел
10:28:06	6.24	--	122	76128	бТел
10:28:01	6.24	--	170	106080	бТел
10:27:56	6.24	--	76	47424	бТел
10:27:51	6.24	--	65	40622	бРел
10:27:46	6.24	--	87	54288	бРел
10:27:41	6.24	-0.01	48	29952	бТел
10:27:36	6.25	--	62	38750	бРел
10:27:31	6.25	0.01	90	56250	бРел
10:27:26	6.24	-0.01	355	221520	бТел
10:27:21	6.25	0.01	127	79375	бРел
10:27:16	6.24	--	84	52416	бРел
10:27:11	6.24	--	551	343824	бРел
10:27:06	6.24	--	477	297648	бТел
10:27:01	6.24	--	1385	864240	бРел
10:26:56	6.24	0.01	182	113568	бРел
10:26:51	6.23	--	195	121485	бТел
10:26:46	6.23	--	44	27412	бТел
10:26:41	6.23	-0.01	747	465381	бТел
10:26:36	6.24	--	103	64272	бРел
10:26:31	6.24	0.01	150	93600	бРел
10:26:26	6.23	--	1407	876561	бТел
10:26:21	6.23	--	167	104041	бТел
10:26:16	6.23	--	299	186277	бТел
10:26:11	6.23	--	20	12460	бТел
10:26:06	6.23	--	2131	1327613	бРел
10:26:00	6.23	--	813	506499	бРел
10:25:56	6.23	0.01	90	56070	бРел
10:25:51	6.22	--	731	454682	бТел
10:25:46	6.22	-0.01	95	59090	бТел
10:25:41	6.23	--	136	84728	бРел
10:25:36	6.23	--	117	72891	бРел
10:25:30	6.23	--	335	208705	бТел
10:25:26	6.23	-0.01	29	18067	бТел
10:25:21	6.24	0.01	108	67392	бРел
10:25:15	6.23	0.01	254	158242	жпптел
10:25:11	6.22	-0.01	447	278034	бТел
10:25:06	6.23	--	150	93450	бРел
10:25:00	6.23	--	386	240478	бРел
10:24:55	6.23	--	55	34265	бРел
10:24:51	6.23	--	188	117124	бТел
10:24:45	6.23	--	193	120239	бТел
10:24:40	6.23	0.01	73	45479	жпптел
10:24:35	6.22	-0.01	688	427936	бТел
10:24:30	6.23	--	21	13157	бРел
10:24:25	6.23	--	90	56070	бРел
10:24:20	6.23	0.01	101	62923	бРел
10:24:15	6.22	-0.01	170	105740	бТел
10:24:10	6.23	0.01	116	72268	бРел
10:24:05	6.22	--	744	462768	бТел
10:24:00	6.22	-0.01	1000	622000	бТел
10:23:55	6.23	-0.01	11	7401	бТел
10:23:50	6.24	--	2199	1372176	бРел
10:23:45	6.24	--	1923	1199952	бРел
10:23:40	6.24	--	206	128544	бРел
10:23:35	6.24	0.01	610	380640	бРел
10:23:30	6.23	-0.01	90	56070	бТел
10:23:25	6.24	--	30	18720	бТел
10:23:20	6.24	-0.01	57	35568	жпптел
10:23:15	6.25	0.01	1462	913750	бРел
10:23:10	6.24	--	98	61152	бТел
10:23:05	6.24	--	444	277056	бТел
10:23:00	6.24	--	65	40560	бТел
10:22:55	6.24	--	52	32448	бТел
10:22:50	6.24	0.01	707	441242	бРел
10:22:45	6.23	-0.01	72	44856	бТел
10:22:40	6.24	0.01	10	6240	бРел
10:22:35	6.23	--	431	268513	бТел
10:22:30	6.23	--	177	110682	бТел
10:22:25	6.23	0.01	583	363209	бРел
10:22:20	6.22	--	889	552958	бТел
10:22:15	6.22	-0.01	119	74018	бТел
10:22:10	6.23	0.01	208	129584	бРел
10:22:05	6.22	--	618	384396	бТел
10:22:00	6.22	--	4264	2652208	бТел
10:21:55	6.22	--	237	147414	бТел
10:21:50	6.22	--	968	602096	бРел
10:21:45	6.22	--	340	211480	бРел
10:21:40	6.22	--	313	194686	бТел
10:21:35	6.22	0.01	711	442242	бТел
10:21:30	6.21	-0.01	1581	981801	бТел
10:21:25	6.22	0.01	64	39870	бТел
10:21:20	6.21	-0.01	433	268893	бТел
10:21:15	6.22	--	1321	821662	бРел
10:21:10	6.22	0.01	327	203394	бРел
10:21:05	6.21	-0.01	4469	2775249	бТел
10:21:00	6.22	-0.01	828	515016	бТел
10:20:55	6.23	0.01	46	28658	жпптел
10:20:50	6.22	--	977	607694	бТел
10:20:45	6.22	--	392	244228	бТел
10:20:40	6.22	-0.01	98	60956	бТел
10:20:35	6.23	--	290	180732	жпптел
10:20:30	6.23	--	56	34888	бРел
10:20:25	6.23	--	234	145782	бРел
10:20:20	6.23	-0.03	4241	2642392	бТел
10:20:15	6.26	--	112	70112	бРел
10:20:10	6.26	0.02	465	291090	бРел
10:20:05	6.24	-0.02	7477	4665648	бТел
10:20:00	6.26	--	486	304298	бРел
10:19:55	6.26	--	1273	797461	бТел
10:19:50	6.26	--	515	322390	бТел
10:19:45	6.26	--	62	38812	бТел
10:19:39	6.26	--	339	212214	бТел
10:19:35	6.26	-0.01	171	107046	бТел
10:19:30	6.27	--	86	53921	бРел
10:19:25	6.27	--	127	79629	бРел
10:19:15	6.27	0.01	162	101574	бРел
10:19:10	6.26	-0.01	145	90770	бТел
10:19:05	6.27	--	149	93423	бРел
10:19:00	6.27	--	193	121010	бТел
10:18:54	6.27	-0.01	696	436391	бТел
10:18:50	6.28	0.01	138	86664	бРел
10:18:45	6.27	0.01	128	80256	жпптел
10:18:39	6.26	-0.01	439	274814	бТел
10:18:34	6.27	0.01	32	20064	бРел
10:18:30	6.26	-0.01	711	445086	бТел
10:18:24	6.27	--	457	286601	бРел
10:18:19	6.27	--	220	137940	бРел
10:18:15	6.27	--	657	411939	бРел
10:18:09	6.27	--	324	203148	бТел
10:18:04	6.27	--	78	48906	бТел
10:17:59	6.27	--	382	239513	бТел
10:17:54	6.27	--	790	495329	бРел
10:17:49	6.27	--	25	15674	бРел
10:17:44	6.27	-0.01	229	143583	жпптел
10:17:39	6.28	0.01	102	64056	бРел
10:17:34	6.27	-0.01	33	20691	бРел
10:17:29	6.28	--	306	192168	бРел
10:17:24	6.28	--	16	10048	бРел
10:17:14	6.28	0.03	1448	909344	бРел
10:17:09	6.25	-0.02	2093	1308125	бТел
10:17:04	6.27	-0.01	1641	1028906	бТел
10:16:59	6.28	--	439	275692	бРел
10:16:54	6.28	--	1184	743552	бРел
10:16:49	6.28	0.01	150	94200	бРел
10:16:44	6.27	-0.01	689	432002	бТел
10:16:39	6.28	--	135	84780	бРел
10:16:34	6.28	--	544	341632	бРел
10:16:29	6.28	--	268	168304	бРел
10:16:24	6.28	-0.01	331	207868	бТел
10:16:19	6.29	--	66	41514	бРел
10:16:14	6.29	--	139	87431	бРел
10:16:09	6.29	--	845	531505	бТел
10:16:04	6.29	--	106	66674	бТел
10:15:59	6.29	--	73	45917	бТел
10:15:54	6.29	0.01	662	416398	бРел
10:15:49	6.28	--	31	19468	бТел
10:15:44	6.28	--	264	165792	бТел
10:15:39	6.28	0.01	112	70336	бРел
10:15:34	6.27	-0.01	46	28841	бТел
10:15:29	6.28	--	808	507424	бРел
10:15:24	6.28	0.01	157	98596	бРел
10:15:19	6.27	-0.01	77	48279	жпптел
10:15:14	6.28	--	3304	2074912	бРел
10:15:09	6.28	--	145	91060	бРел
10:15:04	6.28	--	345	216660	бРел
10:14:59	6.28	0.01	367	230476	бРел
10:14:54	6.27	-0.01	146	91542	бТел
10:14:49	6.28	--	63	39564	бРел
10:14:44	6.28	0.01	136	85408	бРел
10:14:39	6.27	--	258	161766	бТел
10:14:34	6.27	--	26	16301	бТел
10:14:29	6.27	-0.01	289	181203	бТел
10:14:24	6.28	0.01	364	228592	бРел
10:14:19	6.27	--	11	6896	бТел
10:14:14	6.27	--	214	134178	бТел
10:14:09	6.27	--	428	268356	бРел
10:14:04	6.27	--	299	187473	бРел
10:13:59	6.27	--	409	256442	бРел
10:13:54	6.27	--	211	132297	бРел
10:13:49	6.27	--	1655	1037684	бТел
10:13:44	6.27	--	65	40755	бТел
10:13:39	6.27	--	1326	831402	бРел
10:13:34	6.27	--	563	353001	бРел
10:13:29	6.27	0.01	60	37620	бРел
10:13:24	6.26	--	277	173402	бТел
10:13:18	6.26	--	246	153996	бТел
10:13:14	6.26	--	91	56966	бТел
10:13:09	6.26	0.01	574	359324	бРел
10:13:03	6.25	--	166	103750	бТел
10:12:59	6.25	--	240	150312	бРел
10:12:54	6.25	--	272	170000	бРел
10:12:49	6.25	--	1009	630625	бТел
10:12:44	6.25	--	1000	625000	бРел
10:12:39	6.25	--	218	136250	бТел
10:12:33	6.25	--	501	313125	бРел
10:12:29	6.25	--	311	194375	бТел
10:12:24	6.25	-0.01	102	63750	бРел
10:12:18	6.26	0.01	217	135842	бРел
10:12:14	6.25	0.01	49	30625	бРел
10:12:08	6.24	--	275	171600	бРел
10:12:03	6.24	-0.02	679	423696	бТел
10:11:58	6.26	0.01	29	18154	бРел
10:11:54	6.25	--	216	135000	бТел
10:11:48	6.25	-0.01	406	253750	бТел
10:11:43	6.26	--	194	121444	бРел
10:11:39	6.26	0.03	665	416628	бРел
10:11:33	6.23	-0.03	6919	4310823	бТел
10:11:28	6.26	--	52	32552	бТел
10:11:23	6.26	-0.01	341	213466	бТел
10:11:18	6.27	0.02	313	196251	жпптел
10:11:13	6.25	-0.02	7358	4598750	бТел
10:11:09	6.27	--	364	228227	бТел
10:11:03	6.27	--	1692	1060884	бТел
10:10:58	6.27	0.01	443	277761	бРел
10:10:53	6.26	-0.01	165	103290	бТел
10:10:48	6.27	--	1284	805068	бТел
10:10:43	6.27	-0.01	1453	911030	бТел
10:10:38	6.28	--	2773	1741444	бРел
10:10:33	6.28	0.01	423	265644	бРел
10:10:28	6.27	-0.01	438	274626	бТел
10:10:23	6.28	0.01	104	65312	бРел
10:10:18	6.27	-0.01	494	309738	бТел
10:10:13	6.28	-0.01	375	235500	бТел
10:10:08	6.29	--	287	180523	бРел
10:10:03	6.29	--	506	318274	бРел
10:09:58	6.29	--	71	44659	бТел
10:09:53	6.29	--	48	30192	бТел
10:09:48	6.29	0.01	890	559810	бРел
10:09:43	6.28	-0.01	176	110528	бТел
10:09:38	6.29	0.01	645	405705	бРел
10:09:33	6.28	--	154	96712	бТел
10:09:28	6.28	-0.01	42	26376	жпптел
10:09:23	6.29	0.01	329	206941	бРел
10:09:18	6.28	--	753	472884	бТел
10:09:13	6.28	--	339	212892	бРел
10:09:08	6.28	0.01	149	93572	бРел
10:09:03	6.27	--	380	238259	бТел
10:08:58	6.27	-0.01	98	61445	бТел
10:08:53	6.28	0.01	1301	817028	бРел
10:08:48	6.27	-0.01	377	236378	бТел
10:08:43	6.28	--	1299	815772	бТел
10:08:38	6.28	-0.01	721	452788	бТел
10:08:33	6.29	0.01	124	77996	бРел
10:08:28	6.28	--	99	62172	бТел
10:08:23	6.28	--	353	221684	бТел
10:08:17	6.28	--	456	286368	бТел
10:08:13	6.28	-0.01	339	212892	бТел
10:08:08	6.29	--	1117	702593	бРел
10:08:03	6.29	--	484	304436	бРел
10:07:58	6.29	--	183	115107	бТел
10:07:53	6.29	--	500	314500	бРел
10:07:48	6.29	--	191	120139	бРел
10:07:43	6.29	--	250	157250	бТел
10:07:38	6.29	--	664	417656	бТел
10:07:33	6.29	--	572	359788	бТел
10:07:28	6.29	-0.01	1078	678062	бТел
10:07:23	6.3	--	347	218610	бРел
10:07:18	6.3	--	140	88200	бРел
10:07:13	6.3	--	631	397530	бТел
10:07:08	6.3	--	262	165060	бТел
10:07:03	6.3	--	354	223020	бТел
10:06:58	6.3	--	696	438480	бРел
10:06:53	6.3	0.01	169	106470	бРел
10:06:48	6.29	--	241	151589	бТел
10:06:42	6.29	-0.01	297	186813	бТел
10:06:38	6.3	0.01	45	28350	бРел
10:06:33	6.29	-0.01	71	44659	бТел
10:06:27	6.3	-0.01	3441	2167830	бТел
10:06:23	6.31	0.01	228	143868	бРел
10:06:17	6.3	--	1138	716940	бТел
10:06:08	6.3	-0.01	376	236880	бТел
10:06:03	6.31	-0.01	2873	1812863	бТел
10:05:57	6.32	-0.01	312	197184	бТел
10:05:53	6.33	0.01	154	97482	бРел
10:05:48	6.32	-0.01	392	247744	бТел
10:05:42	6.33	--	530	335490	бРел
10:05:38	6.33	0.01	161	101913	бРел
10:05:32	6.32	-0.01	1488	940416	бТел
10:05:27	6.33	--	160	101280	бРел
10:05:22	6.33	--	1321	836193	бРел
10:05:17	6.33	--	862	545646	бРел
10:05:12	6.33	--	288	182304	бРел
10:05:07	6.33	0.01	80	50640	бРел
10:05:03	6.32	-0.01	280	176960	бТел
10:04:57	6.33	--	641	405753	бТел
10:04:52	6.33	--	152	96216	бТел
10:04:47	6.33	--	645	408285	бТел
10:04:42	6.33	--	613	388029	бРел
10:04:37	6.33	0.01	160	101280	бРел
10:04:32	6.32	-0.01	2050	1295600	бТел
10:04:27	6.33	--	1072	678576	бРел
10:04:22	6.33	--	982	621606	бРел
10:04:17	6.33	-0.01	395	250035	бТел
10:04:12	6.34	0.01	604	382936	бРел
10:04:07	6.33	--	218	137994	бРел
10:04:02	6.33	--	409	258897	бРел
10:03:57	6.33	-0.01	1011	639963	бТел
10:03:52	6.34	--	262	166108	бРел
10:03:47	6.34	--	6756	4283304	бТел
10:03:41	6.34	0.01	613	388642	бРел
10:03:37	6.33	--	156	98748	бТел
10:03:32	6.33	-0.01	307	194331	бТел
10:03:27	6.34	--	3385	2146090	бРел
10:03:22	6.34	0.01	15	9510	бРел
10:03:17	6.33	-0.01	1837	1162821	бТел
10:03:12	6.34	--	681	431754	бРел
10:03:07	6.34	0.01	39	24726	бРел
10:03:02	6.33	--	1047	662751	бТел
10:02:57	6.33	-0.01	654	413982	жпптел
10:02:52	6.34	0.01	740	469160	бРел
10:02:47	6.33	-0.01	385	243705	жпптел
10:02:42	6.34	0.01	624	395616	бРел
10:02:37	6.33	-0.01	410	259530	бТел
10:02:32	6.34	0.01	320	202880	бРел
10:02:27	6.33	--	1549	980517	бТел
10:02:22	6.33	--	453	286749	бТел
10:02:17	6.33	--	277	175341	бТел
10:02:12	6.33	-0.01	567	358911	бТел
10:02:07	6.34	0.01	458	290372	бРел
10:02:02	6.33	-0.01	903	571599	бТел
10:01:57	6.34	0.01	273	173082	бРел
10:01:52	6.33	--	379	239907	бТел
10:01:47	6.33	--	83	52539	бРел
10:01:42	6.33	--	1319	834927	бРел
10:01:37	6.33	--	357	225981	бРел
10:01:32	6.33	--	183	115839	бРел
10:01:27	6.33	--	260	164580	бРел
10:01:22	6.33	--	338	213954	бРел
10:01:17	6.33	--	1752	1109016	бРел
10:01:12	6.33	0.01	186	117738	бРел
10:01:07	6.32	--	605	382360	бТел
10:01:02	6.32	0.01	1750	1106000	бРел
10:00:57	6.31	-0.01	248	156488	бТел
10:00:52	6.32	--	162	102384	бРел
10:00:47	6.32	0.01	280	176960	бРел
10:00:42	6.31	-0.01	621	391851	бТел
10:00:37	6.32	0.01	165	104280	бРел
10:00:32	6.31	-0.01	175	110425	бТел
10:00:27	6.32	0.01	384	242688	бРел
10:00:22	6.31	--	302	190562	бТел
10:00:17	6.31	-0.01	83	52373	бТел
10:00:12	6.32	0.01	220	139040	бРел
10:00:07	6.31	--	1226	773606	бТел
10:00:02	6.31	-0.01	736	464416	бТел
09:59:56	6.32	0.01	1629	1029528	бРел
09:59:52	6.31	--	1687	1064497	бТел
09:59:47	6.31	--	106	66886	бТел
09:59:42	6.31	--	409	258078	бТел
09:59:37	6.31	--	183	115473	бТел
09:59:32	6.31	--	90	56790	бТел
09:59:27	6.31	0.01	629	396899	бРел
09:59:21	6.3	-0.01	375	236250	бТел
09:59:17	6.31	0.01	314	198134	бРел
09:59:12	6.3	-0.01	185	116550	бТел
09:59:06	6.31	--	733	462523	бРел
09:59:01	6.31	--	180	113580	бТел
09:58:57	6.31	--	1301	820931	бТел
09:58:51	6.31	--	424	267544	бТел
09:58:46	6.31	--	130	82030	бТел
09:58:42	6.31	--	382	241041	бРел
09:58:36	6.31	--	1403	885293	бТел
09:58:31	6.31	--	72	45432	бТел
09:58:26	6.31	--	87	54897	бТел
09:58:21	6.31	--	548	345788	бТел
09:58:16	6.31	--	330	208230	бТел
09:58:11	6.31	--	816	514895	бТел
09:58:06	6.31	--	231	145761	бРел
09:58:01	6.31	-0.01	478	301618	бРел
09:57:56	6.32	0.01	1140	720480	бРел
09:57:51	6.31	--	982	619642	бРел
09:57:46	6.31	--	548	345788	бРел
09:57:41	6.31	--	279	176049	бРел
09:57:36	6.31	--	443	279533	бРел
09:57:31	6.31	--	314	198134	бРел
09:57:26	6.31	--	492	310452	бТел
09:57:21	6.31	-0.01	1049	661919	жпптел
09:57:16	6.32	-0.01	13	8216	жпптел
09:57:11	6.33	0.03	398	251934	бРел
09:57:06	6.3	--	1305	822150	бТел
09:57:01	6.3	-0.03	7983	5029290	бТел
09:56:56	6.33	--	1229	777957	бРел
09:56:51	6.33	0.01	1254	793782	бРел
09:56:46	6.32	-0.01	797	503704	бТел
09:56:41	6.33	-0.01	1690	1069770	бТел
09:56:36	6.34	0.01	1638	1038492	бРел
09:56:31	6.33	-0.01	2325	1471725	бТел
09:56:26	6.34	0.01	1508	956072	бРел
09:56:21	6.33	--	3082	1950906	бТел
09:56:16	6.33	-0.01	887	561471	бТел
09:56:11	6.34	0.01	567	359478	бРел
09:56:06	6.33	-0.01	1601	1013433	бТел
09:56:01	6.34	0.01	1014	642876	бРел
09:55:56	6.33	-0.01	426	269658	бТел
09:55:50	6.34	0.01	129	81786	бРел
09:55:46	6.33	--	36	22788	бТел
09:55:41	6.33	0.01	1679	1062807	бРел
09:55:36	6.32	-0.01	1440	910080	бТел
09:55:31	6.33	--	527	333591	бРел
09:55:26	6.33	0.01	67	42411	бРел
09:55:21	6.32	--	1717	1085144	бТел
09:55:16	6.32	--	106	66992	бРел
09:55:11	6.32	--	3212	2029984	бРел
09:55:06	6.32	--	1018	643376	бРел
09:55:01	6.32	0.01	140	88480	бРел
09:54:56	6.31	--	612	386172	бТел
09:54:51	6.31	-0.01	1153	727543	бТел
09:54:46	6.32	--	784	495488	бРел
09:54:41	6.32	0.01	775	489800	бРел
09:54:36	6.31	-0.01	617	389327	бТел
09:54:31	6.32	--	253	159896	бРел
09:54:26	6.32	--	1113	703416	бРел
09:54:20	6.32	--	796	503072	бРел
09:54:16	6.32	--	348	219936	бТел
09:54:11	6.32	-0.01	471	297672	бТел
09:54:06	6.33	--	3496	2212968	бРел
09:54:01	6.33	--	960	607680	бРел
09:53:56	6.33	--	341	215853	бРел
09:53:51	6.33	--	1179	746307	бТел
09:53:46	6.33	--	2025	1281825	бТел
