Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:57:21	7.68	0.01	2673	2052971	бРел
10:57:15	7.67	--	1240	951080	бРел
10:57:09	7.67	--	6058	4646486	бРел
10:57:03	7.67	-0.01	300	230100	жпптел
10:57:00	7.68	0.01	1819	1396992	бРел
10:56:54	7.67	--	710	544623	бТел
10:56:48	7.67	--	590	452530	бТел
10:56:45	7.67	--	1892	1451164	бРел
10:56:40	7.67	0.01	3273	2510391	бРел
10:56:33	7.66	--	1106	847196	бТел
10:56:30	7.66	-0.01	2196	1682488	бТел
10:56:24	7.67	0.01	1746	1339182	бРел
10:56:18	7.66	0.01	854	654164	бРел
10:56:15	7.65	-0.01	2375	1816875	бТел
10:56:09	7.66	--	2403	1840751	бРел
10:56:03	7.66	--	1724	1320584	бТел
10:55:59	7.66	-0.02	2668	2043688	бТел
10:55:54	7.68	0.01	718	551424	бРел
10:55:48	7.67	-0.01	1688	1295409	бТел
10:55:45	7.68	--	4335	3329280	бТел
10:55:40	7.68	--	2913	2237184	бТел
10:55:34	7.68	--	402	308736	бТел
10:55:29	7.68	-0.01	870	668160	бТел
10:55:24	7.69	-0.01	2722	2093271	бТел
10:55:19	7.7	0.01	1532	1179640	бРел
10:55:15	7.69	-0.01	2955	2272395	бТел
10:55:10	7.7	--	7658	5896660	бТел
10:55:03	7.7	-0.01	5793	4460610	бТел
10:54:59	7.71	--	934	720114	бРел
10:54:53	7.71	--	3383	2609010	бТел
10:54:48	7.71	-0.01	1043	804153	бТел
10:54:45	7.72	0.01	871	672412	бРел
10:54:39	7.71	-0.01	6274	4837647	бТел
10:54:34	7.72	--	1025	791300	бТел
10:54:30	7.72	--	4053	3129417	бТел
10:54:24	7.72	-0.01	4812	3714864	бТел
10:54:18	7.73	--	1353	1045869	бРел
10:54:14	7.73	--	6498	5023263	бТел
10:54:09	7.73	--	4468	3453764	бТел
10:54:03	7.73	--	2290	1770170	бТел
10:54:00	7.73	--	4893	3782289	бТел
10:53:53	7.73	-0.01	1842	1423920	бТел
10:53:48	7.74	0.01	1239	958986	бРел
10:53:45	7.73	-0.02	1941	1500393	бТел
10:53:39	7.75	0.01	3729	2889975	бРел
10:53:34	7.74	--	1872	1448928	бТел
10:53:29	7.74	--	1477	1143198	бТел
10:53:24	7.74	-0.01	1488	1151712	бТел
10:53:18	7.75	--	1476	1143900	бТел
10:53:15	7.75	0.01	1485	1150875	жпптел
10:53:09	7.74	--	3087	2389338	бРел
10:53:03	7.74	-0.01	2809	2174166	бТел
10:53:00	7.75	--	2278	1765450	бТел
10:52:54	7.75	--	1910	1480250	бТел
10:52:48	7.75	--	2319	1797225	бРел
10:52:44	7.75	--	2272	1760800	бРел
10:52:39	7.75	0.01	2273	1761575	бРел
10:52:33	7.74	--	1032	798768	бТел
10:52:30	7.74	--	2515	1946873	бТел
10:52:24	7.74	-0.01	3567	2760912	бТел
10:52:18	7.75	0.02	1154	894350	бРел
10:52:15	7.73	-0.01	4011	3100503	бТел
10:52:09	7.74	0.01	3093	2393982	бРел
10:52:02	7.73	-0.01	1747	1350431	бТел
10:51:59	7.74	--	2461	1904814	бТел
10:51:54	7.74	0.01	4932	3817460	бРел
10:51:48	7.73	-0.01	1591	1229843	бТел
10:51:45	7.74	0.01	2349	1818126	бРел
10:51:39	7.73	--	2620	2025314	бТел
10:51:33	7.73	-0.01	1331	1028863	бТел
10:51:29	7.74	0.02	3026	2342774	бРел
10:51:24	7.72	--	6299	4862828	бТел
10:51:18	7.72	--	1179	910188	бТел
10:51:15	7.72	--	2599	2006428	бТел
10:51:08	7.72	--	3589	2770708	бРел
10:51:03	7.72	--	2291	1768652	бРел
10:51:00	7.72	--	4098	3164373	бТел
10:50:54	7.72	-0.01	4084	3152902	бТел
10:50:48	7.73	0.01	699	540327	бРел
10:50:45	7.72	-0.01	3504	2705088	бТел
10:50:39	7.73	-0.01	4222	3263606	бТел
10:50:33	7.74	--	475	367650	бРел
10:50:30	7.74	0.01	3083	2386242	бРел
10:50:24	7.73	-0.01	2624	2029101	бТел
10:50:18	7.74	--	2274	1760099	бТел
10:50:15	7.74	--	5253	4065822	бРел
10:50:09	7.74	--	2557	1979172	бТел
10:50:03	7.74	--	2518	1948932	бТел
10:49:57	7.74	-0.01	1996	1544904	бТел
10:49:54	7.75	--	2053	1591075	бРел
10:49:49	7.75	--	3648	2827200	бТел
10:49:42	7.75	-0.01	1834	1421350	бТел
10:49:38	7.76	--	2282	1771553	бТел
10:49:33	7.76	-0.01	4106	3186256	бТел
10:49:27	7.77	--	6270	4871790	бРел
10:49:24	7.77	--	7447	5786373	бТел
10:49:18	7.77	-0.01	2654	2062158	бТел
10:49:12	7.78	--	624	485472	бРел
10:49:09	7.78	-0.01	5931	4614987	бТел
10:49:03	7.79	--	4172	3249988	бТел
10:48:57	7.79	--	4096	3190784	бТел
10:48:54	7.79	-0.01	3882	3024078	бТел
10:48:48	7.8	0.01	4524	3528720	бРел
10:48:42	7.79	-0.01	1662	1294698	бТел
10:48:39	7.8	-0.02	8911	6950634	бТел
10:48:33	7.82	--	5357	4189174	бРел
10:48:28	7.82	-0.02	3970	3104540	бТел
10:48:24	7.84	0.01	11171	8758064	бРел
10:48:19	7.83	-0.01	6118	4790394	бТел
10:48:13	7.84	--	4162	3263008	бТел
10:48:09	7.84	0.01	16574	12994556	бРел
10:48:04	7.83	--	11272	8825976	бТел
10:47:58	7.83	--	3114	2438262	бТел
10:47:54	7.83	--	14108	11046618	бТел
10:47:49	7.83	--	14022	10979226	бРел
10:47:43	7.83	0.01	1469	1150227	бРел
10:47:39	7.82	--	4088	3196816	бТел
10:47:34	7.82	--	10082	7884124	бРел
10:47:28	7.82	--	3549	2775419	бРел
10:47:24	7.82	0.01	8979	7021578	бРел
10:47:18	7.81	--	5846	4565726	бРел
10:47:13	7.81	0.01	3217	2512477	бРел
10:47:09	7.8	--	4034	3146574	бТел
10:47:04	7.8	--	5378	4194894	бРел
10:46:57	7.8	0.01	6322	4931160	бРел
10:46:53	7.79	-0.01	36109	28128911	бТел
10:46:49	7.8	0.02	5322	4151214	бРел
10:46:43	7.78	-0.01	2293	1783954	бТел
10:46:39	7.79	0.01	15061	11732519	бРел
10:46:33	7.78	-0.01	7215	5613270	бТел
10:46:28	7.79	0.01	5659	4408361	бРел
10:46:24	7.78	--	10832	8427350	бТел
10:46:19	7.78	--	11108	8642024	бРел
10:46:12	7.78	0.01	10028	7801784	бРел
10:46:08	7.77	--	4765	3702405	бТел
10:46:03	7.77	0.01	6017	4675209	бРел
10:45:58	7.76	--	1185	919560	бТел
10:45:53	7.76	-0.01	3054	2369904	бТел
10:45:48	7.77	0.02	6058	4707066	бРел
10:45:42	7.75	--	2539	1967725	бТел
10:45:39	7.75	--	5049	3913029	бТел
10:45:33	7.75	--	14146	10963173	бРел
10:45:27	7.75	--	6750	5231250	бРел
10:45:24	7.75	--	4200	3255000	бРел
10:45:18	7.75	--	5031	3899025	бРел
10:45:12	7.75	0.02	1238	959450	бРел
10:45:09	7.73	-0.02	5177	4001875	жпптел
10:45:03	7.75	0.02	5124	3971789	бРел
10:44:58	7.73	--	2165	1673545	бРел
10:44:53	7.73	-0.03	9512	7352776	бТел
10:44:48	7.76	--	13919	10801144	бРел
10:44:43	7.76	-0.01	4883	3789208	бТел
10:44:39	7.77	--	8820	6853140	бРел
10:44:33	7.77	--	12298	9555546	бРел
10:44:27	7.77	-0.02	6258	4862466	бТел
10:44:24	7.79	-0.01	38306	29841098	бТел
10:44:18	7.8	0.02	26590	20740200	бРел
10:44:12	7.78	-0.01	25507	19844446	бТел
10:44:09	7.79	0.01	16539	12883935	бРел
10:44:03	7.78	0.01	11226	8733828	бРел
10:43:57	7.77	-0.01	5176	4021752	бТел
10:43:54	7.78	0.02	16120	12541360	бРел
10:43:48	7.76	0.02	10838	8410606	бРел
10:43:42	7.74	-0.01	9163	7092162	бТел
10:43:39	7.75	0.02	11509	8919475	бРел
10:43:33	7.73	0.01	21796	16848988	бРел
10:43:28	7.72	--	17741	13696345	бРел
10:43:21	7.72	0.02	4030	3111160	бРел
10:43:18	7.7	0.01	14353	11051810	бРел
10:43:13	7.69	--	5704	4386376	бРел
10:43:07	7.69	0.01	4762	3661978	бРел
10:43:02	7.68	-0.01	4784	3674112	бТел
10:42:57	7.69	0.01	1859	1429571	бРел
10:42:51	7.68	--	1142	877056	бТел
10:42:48	7.68	0.02	11460	8801280	бРел
10:42:42	7.66	-0.01	1470	1126073	бТел
10:42:36	7.67	0.01	1814	1391338	бРел
10:42:33	7.66	-0.01	1733	1327478	бТел
10:42:27	7.67	0.01	1695	1300065	бРел
10:42:21	7.66	0.01	1035	792810	бРел
10:42:18	7.65	-0.01	4128	3157920	бТел
10:42:13	7.66	0.01	2643	2024538	бРел
10:42:07	7.65	--	1697	1298205	бРел
10:42:03	7.65	-0.01	3433	2626956	бТел
10:41:57	7.66	--	924	707837	бРел
10:41:51	7.66	-0.01	1425	1091550	бТел
10:41:48	7.67	0.01	3509	2691403	бРел
10:41:42	7.66	-0.02	2330	1784780	бТел
10:41:36	7.68	--	1610	1236480	бРел
10:41:32	7.68	--	2207	1694976	бРел
10:41:27	7.68	-0.01	6942	5331456	бТел
10:41:22	7.69	0.01	4142	3185198	бРел
10:41:18	7.68	-0.01	9192	7059456	бТел
10:41:12	7.69	--	4601	3538169	бТел
10:41:07	7.69	-0.02	7354	5655226	бТел
10:41:03	7.71	--	5122	3949439	бТел
10:40:57	7.71	-0.01	6944	5354217	бТел
10:40:51	7.72	--	2358	1820376	бТел
10:40:48	7.72	--	7449	5750628	бТел
10:40:43	7.72	0.01	9207	7107804	бРел
10:40:36	7.71	0.01	1937	1493427	бРел
10:40:33	7.7	-0.01	12286	9460220	бТел
10:40:27	7.71	0.01	4954	3820096	бРел
10:40:21	7.7	--	2669	2055130	бТел
10:40:17	7.7	--	4309	3317930	бТел
10:40:13	7.7	--	5853	4506810	бРел
10:40:06	7.7	0.01	8775	6756750	бРел
10:40:03	7.69	--	8729	6712601	бТел
10:39:57	7.69	0.01	1746	1342674	бРел
10:39:52	7.68	--	1630	1251840	бТел
10:39:48	7.68	0.01	14377	11041536	бРел
10:39:41	7.67	--	7075	5426578	бТел
10:39:35	7.67	0.01	1074	823758	бРел
10:39:33	7.66	-0.01	6049	4633534	бТел
10:39:26	7.67	0.01	3803	2916901	бРел
10:39:20	7.66	0.01	754	577564	бРел
10:39:18	7.65	0.01	3052	2334780	бТел
10:39:12	7.64	--	6502	4967634	бТел
10:39:07	7.64	--	1126	860264	бТел
10:39:03	7.64	--	1744	1332416	бТел
10:38:57	7.64	0.01	2169	1657169	бРел
10:38:51	7.63	--	2054	1567202	бТел
10:38:47	7.63	0.02	1337	1020131	бРел
10:38:42	7.61	-0.02	1901	1446661	бТел
10:38:37	7.63	-0.01	986	752318	бТел
10:38:33	7.64	--	4128	3153792	бРел
10:38:28	7.64	--	3218	2458552	бРел
10:38:22	7.64	--	770	588280	бРел
10:38:18	7.64	0.01	1096	837344	бРел
10:38:12	7.63	0.03	1619	1235297	бРел
10:38:07	7.6	-0.04	11309	8594840	бТел
10:38:03	7.64	-0.01	2670	2039880	бТел
10:37:57	7.65	--	4000	3060000	бТел
10:37:52	7.65	0.01	2011	1538415	бРел
10:37:48	7.64	-0.01	3087	2358468	бТел
10:37:41	7.65	0.01	1862	1424430	бРел
10:37:36	7.64	-0.01	1359	1038276	бТел
10:37:33	7.65	0.02	1744	1334160	бРел
10:37:27	7.63	-0.01	4218	3218334	бТел
10:37:21	7.64	-0.02	5170	3949880	бТел
10:37:18	7.66	-0.02	1897	1453102	бТел
10:37:11	7.68	0.01	4015	3083520	бРел
10:37:06	7.67	-0.01	1123	861341	бТел
10:37:02	7.68	-0.01	3293	2529024	бРел
10:36:56	7.69	0.01	4486	3449734	бРел
10:36:51	7.68	-0.02	4376	3360768	бТел
10:36:48	7.7	0.02	10636	8190035	бРел
10:36:41	7.68	-0.02	6074	4664832	бТел
10:36:37	7.7	--	10598	8160460	бРел
10:36:30	7.7	-0.01	11348	8737960	бТел
10:36:27	7.71	0.01	12752	9831792	бРел
10:36:22	7.7	-0.01	12582	9688140	бТел
10:36:16	7.71	--	4077	3143367	бТел
10:36:12	7.71	--	19490	15026790	бТел
10:36:06	7.71	0.01	12545	9672195	бРел
10:36:00	7.7	0.01	7133	5492410	бРел
10:35:57	7.69	--	20206	15538813	бТел
10:35:51	7.69	--	14646	11263173	бРел
10:35:45	7.69	0.01	6364	4893916	бРел
10:35:42	7.68	--	14476	11117568	бТел
10:35:36	7.68	--	7797	5988096	бРел
10:35:30	7.68	--	4428	3400704	бРел
10:35:26	7.68	0.03	11610	8916480	бРел
10:35:21	7.65	0.01	9994	7645410	бРел
10:35:15	7.64	0.04	2662	2033768	бРел
10:35:11	7.6	-0.02	3129	2378093	бТел
10:35:05	7.62	0.04	35073	26726083	бРел
10:35:01	7.58	0.01	2887	2188346	бРел
10:34:57	7.57	0.02	12433	9411781	бРел
10:34:51	7.55	--	10367	7827085	бРел
10:34:45	7.55	0.01	2942	2221210	бРел
10:34:41	7.54	0.03	14171	10684934	бРел
10:34:35	7.51	0.01	5139	3859389	бРел
10:34:30	7.5	0.02	3386	2539500	бРел
10:34:27	7.48	--	5050	3777452	бТел
10:34:21	7.48	-0.01	2604	1947792	жпптел
10:34:15	7.49	0.02	5053	3784697	бРел
10:34:11	7.47	-0.01	343	256221	бТел
10:34:06	7.48	0.01	1397	1044956	бРел
10:34:00	7.47	-0.01	256	191232	бТел
10:33:56	7.48	0.02	2502	1871496	бРел
10:33:51	7.46	-0.02	177	132042	бТел
10:33:45	7.48	0.01	923	690404	бРел
10:33:41	7.47	0.01	1315	982357	жпптел
10:33:36	7.46	-0.02	821	612466	бТел
10:33:29	7.48	0.01	768	574464	бРел
10:33:26	7.47	-0.01	420	313740	бТел
10:33:21	7.48	--	667	498916	бРел
10:33:15	7.48	0.01	469	350812	бРел
10:33:12	7.47	--	936	699192	бРел
10:33:06	7.47	-0.01	1930	1441710	бТел
10:32:59	7.48	--	726	543048	бРел
10:32:56	7.48	0.02	3538	2646424	бРел
10:32:51	7.46	-0.01	1087	810902	бТел
10:32:44	7.47	-0.01	111	82917	бТел
10:32:42	7.48	0.03	702	525096	бРел
10:32:35	7.45	-0.02	1595	1188275	бТел
10:32:30	7.47	0.01	781	583407	жпптел
10:32:26	7.46	--	4820	3595720	бТел
10:32:20	7.46	0.01	1850	1380100	бРел
10:32:15	7.45	--	576	429120	бТел
10:32:11	7.45	0.01	2183	1626387	бРел
10:32:06	7.44	--	1238	921072	бТел
10:32:00	7.44	--	204	151776	бТел
10:31:56	7.44	-0.01	868	645792	бТел
10:31:51	7.45	--	664	494680	бТел
10:31:44	7.45	--	926	689870	бТел
10:31:42	7.45	-0.01	658	490210	бТел
10:31:35	7.46	--	2245	1674770	бРел
10:31:30	7.46	--	717	534882	бРел
10:31:26	7.46	0.01	397	296162	бРел
10:31:21	7.45	-0.01	1300	968500	бТел
10:31:15	7.46	0.01	360	268560	бРел
10:31:11	7.45	--	821	611645	бТел
10:31:05	7.45	--	277	206365	бТел
10:30:59	7.45	-0.01	447	333015	бТел
10:30:57	7.46	--	711	530406	бРел
10:30:50	7.46	-0.01	888	662448	бТел
10:30:44	7.47	0.01	272	203184	бРел
10:30:41	7.46	-0.01	878	654988	бТел
10:30:35	7.47	--	314	234558	бРел
10:30:31	7.47	0.01	40	29880	жпптел
10:30:26	7.46	-0.01	2401	1791146	бТел
10:30:21	7.47	0.01	1085	810495	бРел
10:30:14	7.46	--	1353	1009338	бТел
10:30:11	7.46	-0.01	595	443870	бТел
10:30:06	7.47	--	803	599841	бРел
10:30:00	7.47	--	286	213642	бРел
10:29:54	7.47	--	115	85905	бРел
10:29:50	7.47	-0.01	509	380223	бТел
10:29:44	7.48	0.01	4710	3523080	бРел
10:29:40	7.47	-0.01	644	481068	бТел
10:29:35	7.48	--	328	245344	бРел
10:29:30	7.48	--	1538	1150424	бТел
10:29:23	7.48	-0.01	263	196724	бТел
10:29:20	7.49	--	788	590212	бРел
10:29:14	7.49	0.01	2013	1507737	бРел
10:29:08	7.48	-0.01	423	316404	бТел
10:29:06	7.49	--	835	625415	бТел
10:28:59	7.49	--	751	562499	бТел
10:28:53	7.49	--	673	504077	бТел
10:28:51	7.49	--	381	285369	бРел
10:28:45	7.49	--	1144	856856	бРел
10:28:40	7.49	-0.01	1529	1145221	бТел
10:28:36	7.5	0.01	607	455250	бРел
10:28:30	7.49	-0.01	1746	1307754	бТел
10:28:25	7.5	0.01	142	106500	бРел
10:28:20	7.49	--	3611	2705343	бРел
10:28:15	7.49	0.01	521	390229	бРел
10:28:09	7.48	-0.01	1018	761464	бТел
10:28:05	7.49	--	4549	3407201	бРел
10:27:59	7.49	-0.01	1460	1093540	бТел
10:27:54	7.5	0.01	1706	1279500	бРел
10:27:50	7.49	-0.01	2505	1876245	бТел
10:27:45	7.5	--	3591	2693250	бРел
10:27:40	7.5	0.01	671	503250	бРел
10:27:36	7.49	--	2798	2095702	бТел
10:27:30	7.49	--	685	513065	бТел
10:27:23	7.49	--	179	134071	бТел
10:27:20	7.49	0.01	635	475615	бРел
10:27:15	7.48	--	5570	4166360	бТел
10:27:08	7.48	0.01	167	124916	бРел
10:27:05	7.47	--	696	519912	бТел
10:26:59	7.47	-0.01	948	708469	бТел
10:26:53	7.48	--	641	479468	бТел
10:26:50	7.48	0.02	1948	1457545	бРел
10:26:44	7.46	--	3128	2333488	бТел
10:26:39	7.46	--	464	346576	бТел
10:26:35	7.46	--	697	519962	бТел
10:26:29	7.46	-0.01	721	537866	бТел
10:26:23	7.47	0.01	128	95616	бРел
10:26:21	7.46	--	1046	780316	бТел
10:26:15	7.46	--	855	637830	бТел
10:26:10	7.46	--	253	189170	бТел
10:26:05	7.46	--	604	450800	бРел
10:25:59	7.46	0.01	845	630370	бРел
10:25:54	7.45	-0.02	469	349933	бТел
10:25:50	7.47	0.01	890	665360	бРел
10:25:44	7.46	--	669	499074	бТел
10:25:38	7.46	--	342	255564	бТел
10:25:35	7.46	0.01	1107	825822	бРел
10:25:29	7.45	-0.01	1002	746490	бТел
10:25:23	7.46	--	615	458790	бРел
10:25:20	7.46	-0.01	2372	1769512	бТел
10:25:15	7.47	0.01	3167	2365749	бРел
10:25:09	7.46	-0.01	1188	886680	бТел
10:25:05	7.47	0.01	2143	1600821	бРел
10:25:00	7.46	--	3281	2447626	бРел
10:24:53	7.46	--	1026	765396	бРел
10:24:51	7.46	--	2781	2074626	бРел
10:24:45	7.46	-0.01	718	535941	бТел
10:24:39	7.47	0.01	751	561430	бРел
10:24:35	7.46	-0.01	1016	757936	бТел
10:24:29	7.47	--	588	439236	бРел
10:24:24	7.47	0.01	1083	809001	бРел
10:24:20	7.46	--	815	607990	бТел
10:24:15	7.46	-0.01	1025	764650	бРел
10:24:09	7.47	0.01	2744	2050201	бРел
10:24:05	7.46	-0.01	745	555770	бТел
10:23:59	7.47	0.01	2401	1793547	бРел
10:23:53	7.46	--	1153	860138	бТел
10:23:50	7.46	0.01	1546	1153435	бРел
10:23:45	7.45	-0.01	983	732335	жпптел
10:23:39	7.46	--	2225	1660163	бРел
10:23:33	7.46	0.01	560	417760	бРел
10:23:30	7.45	-0.01	1739	1295555	бТел
10:23:24	7.46	0.01	2043	1524078	бРел
10:23:18	7.45	--	335	249575	бТел
10:23:15	7.45	--	1302	970422	бРел
10:23:08	7.45	--	783	583335	бРел
10:23:02	7.45	-0.01	5418	4036410	бТел
10:22:59	7.46	0.01	1908	1423368	бРел
10:22:54	7.45	-0.01	3898	2904010	бТел
10:22:47	7.46	--	480	358080	бРел
10:22:44	7.46	--	489	364794	бРел
10:22:39	7.46	-0.01	9338	6966148	бТел
10:22:32	7.47	-0.01	6301	4706847	бТел
10:22:30	7.48	--	1226	917048	бРел
10:22:24	7.48	--	1486	1111842	бТел
10:22:17	7.48	--	1505	1125740	бТел
10:22:14	7.48	--	1259	941732	бТел
10:22:10	7.48	--	2838	2123257	бТел
10:22:04	7.48	--	2089	1562572	бТел
10:21:59	7.48	-0.01	865	647020	бТел
10:21:54	7.49	0.01	2218	1661282	бРел
10:21:48	7.48	--	675	504900	бРел
10:21:45	7.48	0.01	1084	810832	бРел
10:21:39	7.47	-0.02	2069	1545543	бТел
10:21:33	7.49	0.01	670	501830	бРел
10:21:29	7.48	-0.01	621	464508	бРел
10:21:23	7.49	0.01	1472	1102528	бРел
10:21:18	7.48	-0.01	1474	1102552	бТел
10:21:14	7.49	0.02	487	364763	бРел
10:21:09	7.47	-0.02	2654	1982538	бТел
10:21:02	7.49	0.03	713	534037	бРел
10:20:59	7.46	--	2551	1903046	бТел
10:20:53	7.46	--	1802	1344292	бТел
10:20:47	7.46	-0.03	1411	1052620	бТел
10:20:44	7.49	0.03	11088	8305646	бРел
10:20:38	7.46	-0.01	572	426712	бТел
10:20:32	7.47	0.01	1050	784350	бРел
10:20:30	7.46	-0.01	3201	2387946	бТел
10:20:23	7.47	-0.01	2314	1728558	бТел
10:20:17	7.48	--	1832	1370336	бРел
10:20:14	7.48	-0.01	919	687412	бТел
10:20:08	7.49	--	1200	898800	бРел
10:20:02	7.49	--	337	252413	бРел
10:19:59	7.49	-0.01	4640	3475360	бТел
10:19:54	7.5	-0.01	2584	1938000	бТел
10:19:49	7.51	0.01	3437	2581187	бРел
10:19:44	7.5	-0.01	8535	6401250	бТел
10:19:39	7.51	-0.01	2986	2242853	бТел
10:19:33	7.52	--	2080	1564543	бРел
10:19:29	7.52	0.01	2528	1901056	бРел
10:19:24	7.51	-0.02	5754	4321254	бТел
10:19:18	7.53	--	2089	1573017	бРел
10:19:14	7.53	--	5181	3901293	бРел
10:19:09	7.53	--	4835	3640755	бТел
10:19:03	7.53	--	1274	959322	бТел
10:18:59	7.53	--	12886	9703158	бТел
10:18:55	7.53	0.01	4125	3106125	бРел
10:18:49	7.52	-0.01	1273	957296	бТел
10:18:44	7.53	0.01	2406	1811718	бРел
10:18:40	7.52	--	7627	5735504	бРел
10:18:33	7.52	-0.01	1371	1030991	бТел
10:18:29	7.53	0.02	7862	5920086	бРел
10:18:24	7.51	-0.01	1833	1376583	бТел
10:18:18	7.52	--	1356	1019712	бРел
10:18:15	7.52	0.02	6536	4915072	жпптел
10:18:08	7.5	--	6266	4699500	бТел
10:18:03	7.5	-0.01	1932	1449000	бТел
10:17:59	7.51	0.01	5644	4238644	жпптел
10:17:53	7.5	-0.01	6431	4823250	бТел
10:17:48	7.51	-0.01	1470	1103970	бРел
10:17:44	7.52	--	3148	2367296	бРел
10:17:39	7.52	--	6853	5153456	бРел
10:17:33	7.52	--	1433	1077616	бТел
10:17:30	7.52	-0.01	23068	17347181	бТел
10:17:23	7.53	-0.01	5946	4477338	жпптел
10:17:18	7.54	--	11683	8808982	бРел
10:17:13	7.54	-0.01	8736	6587313	бТел
10:17:09	7.55	--	11149	8417880	бРел
10:17:02	7.55	0.01	6039	4559445	бРел
10:16:59	7.54	-0.01	3211	2421094	бТел
10:16:54	7.55	0.02	12052	9099969	бРел
10:16:48	7.53	-0.01	7662	5769486	бТел
10:16:42	7.54	--	15976	12045904	бРел
10:16:39	7.54	0.02	10794	8138676	бРел
10:16:34	7.52	--	4884	3672768	бТел
10:16:27	7.52	0.02	2650	1992800	бРел
10:16:24	7.5	-0.01	8458	6343500	бТел
10:16:18	7.51	0.03	12640	9492640	бРел
10:16:12	7.48	-0.01	4747	3550756	бТел
10:16:08	7.49	0.02	9834	7365666	бРел
10:16:04	7.47	0.01	1700	1269900	жпптел
10:15:58	7.46	0.01	1490	1111540	жпптел
10:15:53	7.45	-0.01	4636	3453820	бТел
10:15:48	7.46	0.01	5156	3846376	бРел
10:15:41	7.45	--	453	337485	бРел
10:15:39	7.45	0.02	3211	2392195	бРел
10:15:33	7.43	0.01	6442	4786406	бРел
10:15:27	7.42	-0.01	585	434070	бТел
10:15:24	7.43	0.01	1022	759346	бРел
10:15:19	7.42	0.02	2907	2157201	бРел
10:15:12	7.4	--	300	222000	бТел
10:15:09	7.4	--	2405	1779700	бРел
10:15:03	7.4	0.01	1886	1395640	бРел
10:14:56	7.39	--	600	443400	бТел
10:14:53	7.39	--	1378	1018342	бТел
10:14:48	7.39	--	802	592678	бТел
10:14:41	7.39	--	1104	815856	бРел
10:14:38	7.39	-0.01	832	614848	бТел
10:14:33	7.4	0.01	1860	1376400	бРел
10:14:27	7.39	--	2123	1568897	бТел
10:14:24	7.39	-0.01	850	628150	бТел
10:14:18	7.4	0.01	1909	1412660	бРел
10:14:12	7.39	-0.01	486	359154	жпптел
10:14:08	7.4	-0.01	3033	2244420	бТел
10:14:02	7.41	0.01	3515	2604615	бРел
10:13:56	7.4	--	814	602360	бРел
10:13:54	7.4	--	2405	1779700	бРел
10:13:47	7.4	-0.01	6251	4625740	бТел
10:13:41	7.41	0.01	1185	878085	бРел
10:13:38	7.4	-0.02	1401	1036740	бТел
10:13:33	7.42	0.01	3142	2331364	бРел
10:13:26	7.41	-0.01	1785	1322685	бТел
10:13:23	7.42	-0.01	4207	3121594	бТел
10:13:17	7.43	-0.01	9720	7221960	бТел
10:13:11	7.44	--	9572	7121568	бРел
10:13:08	7.44	--	3654	2718576	бТел
10:13:03	7.44	--	4177	3107688	бТел
10:12:56	7.44	0.01	4975	3701400	бРел
10:12:53	7.43	--	3171	2356053	бТел
10:12:48	7.43	--	3967	2947481	бРел
10:12:41	7.43	--	2917	2167331	бРел
10:12:38	7.43	0.01	4403	3271429	бРел
10:12:33	7.42	--	2109	1564878	бТел
10:12:27	7.42	--	2338	1734796	бРел
10:12:24	7.42	0.01	3885	2882670	бРел
10:12:18	7.41	0.01	5376	3983616	бРел
10:12:11	7.4	--	4653	3443220	бРел
10:12:08	7.4	0.01	2813	2081620	бРел
10:12:03	7.39	0.02	8628	6376092	бРел
10:11:56	7.37	--	730	538010	бТел
10:11:53	7.37	0.02	9978	7353786	бРел
10:11:47	7.35	0.02	4836	3554460	бРел
10:11:41	7.33	--	2195	1608935	бТел
10:11:38	7.33	0.01	1109	812897	бРел
10:11:33	7.32	-0.02	779	570228	бТел
10:11:26	7.34	0.01	547	401498	бРел
10:11:23	7.33	--	6189	4536537	бТел
10:11:17	7.33	-0.01	808	592264	бТел
10:11:11	7.34	-0.01	91	66794	жпптел
10:11:08	7.35	--	1556	1143660	бРел
10:11:02	7.35	-0.01	1544	1134840	бТел
10:10:56	7.36	--	353	259808	бРел
10:10:53	7.36	--	2200	1619200	бТел
10:10:48	7.36	-0.02	4684	3447424	бТел
10:10:42	7.38	0.01	5061	3735018	бРел
10:10:36	7.37	-0.01	1307	963259	бТел
10:10:32	7.38	--	3292	2429496	бТел
10:10:27	7.38	--	2783	2053854	бРел
10:10:23	7.38	--	2064	1523232	бРел
10:10:17	7.38	--	2126	1568988	бРел
10:10:11	7.38	--	1781	1314378	бТел
10:10:06	7.38	0.03	8200	6051600	бРел
10:10:02	7.35	--	1744	1281840	бТел
10:09:57	7.35	0.01	6362	4676746	бРел
10:09:51	7.34	--	3452	2533768	бРел
10:09:48	7.34	0.02	640	469760	бРел
10:09:41	7.32	0.01	6180	4523760	бРел
10:09:35	7.31	--	1549	1132319	бРел
10:09:32	7.31	0.01	2326	1700306	бРел
10:09:26	7.3	--	1019	743870	бТел
10:09:21	7.3	0.01	245	178850	бРел
10:09:17	7.29	--	1426	1039554	бТел
10:09:12	7.29	-0.01	1601	1167129	бРел
10:09:06	7.3	0.01	1034	754820	бРел
10:09:02	7.29	--	2773	2021517	бРел
10:08:58	7.29	--	707	515403	бРел
