Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:40:23	3.46	-0.01	107	37022	бТел
10:40:18	3.47	0.01	179	62113	бРел
10:40:13	3.46	--	5	1730	бТел
10:40:08	3.46	--	586	202756	бТел
10:40:03	3.46	-0.01	2	692	бТел
10:39:58	3.47	--	121	41987	бРел
10:39:53	3.47	0.01	946	328262	бРел
10:39:48	3.46	--	1	346	бТел
10:39:43	3.46	-0.01	56	19376	бТел
10:39:38	3.47	0.01	11	3817	бРел
10:39:33	3.46	--	79	27334	бТел
10:39:28	3.46	--	320	110720	бТел
10:39:23	3.46	--	377	130442	бТел
10:39:18	3.46	--	59	20414	бТел
10:39:13	3.46	-0.01	3347	1158062	бТел
10:39:08	3.47	0.01	67	23249	бРел
10:39:03	3.46	-0.01	1	346	бТел
10:38:58	3.47	--	323	112081	бРел
10:38:53	3.47	0.01	165	57255	бРел
10:38:47	3.46	-0.01	8	2768	бТел
10:38:43	3.47	--	1105	383435	бРел
10:38:38	3.47	0.01	34	11798	бРел
10:38:32	3.46	--	232	80272	бТел
10:38:28	3.46	--	36	12456	бТел
10:38:23	3.46	-0.01	4012	1388152	бТел
10:38:17	3.47	--	65	22555	бРел
10:38:13	3.47	--	20	6940	бРел
10:38:08	3.47	0.01	116	40252	бРел
10:38:02	3.46	-0.01	3951	1367046	бТел
10:37:58	3.47	--	1184	410848	бРел
10:37:53	3.47	--	136	47192	бРел
10:37:47	3.47	0.01	10	3470	бРел
10:37:43	3.46	--	11	3806	бТел
10:37:38	3.46	-0.01	332	114872	бТел
10:37:28	3.47	0.01	304	105488	бРел
10:37:23	3.46	-0.01	118	40828	бТел
10:37:17	3.47	--	662	229714	бРел
10:37:13	3.47	--	7812	2710764	бРел
10:37:08	3.47	--	3407	1182229	бРел
10:37:02	3.47	--	1370	475390	бРел
10:36:58	3.47	--	808	280376	бРел
10:36:53	3.47	--	245	85015	бРел
10:36:47	3.47	--	366	127002	бРел
10:36:43	3.47	--	208	72176	бРел
10:36:38	3.47	--	103	35741	бРел
10:36:32	3.47	0.01	52	18044	бРел
10:36:28	3.46	--	1	346	бТел
10:36:23	3.46	--	106	36676	бТел
10:36:17	3.46	-0.01	5	1730	бТел
10:36:13	3.47	0.01	1	347	бРел
10:36:08	3.46	--	423	146358	бТел
10:35:57	3.46	--	1	346	бТел
10:35:53	3.46	-0.01	62	21452	бТел
10:35:47	3.47	--	89	30883	бРел
10:35:38	3.47	--	25	8675	бРел
10:35:32	3.47	0.01	2	694	бРел
10:35:27	3.46	--	1	346	бТел
10:35:23	3.46	-0.01	202	69892	бТел
10:35:17	3.47	0.01	60	20820	бРел
10:35:12	3.46	--	1377	476442	бТел
10:35:07	3.46	--	224	77504	бТел
10:34:53	3.46	-0.01	3	1038	бТел
10:34:47	3.47	--	177	61419	бРел
10:34:42	3.47	--	93	32271	бРел
10:34:37	3.47	--	87	30189	бРел
10:34:32	3.47	--	224	77728	бРел
10:34:27	3.47	0.01	74	25678	бРел
10:34:22	3.46	--	17	5882	бТел
10:34:17	3.46	-0.01	216	74736	бТел
10:34:12	3.47	0.01	100	34700	бРел
10:34:07	3.46	-0.01	2069	715874	бТел
10:34:02	3.47	0.01	48	16656	бРел
10:33:52	3.46	-0.01	1543	533878	бТел
10:33:47	3.47	0.01	88	30536	бРел
10:33:42	3.46	-0.01	25	8650	бТел
10:33:37	3.47	--	121	41987	бРел
10:33:32	3.47	--	91	31577	бРел
10:33:27	3.47	0.01	1	347	бРел
10:33:22	3.46	--	8	2768	бТел
10:33:17	3.46	--	135	46710	бТел
10:33:12	3.46	-0.01	2	692	бТел
10:33:07	3.47	0.01	43	14921	бРел
10:33:02	3.46	--	115	39790	бТел
10:32:52	3.46	--	76	26296	бТел
10:32:42	3.46	-0.01	35	12110	бТел
10:32:37	3.47	0.01	1	347	бРел
10:32:32	3.46	-0.01	40	13840	бТел
10:32:26	3.47	0.01	2	694	бРел
10:32:22	3.46	-0.01	52	17992	бТел
10:32:17	3.47	--	39	13533	бРел
10:32:11	3.47	--	71	24637	бРел
10:32:07	3.47	--	180	62460	бРел
10:32:02	3.47	--	53	18391	бРел
10:31:52	3.47	--	85	29495	бРел
10:31:47	3.47	--	58	20126	бРел
10:31:32	3.47	--	5	1735	бРел
10:31:26	3.47	0.01	130	45110	бРел
10:31:22	3.46	-0.01	15	5190	бТел
10:31:17	3.47	--	170	58990	бРел
10:31:11	3.47	--	79	27413	бРел
10:31:07	3.47	0.01	40	13880	бРел
10:31:02	3.46	-0.01	376	130096	бТел
10:30:56	3.47	--	181	62807	бРел
10:30:52	3.47	--	481	166907	бРел
10:30:47	3.47	--	39	13533	бРел
10:30:41	3.47	--	167	57949	бРел
10:30:37	3.47	0.01	63	21861	бРел
10:30:32	3.46	-0.01	1	346	бТел
10:30:26	3.47	0.01	100	34700	бРел
10:30:22	3.46	-0.01	342	118332	бТел
10:30:17	3.47	--	37	12839	бРел
10:30:11	3.47	--	99	34353	бРел
10:30:02	3.47	0.01	15	5205	бРел
10:29:56	3.46	-0.01	3	1038	бТел
10:29:52	3.47	--	10	3470	бРел
10:29:47	3.47	--	153	53091	бРел
10:29:41	3.47	--	258	89526	бРел
10:29:36	3.47	0.01	7	2429	бРел
10:29:32	3.46	--	1	346	бТел
10:29:26	3.46	--	117	40482	бТел
10:29:21	3.46	-0.01	8	2768	бТел
10:29:17	3.47	0.01	97	33659	бРел
10:29:11	3.46	--	28	9688	бТел
10:29:02	3.46	--	490	169540	бТел
10:28:51	3.46	-0.01	50	17300	бТел
10:28:46	3.47	--	201	69747	бРел
10:28:41	3.47	--	90	31230	бРел
10:28:36	3.47	--	3	1041	бРел
10:28:32	3.47	0.01	110	38170	бРел
10:28:26	3.46	--	50	17300	бТел
10:28:16	3.46	--	119	41174	бТел
10:28:11	3.46	--	120	41520	бТел
10:28:06	3.46	-0.01	103	35638	бТел
10:28:01	3.47	0.01	15	5205	бРел
10:27:56	3.46	--	150	51900	бТел
10:27:46	3.46	--	249	86154	бТел
10:27:41	3.46	--	27	9342	бТел
10:27:31	3.46	-0.01	96	33216	бТел
10:27:26	3.47	0.01	1702	590594	бРел
10:27:21	3.46	--	7	2422	бТел
10:27:16	3.46	--	91	31486	бТел
10:27:11	3.46	--	151	52246	бТел
10:27:06	3.46	--	100	34600	бТел
10:27:01	3.46	-0.01	1501	519346	бТел
10:26:56	3.47	0.01	832	288704	бРел
10:26:46	3.46	--	41	14186	бТел
10:26:41	3.46	--	119	41174	бТел
10:26:31	3.46	--	1	346	бТел
10:26:26	3.46	--	128	44288	бТел
10:26:16	3.46	--	52	17992	бТел
10:26:11	3.46	-0.01	347	120062	бТел
10:26:01	3.47	0.01	20	6940	бРел
10:25:56	3.46	--	82	28372	бТел
10:25:46	3.46	-0.01	53	18338	бТел
10:25:41	3.47	--	122	42334	бРел
10:25:35	3.47	0.01	368	127696	бРел
10:25:31	3.46	--	102	35292	бТел
10:25:26	3.46	-0.01	81	28026	бТел
10:25:20	3.47	0.01	212	73564	бРел
10:25:16	3.46	--	59	20414	бТел
10:25:11	3.46	--	102	35292	бТел
10:24:56	3.46	-0.01	81	28026	бТел
10:24:46	3.47	0.01	47	16309	бРел
10:24:41	3.46	-0.01	218	75428	бТел
10:24:31	3.47	0.01	130	45110	бРел
10:24:26	3.46	-0.01	141	48786	бТел
10:24:16	3.47	0.01	62	21514	бРел
10:24:11	3.46	-0.01	96	33216	бТел
10:24:05	3.47	0.01	450	156150	бРел
10:24:01	3.46	--	68	23528	бТел
10:23:56	3.46	-0.01	415	143590	бТел
10:23:50	3.47	--	1	347	бРел
10:23:46	3.47	--	11	3817	бРел
10:23:41	3.47	0.01	219	75993	бРел
10:23:35	3.46	--	79	27334	бТел
10:23:31	3.46	--	16	5536	бТел
10:23:26	3.46	-0.01	127	43942	бТел
10:23:20	3.47	--	189	65583	бРел
10:23:16	3.47	0.01	98	34006	бРел
10:23:11	3.46	-0.01	217	75082	бТел
10:23:05	3.47	--	24	8328	бРел
10:23:01	3.47	0.01	6	2082	бРел
10:22:56	3.46	-0.01	22	7612	бТел
10:22:50	3.47	--	37	12839	бРел
10:22:45	3.47	0.01	100	34700	бРел
10:22:41	3.46	--	36	12456	бТел
10:22:35	3.46	-0.01	110	38060	бТел
10:22:30	3.47	0.01	5	1735	бРел
10:22:26	3.46	-0.01	225	77850	бТел
10:22:20	3.47	0.01	60	20820	бРел
10:22:15	3.46	-0.01	88	30448	бТел
10:22:11	3.47	0.01	129	44763	бРел
10:22:05	3.46	--	27	9342	бТел
10:21:55	3.46	-0.01	213	73698	бТел
10:21:50	3.47	--	205	71135	бРел
10:21:45	3.47	0.01	152	52744	бРел
10:21:40	3.46	-0.01	124	42904	бТел
10:21:35	3.47	0.01	11	3817	бРел
10:21:30	3.46	--	1504	520384	бТел
10:21:25	3.46	-0.01	303	104838	бТел
10:21:20	3.47	0.01	28	9716	бРел
10:21:10	3.46	--	75	25950	бТел
10:20:55	3.46	--	14	4844	бТел
10:20:50	3.46	--	12	4152	бТел
10:20:45	3.46	-0.01	200	69200	бТел
10:20:40	3.47	0.01	76	26372	бРел
10:20:35	3.46	-0.01	14	4844	бТел
10:20:30	3.47	--	1000	347000	бРел
10:20:25	3.47	--	34	11798	бРел
10:20:20	3.47	--	323	112081	бРел
10:20:15	3.47	0.01	147	51009	бРел
10:20:10	3.46	--	213	73698	бТел
10:20:05	3.46	--	337	116602	бТел
10:19:55	3.46	--	86	29756	бТел
10:19:50	3.46	-0.01	118	40828	бТел
10:19:40	3.47	0.02	590	204820	бРел
10:19:35	3.45	-0.01	1557	537165	бТел
10:19:29	3.46	0.01	121	41866	бРел
10:19:25	3.45	-0.01	197	67965	бТел
10:19:20	3.46	--	796	275416	бРел
10:19:14	3.46	--	23	7958	бРел
10:19:10	3.46	--	1235	427310	бРел
10:19:05	3.46	--	2020	698920	бРел
10:18:59	3.46	0.01	792	274032	бРел
10:18:55	3.45	-0.01	5374	1854030	бТел
10:18:50	3.46	--	2880	996480	бРел
10:18:44	3.46	--	59	20414	бРел
10:18:40	3.46	0.01	147	50862	бРел
10:18:35	3.45	-0.01	154	53130	бТел
10:18:29	3.46	--	278	96188	бРел
10:18:25	3.46	--	160	55360	бРел
10:18:20	3.46	0.01	10550	3650300	бРел
10:18:14	3.45	-0.01	7	2415	бТел
10:18:10	3.46	--	2105	728330	бРел
10:18:05	3.46	--	130	44980	бРел
10:17:59	3.46	0.01	1803	623838	бРел
10:17:55	3.45	-0.01	85	29325	бТел
10:17:50	3.46	--	20	6920	бРел
10:17:44	3.46	--	3	1038	бРел
10:17:40	3.46	0.01	209	72314	бРел
10:17:35	3.45	-0.01	101	34845	бТел
10:17:29	3.46	--	30	10380	бРел
10:17:25	3.46	--	59	20414	бРел
10:17:20	3.46	0.01	16	5536	бРел
10:17:14	3.45	-0.01	2086	719670	бТел
10:17:10	3.46	--	57	19722	бРел
10:17:05	3.46	--	97	33562	бРел
10:16:59	3.46	0.01	700	242200	бРел
10:16:55	3.45	-0.01	2860	986700	бТел
10:16:50	3.46	--	193	66778	бРел
10:16:44	3.46	--	182	62972	бРел
10:16:39	3.46	--	1006	348076	бРел
10:16:35	3.46	--	100	34600	бРел
10:16:29	3.46	--	1000	346000	бРел
10:16:25	3.46	--	150	51900	бРел
10:16:20	3.46	0.01	4807	1663222	бРел
10:16:14	3.45	-0.01	94	32430	бТел
10:16:09	3.46	--	179	61934	бРел
10:16:05	3.46	--	116	40136	бРел
10:15:59	3.46	--	130	44980	бРел
10:15:54	3.46	--	1001	346346	бРел
10:15:50	3.46	--	30	10380	бРел
10:15:44	3.46	--	50	17300	бРел
10:15:39	3.46	--	55	19030	бРел
10:15:29	3.46	0.01	87	30102	бРел
10:15:24	3.45	-0.01	423	145935	бТел
10:15:19	3.46	0.01	1017	351882	бРел
10:15:14	3.45	-0.01	591	203895	бТел
10:15:09	3.46	--	2433	841818	бРел
10:15:04	3.46	0.01	232	80272	бРел
10:14:59	3.45	-0.01	34	11730	бТел
10:14:54	3.46	--	1036	358456	бРел
10:14:49	3.46	--	50	17300	бРел
10:14:44	3.46	0.01	1429	494434	бРел
10:14:39	3.45	-0.01	28	9660	бТел
10:14:34	3.46	0.01	857	296522	бРел
10:14:29	3.45	-0.01	57	19665	бТел
10:14:24	3.46	0.01	1100	380600	бРел
10:14:19	3.45	--	130	44850	бТел
10:14:14	3.45	--	91	31395	бТел
10:14:09	3.45	-0.01	18	6210	бТел
10:14:04	3.46	0.01	209	72314	бРел
10:13:59	3.45	-0.01	425	146625	бТел
10:13:54	3.46	--	1020	352920	бРел
10:13:49	3.46	--	88	30448	бРел
10:13:44	3.46	0.01	33	11418	бРел
10:13:39	3.45	--	23	7935	бТел
10:13:34	3.45	-0.01	242	83490	бТел
10:13:29	3.46	--	1056	365376	бРел
10:13:23	3.46	0.01	29	10034	бРел
10:13:19	3.45	--	1170	403650	бТел
10:13:14	3.45	-0.01	41	14145	бТел
10:13:09	3.46	--	103	35638	бРел
10:13:04	3.46	--	85	29410	бРел
10:12:59	3.46	--	31	10726	бРел
10:12:49	3.46	0.01	165	57090	бРел
10:12:44	3.45	--	23	7935	бТел
10:12:38	3.45	-0.01	23	7935	бТел
10:12:34	3.46	--	92	31832	бРел
10:12:29	3.46	0.01	43	14878	бРел
10:12:23	3.45	--	10	3450	бТел
10:12:19	3.45	-0.01	8	2760	бТел
10:12:14	3.46	0.01	157	54322	бРел
10:12:08	3.45	-0.01	86	29670	бТел
10:12:04	3.46	--	171	59166	бРел
10:11:59	3.46	--	57	19722	бРел
10:11:53	3.46	--	9	3114	бРел
10:11:49	3.46	0.01	93	32178	бРел
10:11:44	3.45	-0.01	126	43470	бТел
10:11:38	3.46	0.01	60	20760	бРел
10:11:34	3.45	--	395	136275	бТел
10:11:29	3.45	-0.01	23	7935	бТел
10:11:23	3.46	0.01	11	3806	бРел
10:11:19	3.45	--	42	14490	бТел
10:11:14	3.45	-0.01	56	19320	бТел
10:11:08	3.46	--	249	86154	бРел
10:11:04	3.46	0.01	155	53630	бРел
10:10:59	3.45	-0.01	87	30015	бТел
10:10:53	3.46	0.01	181	62626	бРел
10:10:49	3.45	--	42	14490	бТел
10:10:44	3.45	-0.01	51	17595	бТел
10:10:38	3.46	--	112	38752	бРел
10:10:34	3.46	0.01	286	98956	бРел
10:10:29	3.45	--	53	18285	бТел
10:10:23	3.45	-0.01	6	2070	бТел
10:10:18	3.46	0.01	129	44634	бРел
10:10:14	3.45	--	210	72450	бТел
10:10:08	3.45	-0.01	185	63825	бТел
10:10:03	3.46	0.01	84	29064	бРел
10:09:59	3.45	--	241	83145	бТел
10:09:53	3.45	--	412	142140	бТел
10:09:48	3.45	--	47	16215	бТел
10:09:44	3.45	-0.01	189	65205	бТел
10:09:38	3.46	--	214	74044	бРел
10:09:33	3.46	0.01	145	50170	бРел
10:09:28	3.45	-0.01	140	48300	бТел
10:09:23	3.46	--	21	7266	бРел
10:09:18	3.46	0.01	22	7612	бРел
10:09:14	3.45	--	5509	1900605	бТел
10:09:08	3.45	--	189	65205	бТел
10:09:03	3.45	-0.01	89	30705	бТел
10:08:58	3.46	0.01	236	81656	бРел
10:08:53	3.45	--	22156	7643820	бТел
10:08:48	3.45	--	223	76935	бТел
10:08:43	3.45	--	227	78315	бТел
10:08:38	3.45	--	465	160425	бТел
10:08:33	3.45	-0.01	219	75555	бТел
10:08:28	3.46	--	288	99648	бРел
10:08:23	3.46	0.01	46	15916	бРел
10:08:18	3.45	--	94	32430	бТел
10:08:13	3.45	--	162	55890	бТел
10:08:08	3.45	-0.01	809	279105	бТел
10:08:03	3.46	--	185	64010	бРел
10:07:58	3.46	0.01	278	96188	бРел
10:07:53	3.45	--	13	4485	бТел
10:07:48	3.45	-0.01	87	30015	бТел
10:07:43	3.46	0.01	176	60896	бРел
10:07:38	3.45	-0.01	313	107985	бТел
10:07:33	3.46	--	516	178536	бРел
10:07:28	3.46	--	189	65394	бРел
10:07:23	3.46	--	114	39444	бРел
10:07:18	3.46	--	207	71622	бРел
10:07:13	3.46	0.01	350	121100	бРел
10:07:08	3.45	-0.01	83	28635	бТел
10:07:03	3.46	--	126	43596	бРел
10:06:58	3.46	--	155	53630	бРел
10:06:53	3.46	--	408	141168	бРел
10:06:48	3.46	0.01	220	76120	бРел
10:06:43	3.45	-0.01	1995	688275	бТел
10:06:38	3.46	0.01	388	134248	бРел
10:06:33	3.45	-0.01	219	75555	бТел
10:06:28	3.46	0.01	380	131480	бРел
10:06:23	3.45	-0.01	113	38985	бТел
10:06:17	3.46	0.01	76	26296	бРел
10:06:13	3.45	--	476	164220	бТел
10:06:08	3.45	-0.01	115	39675	бТел
10:06:01	3.46	--	171	59166	бРел
10:05:58	3.46	--	254	87884	бРел
10:05:53	3.46	--	645	223170	бРел
10:05:47	3.46	--	97	33562	бРел
10:05:43	3.46	--	1288	445648	бРел
10:05:38	3.46	--	382	132172	бРел
10:05:32	3.46	--	6270	2169420	бРел
10:05:28	3.46	--	809	279914	бРел
10:05:23	3.46	--	603	208638	бРел
10:05:17	3.46	--	175	60550	бРел
10:05:13	3.46	0.01	977	338042	бРел
10:05:08	3.45	-0.01	325	112125	бТел
10:05:02	3.46	--	711	246006	бРел
10:04:58	3.46	0.01	3043	1052878	бРел
10:04:53	3.45	--	841	290145	бТел
10:04:47	3.45	-0.01	1173	404685	бТел
10:04:43	3.46	0.01	699	241854	бРел
10:04:38	3.45	-0.01	237	81765	бТел
10:04:32	3.46	--	142	49132	бРел
10:04:28	3.46	--	889	307594	бРел
10:04:23	3.46	--	378	130788	бРел
10:04:17	3.46	--	1246	431116	бРел
10:04:13	3.46	--	190	65740	бРел
10:04:08	3.46	--	660	228360	бРел
10:04:02	3.46	--	1556	538376	бРел
10:03:58	3.46	--	547	189262	бРел
10:03:53	3.46	--	1367	472982	бРел
10:03:47	3.46	--	112	38752	бРел
10:03:43	3.46	--	464	160544	бРел
10:03:38	3.46	--	154	53284	бРел
10:03:32	3.46	--	402	139092	бРел
10:03:27	3.46	--	1384	478864	бРел
10:03:22	3.46	0.01	82	28372	бРел
10:03:17	3.45	--	458	158010	бТел
10:03:12	3.45	--	102	35190	бТел
10:03:08	3.45	-0.01	95	32775	бТел
10:03:02	3.46	0.01	777	268842	бРел
10:02:57	3.45	-0.01	430	148350	бТел
10:02:52	3.46	0.01	104	35984	бРел
10:02:47	3.45	--	550	189750	бТел
10:02:42	3.45	--	6436	2220420	бТел
10:02:38	3.45	-0.01	1262	435390	бТел
10:02:32	3.46	--	597	206562	бРел
10:02:27	3.46	--	5	1730	бРел
10:02:22	3.46	--	432	149472	бРел
10:02:17	3.46	--	273	94458	бРел
10:02:12	3.46	--	190	65740	бРел
10:02:07	3.46	--	637	220402	бРел
10:02:02	3.46	--	11141	3854786	бРел
10:01:57	3.46	--	55	19030	бРел
10:01:52	3.46	0.01	30	10380	бРел
10:01:47	3.45	-0.01	309	106605	бТел
10:01:42	3.46	0.01	854	295484	бРел
10:01:37	3.45	--	56	19320	бТел
10:01:32	3.45	--	124	42780	бТел
10:01:27	3.45	--	135	46575	бТел
10:01:22	3.45	-0.01	7551	2605095	бТел
10:01:17	3.46	0.01	357	123522	бРел
10:01:12	3.45	-0.01	35	12075	бТел
10:01:07	3.46	0.01	42	14532	бРел
10:01:02	3.45	-0.01	244	84180	бТел
10:00:57	3.46	--	818	283028	бРел
10:00:52	3.46	--	284	98264	бРел
10:00:47	3.46	0.01	6141	2124786	бРел
10:00:42	3.45	--	83	28635	бТел
10:00:37	3.45	-0.01	91	31395	бТел
10:00:32	3.46	0.01	163	56398	бРел
10:00:27	3.45	-0.01	828	285660	бТел
10:00:22	3.46	0.01	122	42212	бРел
10:00:17	3.45	--	319	110055	бТел
10:00:12	3.45	-0.01	109	37605	бТел
10:00:07	3.46	--	128	44288	бРел
10:00:02	3.46	--	208	71968	бРел
09:59:56	3.46	0.01	76	26296	бРел
09:59:52	3.45	-0.01	182	62790	бТел
09:59:47	3.46	0.01	303	104838	бРел
09:59:41	3.45	--	29	10005	бТел
09:59:37	3.45	-0.01	132	45540	бТел
09:59:32	3.46	0.01	454	157084	бРел
09:59:26	3.45	-0.01	283	97635	бТел
09:59:22	3.46	0.01	150	51900	бРел
09:59:17	3.45	-0.01	163	56235	бТел
09:59:11	3.46	--	251	86846	бРел
09:59:07	3.46	--	334	115564	бРел
09:59:02	3.46	0.01	371	128366	бРел
09:58:56	3.45	--	32	11040	бТел
09:58:52	3.45	-0.01	652	224940	бТел
09:58:47	3.46	--	305	105530	бРел
09:58:41	3.46	--	70	24220	бРел
09:58:37	3.46	--	691	239086	бРел
09:58:32	3.46	--	388	134248	бРел
09:58:26	3.46	--	194	67124	бРел
09:58:22	3.46	--	2000	692000	бРел
09:58:17	3.46	0.01	1018	352228	бРел
09:58:11	3.45	--	80	27600	бТел
09:58:07	3.45	-0.01	141	48645	бТел
09:58:02	3.46	--	151	52246	бРел
09:57:56	3.46	0.01	226	78196	бРел
09:57:52	3.45	--	8	2760	бТел
09:57:47	3.45	--	118	40710	бТел
09:57:40	3.45	--	201	69345	бТел
09:57:37	3.45	--	1	345	бТел
09:57:32	3.45	--	133	45885	бТел
09:57:26	3.45	-0.01	192	66240	бТел
09:57:22	3.46	0.01	79	27334	бРел
09:57:17	3.45	--	156	53820	бТел
09:57:11	3.45	--	367	126615	бТел
09:57:07	3.45	-0.01	119	41055	бТел
09:57:01	3.46	0.01	395	136670	бРел
09:56:56	3.45	-0.01	192	66240	бТел
09:56:52	3.46	0.01	46	15916	бРел
09:56:47	3.45	-0.01	688	237360	бТел
09:56:41	3.46	--	54	18684	бРел
09:56:36	3.46	0.01	30	10380	бРел
09:56:31	3.45	--	513	176985	бТел
09:56:26	3.45	-0.01	70	24150	бТел
09:56:21	3.46	0.01	10	3460	бРел
09:56:17	3.45	--	109	37605	бТел
09:56:11	3.45	--	106	36570	бТел
09:56:06	3.45	--	10	3450	бТел
09:56:01	3.45	--	221	76245	бТел
09:55:56	3.45	--	713	245985	бТел
09:55:51	3.45	-0.01	122	42090	бТел
09:55:46	3.46	0.01	104	35984	бРел
09:55:41	3.45	--	149	51405	бТел
09:55:36	3.45	-0.01	230	79350	бТел
09:55:31	3.46	0.01	211	73006	бРел
09:55:26	3.45	-0.01	154	53130	бТел
09:55:21	3.46	--	44	15224	бРел
09:55:16	3.46	0.01	510	176460	бРел
09:55:11	3.45	--	180	62100	бТел
09:55:06	3.45	--	44	15180	бТел
09:55:01	3.45	-0.01	207	71415	бТел
09:54:56	3.46	--	173	59858	бРел
09:54:51	3.46	0.01	707	244622	бРел
09:54:46	3.45	-0.01	264	91080	бТел
09:54:41	3.46	0.01	342	118332	бРел
09:54:36	3.45	--	127	43815	бТел
09:54:31	3.45	--	100	34500	бТел
09:54:26	3.45	-0.01	340	117300	бТел
09:54:21	3.46	--	20	6920	бРел
09:54:16	3.46	0.01	188	65048	бРел
09:54:11	3.45	-0.01	73	25185	бТел
09:54:06	3.46	0.01	16	5536	бРел
09:54:01	3.45	--	103	35535	бТел
09:53:56	3.45	-0.01	106	36570	бТел
09:53:51	3.46	0.01	116	40136	бРел
09:53:46	3.45	--	226	77970	бТел
09:53:41	3.45	--	122	42090	бТел
09:53:36	3.45	--	20	6900	бТел
09:53:31	3.45	--	458	158010	бТел
09:53:26	3.45	--	94	32430	бТел
09:53:20	3.45	-0.01	26	8970	бТел
09:53:16	3.46	0.01	749	259154	бРел
09:53:11	3.45	--	81	27945	бТел
09:53:04	3.45	-0.01	100	34500	бТел
09:53:01	3.46	--	120	41547	бРел
09:52:56	3.46	--	84	29064	бРел
09:52:50	3.46	0.01	138	47748	бРел
09:52:46	3.45	-0.01	84	28980	бТел
09:52:41	3.46	--	53	18338	бРел
09:52:35	3.46	--	1553	537338	бРел
09:52:31	3.46	--	828	286515	бРел
09:52:26	3.46	--	84	29064	бРел
09:52:20	3.46	0.01	57	19722	бРел
09:52:16	3.45	--	2832	977040	бТел
09:52:11	3.45	-0.01	131	45195	бТел
09:52:05	3.46	0.01	115	39790	бРел
09:52:01	3.45	-0.01	3259	1124355	бТел
09:51:56	3.46	0.01	1130	390980	бРел
09:51:49	3.45	--	81	27945	бТел
09:51:46	3.45	-0.01	938	323610	бТел
09:51:41	3.46	0.01	2057	711722	бРел
09:51:35	3.45	-0.01	100	34500	бТел
09:51:31	3.46	0.01	158	54668	бРел
09:51:26	3.45	--	138	47610	бТел
09:51:20	3.45	--	2102	725190	бТел
09:51:16	3.45	--	111	38295	бТел
09:51:11	3.45	-0.01	304	104880	бТел
09:51:05	3.46	0.01	2439	843894	бРел
09:51:00	3.45	--	234	80730	бТел
09:50:56	3.45	--	90	31050	бТел
09:50:50	3.45	-0.01	86	29670	бТел
09:50:46	3.46	0.01	144	49824	бРел
09:50:41	3.45	--	187	64515	бТел
09:50:34	3.45	-0.01	36	12420	бТел
09:50:31	3.46	0.01	141	48786	бРел
09:50:19	3.45	--	288	99360	бТел
09:50:15	3.45	--	209	72105	бТел
09:50:10	3.45	-0.01	51	17595	бТел
09:50:04	3.46	0.01	113	39098	бРел
09:50:00	3.45	-0.01	114	39330	бТел
09:49:56	3.46	0.01	45	15570	бРел
09:49:50	3.45	--	559	192855	бТел
09:49:45	3.45	--	107	36915	бТел
09:49:40	3.45	-0.01	78	26910	бТел
09:49:35	3.46	--	600	207600	бРел
09:49:30	3.46	0.01	689	238394	бРел
09:49:25	3.45	--	1060	365700	бТел
09:49:20	3.45	--	34	11730	бТел
09:49:15	3.45	--	111	38295	бТел
09:49:10	3.45	-0.01	36	12420	бТел
09:49:04	3.46	0.01	174	60204	бРел
09:49:00	3.45	--	123	42435	бТел
09:48:55	3.45	-0.01	4	1380	бТел
09:48:50	3.46	0.01	10	3460	бРел
09:48:45	3.45	-0.01	413	142485	бТел
09:48:40	3.46	0.01	445	153970	бРел
09:48:35	3.45	--	30	10350	бТел
09:48:30	3.45	--	118	40710	бТел
09:48:25	3.45	-0.01	1555	536475	бТел
09:48:20	3.46	0.01	196	67816	бРел
09:48:15	3.45	-0.01	682	235290	бТел
09:48:10	3.46	0.01	577	199642	бРел
09:48:05	3.45	--	164	56580	бТел
09:48:00	3.45	--	120	41400	бТел
09:47:55	3.45	-0.01	144	49680	бТел
09:47:50	3.46	0.01	25	8650	бРел
09:47:44	3.45	--	106	36570	бТел
09:47:40	3.45	--	39	13455	бТел
09:47:34	3.45	--	17	5865	бТел
09:47:30	3.45	-0.01	155	53475	бТел
09:47:25	3.46	0.01	90	31140	бРел
09:47:19	3.45	--	10	3450	бТел
09:47:15	3.45	-0.01	112	38640	бТел
09:47:10	3.46	0.01	70	24220	бРел
09:47:05	3.45	--	199	68655	бТел
09:46:59	3.45	-0.01	105	36225	бТел
09:46:55	3.46	--	139	48094	бРел
09:46:49	3.46	0.01	110	38060	бРел
09:46:44	3.45	-0.01	2165	746925	бТел
09:46:40	3.46	--	576	199296	бРел
09:46:34	3.46	0.01	62	21452	бРел
09:46:28	3.45	--	109	37605	бТел
09:46:25	3.45	--	241	83145	бТел
09:46:19	3.45	--	104	35880	бТел
09:46:14	3.45	-0.01	131	45195	бТел
09:46:10	3.46	0.01	535	185110	бРел
09:46:05	3.45	-0.01	48	16560	бТел
09:45:58	3.46	0.01	40	13840	бРел
09:45:55	3.45	--	2073	715185	бТел
09:45:49	3.45	--	195	67275	бТел
09:45:43	3.45	-0.01	103	35535	бТел
09:45:40	3.46	--	141	48786	бРел
09:45:35	3.46	--	367	126985	бРел
09:45:28	3.46	0.01	24	8304	бРел
09:45:25	3.45	--	1874	646530	бТел
