Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:03:46	7.3	--	2218	1619140	бРел
10:03:39	7.3	0.01	547	399310	бРел
10:03:36	7.29	--	41	29889	бТел
10:03:30	7.29	--	425	309825	бТел
10:03:25	7.29	--	342	249777	бРел
10:03:21	7.29	0.01	385	280665	бРел
10:03:16	7.28	--	1663	1210664	бТел
10:03:10	7.28	-0.01	872	634816	бТел
10:03:06	7.29	--	567	413343	бРел
10:03:01	7.29	--	1029	750141	бРел
10:02:54	7.29	--	154	112266	бРел
10:02:51	7.29	0.01	313	228177	бРел
10:02:45	7.28	-0.01	758	551824	бТел
10:02:39	7.29	--	237	172773	бРел
10:02:36	7.29	-0.01	2816	2052864	бТел
10:02:30	7.3	--	1795	1310350	бРел
10:02:24	7.3	--	2489	1816970	бРел
10:02:21	7.3	--	1150	839500	бРел
10:02:16	7.3	-0.01	7057	5151880	бТел
10:02:10	7.31	0.01	1401	1024131	бРел
10:02:06	7.3	-0.01	2762	2016260	бТел
10:02:00	7.31	-0.01	3797	2775607	бТел
10:01:54	7.32	0.01	1932	1414224	бРел
10:01:50	7.31	--	352	257312	бТел
10:01:46	7.31	--	2847	2081617	бРел
10:01:39	7.31	0.01	69	50439	бРел
10:01:36	7.3	--	1315	959950	бРел
10:01:30	7.3	--	925	675250	бРел
10:01:24	7.3	--	2078	1516940	бРел
10:01:21	7.3	0.01	1120	817600	бРел
10:01:16	7.29	0.01	1977	1441233	бРел
10:01:10	7.28	-0.01	676	492128	бТел
10:01:06	7.29	--	1644	1198476	бРел
10:01:01	7.29	0.02	2899	2113371	бРел
10:00:55	7.27	-0.01	384	279168	бТел
10:00:51	7.28	--	8659	6303752	бРел
10:00:45	7.28	0.02	1178	857860	бРел
10:00:40	7.26	-0.02	680	493861	бТел
10:00:34	7.28	0.01	197	143416	бРел
10:00:31	7.27	--	1308	950916	бРел
10:00:23	7.27	0.02	942	685292	бРел
10:00:19	7.25	--	201	145725	бРел
10:00:15	7.25	-0.02	4255	3085143	бТел
10:00:09	7.27	--	304	221008	бТел
10:00:05	7.27	--	787	572149	бТел
10:00:01	7.27	--	2131	1549237	бРел
09:59:54	7.27	--	829	602683	бРел
09:59:49	7.27	0.01	360	261719	бРел
09:59:46	7.26	--	100	72600	бТел
09:59:39	7.26	-0.01	116	84673	бТел
09:59:33	7.27	--	123	89421	бРел
09:59:31	7.27	-0.01	443	322061	бТел
09:59:24	7.28	--	251	182728	бРел
09:59:20	7.28	0.01	1027	747656	жпптел
09:59:15	7.27	-0.01	3804	2765508	бТел
09:59:10	7.28	0.01	392	285376	бРел
09:59:03	7.27	-0.01	136	98872	бТел
09:58:59	7.28	--	1095	797160	бРел
09:58:54	7.28	0.01	512	372736	бРел
09:58:48	7.27	--	82	59614	бТел
09:58:45	7.27	--	486	353322	бТел
09:58:39	7.27	0.01	586	426022	бРел
09:58:34	7.26	--	400	290857	бТел
09:58:31	7.26	-0.01	969	703494	бТел
09:58:24	7.27	0.01	265	192655	бРел
09:58:18	7.26	-0.01	4	2904	бТел
09:58:15	7.27	--	143	103961	бРел
09:58:09	7.27	0.01	1439	1046152	бРел
09:58:04	7.26	--	121	87846	бРел
09:58:01	7.26	0.01	371	269346	жпптел
09:57:54	7.25	-0.02	68	49300	бТел
09:57:51	7.27	0.01	596	433292	бРел
09:57:45	7.26	0.01	4888	3548688	бРел
09:57:39	7.25	0.01	189	137177	бРел
09:57:33	7.24	--	313	226612	бТел
09:57:31	7.24	--	1022	740232	бРел
09:57:24	7.24	0.01	827	598748	бРел
09:57:18	7.23	-0.01	146	105558	бТел
09:57:16	7.24	0.01	841	608884	бРел
09:57:10	7.23	--	1140	824220	бТел
09:57:04	7.23	--	335	242205	бТел
09:57:00	7.23	0.01	658	475734	бРел
09:56:55	7.22	-0.01	1409	1017298	бТел
09:56:49	7.23	0.01	581	420063	бРел
09:56:45	7.22	--	756	545832	бТел
09:56:40	7.22	--	163	117686	бТел
09:56:33	7.22	--	200	144400	бТел
09:56:29	7.22	--	507	366054	бТел
09:56:25	7.22	--	1458	1052863	бТел
09:56:19	7.22	0.01	1739	1255558	бРел
09:56:15	7.21	-0.01	2531	1825117	бТел
09:56:10	7.22	-0.01	539	389158	бТел
09:56:04	7.23	--	500	361500	бРел
09:56:00	7.23	--	620	448260	бРел
09:55:54	7.23	--	820	592860	бРел
09:55:49	7.23	--	109	78807	бРел
09:55:44	7.23	--	343	247989	бРел
09:55:39	7.23	--	1106	799638	бТел
09:55:34	7.23	-0.01	482	348486	бТел
09:55:30	7.24	--	936	677664	бРел
09:55:25	7.24	0.01	577	417748	бРел
09:55:19	7.23	-0.01	82	59286	бТел
09:55:15	7.24	--	10245	7417380	бРел
09:55:10	7.24	--	406	293944	бРел
09:55:04	7.24	-0.01	232	167968	бТел
09:55:00	7.25	0.01	10377	7523325	бРел
09:54:55	7.24	--	327	236748	бТел
09:54:49	7.24	-0.01	56	40544	бТел
09:54:45	7.25	0.01	632	458200	бРел
09:54:39	7.24	--	541	391828	бРел
09:54:34	7.24	0.01	362	262088	бРел
09:54:30	7.23	-0.01	1026	742108	бТел
09:54:25	7.24	0.01	519	375756	бРел
09:54:19	7.23	-0.01	292	211116	бТел
09:54:15	7.24	0.01	307	222268	бРел
09:54:10	7.23	--	292	211116	бТел
09:54:03	7.23	--	273	197379	бТел
09:54:00	7.23	--	188	135924	бРел
09:53:55	7.23	--	826	597198	бТел
09:53:48	7.23	-0.01	112	80976	бТел
09:53:45	7.24	0.01	1005	727620	бРел
09:53:40	7.23	--	598	432354	бРел
09:53:33	7.23	0.01	287	207501	бРел
09:53:28	7.22	-0.01	101	73376	бТел
09:53:24	7.23	--	1039	751197	бТел
09:53:18	7.23	-0.01	761	550203	бТел
09:53:13	7.24	--	235	170140	бРел
09:53:09	7.24	--	734	531416	бРел
09:53:04	7.24	--	1000	724000	бРел
09:53:00	7.24	--	276	199824	бРел
09:52:54	7.24	--	353	255572	бРел
09:52:48	7.24	0.02	1279	925996	бРел
09:52:42	7.22	-0.02	524	378328	бТел
09:52:40	7.24	0.01	976	706768	бРел
09:52:33	7.23	0.01	682	493086	бРел
09:52:28	7.22	--	793	572546	бТел
09:52:25	7.22	--	383	276980	бТел
09:52:18	7.22	--	421	304012	бТел
09:52:12	7.22	--	253	182759	бРел
09:52:09	7.22	0.01	239	172558	бРел
09:52:03	7.21	-0.02	554	399434	бТел
09:51:57	7.23	0.02	717	519012	бРел
09:51:54	7.21	--	1980	1427680	бТел
09:51:48	7.21	-0.01	3025	2181025	бТел
09:51:43	7.22	--	351	253566	бТел
09:51:39	7.22	--	2417	1745673	бРел
09:51:33	7.22	0.01	2003	1446166	бРел
09:51:28	7.21	--	2618	1887578	бТел
09:51:25	7.21	--	3996	2881570	бТел
09:51:18	7.21	-0.01	1160	836504	бТел
09:51:14	7.22	--	1364	984808	бРел
09:51:10	7.22	--	480	346560	бРел
09:51:04	7.22	-0.02	509	367498	бТел
09:50:57	7.24	0.02	3326	2408024	бРел
09:50:55	7.22	--	1678	1211516	бТел
09:50:48	7.22	0.01	897	647634	бРел
09:50:43	7.21	--	1595	1149995	бТел
09:50:39	7.21	--	538	387898	бТел
09:50:33	7.21	--	3209	2313833	бРел
09:50:28	7.21	0.01	429	309309	бРел
09:50:24	7.2	--	1892	1362240	бРел
09:50:19	7.2	0.01	2428	1748160	бРел
09:50:12	7.19	-0.01	912	655728	бТел
09:50:09	7.2	--	1862	1340640	бРел
09:50:03	7.2	0.01	1352	974080	бРел
09:49:57	7.19	--	899	646977	бРел
09:49:54	7.19	--	1194	858708	бРел
09:49:48	7.19	-0.01	2965	2131835	бТел
09:49:42	7.2	--	4917	3540240	бРел
09:49:39	7.2	0.01	1960	1411653	бРел
09:49:33	7.19	-0.01	1775	1276225	бТел
09:49:27	7.2	--	270	194400	бРел
09:49:24	7.2	--	536	385920	бРел
09:49:19	7.2	-0.01	3037	2187115	бТел
09:49:12	7.21	--	11088	7994448	бТел
09:49:09	7.21	--	2112	1522997	бТел
09:49:04	7.21	-0.01	1601	1154321	бТел
09:48:58	7.22	--	75	54150	бРел
09:48:54	7.22	--	1266	914319	бТел
09:48:48	7.22	-0.01	5450	3934900	бТел
09:48:42	7.23	-0.01	1115	806145	бТел
09:48:39	7.24	--	3767	2727727	бРел
09:48:33	7.24	--	1206	873180	бРел
09:48:28	7.24	--	116	83984	бРел
09:48:24	7.24	--	2649	1917876	бТел
09:48:19	7.24	--	1456	1054144	бТел
09:48:13	7.24	-0.01	215	155660	бТел
09:48:09	7.25	--	1239	898275	бРел
09:48:03	7.25	--	489	354525	бРел
09:47:58	7.25	--	372	270345	бТел
09:47:54	7.25	--	311	225554	бТел
09:47:49	7.25	--	975	706875	бТел
09:47:42	7.25	--	523	379175	бТел
09:47:39	7.25	-0.01	598	433550	бТел
09:47:33	7.26	--	307	222882	бРел
09:47:28	7.26	0.01	271	196746	бРел
09:47:24	7.25	--	170	123250	бТел
09:47:19	7.25	--	137	99325	бТел
09:47:12	7.25	--	11	7975	бТел
09:47:09	7.25	0.01	1458	1057050	бРел
09:47:03	7.24	--	1532	1109168	бРел
09:46:57	7.24	--	2157	1561863	бТел
09:46:54	7.24	-0.01	1113	805956	бТел
09:46:49	7.25	--	3986	2890263	бРел
09:46:42	7.25	--	206	149350	бРел
09:46:39	7.25	--	2000	1450000	бРел
09:46:33	7.25	--	796	577100	бРел
09:46:27	7.25	-0.01	1302	943950	бТел
09:46:22	7.26	--	651	472626	бРел
09:46:19	7.26	0.01	1555	1128930	бРел
09:46:13	7.25	-0.01	550	398750	жпптел
09:46:06	7.26	0.01	1108	804408	бРел
09:46:04	7.25	-0.01	2091	1516294	бТел
09:45:58	7.26	0.01	3752	2723952	бРел
09:45:52	7.25	-0.01	213	154425	бТел
09:45:49	7.26	--	943	684618	бРел
09:45:43	7.26	--	3175	2305050	бТел
09:45:36	7.26	--	263	190938	бТел
09:45:34	7.26	--	901	654126	бТел
09:45:28	7.26	--	2337	1696662	бТел
09:45:23	7.26	-0.01	155	112530	бТел
09:45:19	7.27	--	1311	953097	бРел
09:45:13	7.27	--	588	427476	бРел
09:45:06	7.27	--	121	87967	бРел
09:45:03	7.27	--	1316	956942	бТел
09:44:58	7.27	--	1453	1056970	бТел
09:44:51	7.27	-0.01	162	117774	бТел
09:44:48	7.28	0.01	124	90272	бРел
09:44:42	7.27	-0.01	1189	864403	бТел
09:44:37	7.28	--	101	73528	бРел
09:44:33	7.28	--	1278	930471	бТел
09:44:28	7.28	-0.01	885	644280	бТел
09:44:21	7.29	0.01	300	218700	бРел
09:44:19	7.28	--	1113	810264	бТел
09:44:13	7.28	--	585	425880	бТел
09:44:06	7.28	--	425	309400	бТел
09:44:04	7.28	--	1103	802984	бТел
09:43:57	7.28	--	1540	1121760	бТел
09:43:54	7.28	--	2259	1644552	бРел
09:43:48	7.28	--	1090	793520	бРел
09:43:43	7.28	--	682	496496	бРел
09:43:36	7.28	--	633	460824	бРел
09:43:34	7.28	--	725	527800	бРел
09:43:28	7.28	--	1141	830648	бРел
09:43:21	7.28	--	213	155064	бРел
09:43:19	7.28	--	564	410592	бРел
09:43:13	7.28	-0.01	1294	942388	бТел
09:43:07	7.29	--	332	242028	бРел
09:43:03	7.29	--	1791	1305639	бРел
09:42:58	7.29	--	374	272646	бРел
09:42:51	7.29	--	3045	2220074	бТел
09:42:48	7.29	-0.01	674	491346	бТел
09:42:42	7.3	--	2174	1587020	бРел
09:42:37	7.3	--	122	89060	бРел
09:42:33	7.3	--	200	146000	бРел
09:42:27	7.3	-0.01	8388	6123699	бТел
09:42:21	7.31	0.01	3336	2438616	бРел
09:42:18	7.3	-0.01	398	290540	бТел
09:42:13	7.31	--	936	684216	бРел
09:42:06	7.31	--	292	213452	бРел
09:42:03	7.31	-0.01	4578	3346518	бТел
09:41:58	7.32	--	2189	1602348	бРел
09:41:51	7.32	--	432	316224	бРел
09:41:48	7.32	--	1166	853512	бРел
09:41:43	7.32	--	2998	2194536	бТел
09:41:36	7.32	-0.01	819	599508	бТел
09:41:33	7.33	--	2006	1470398	бРел
09:41:27	7.33	0.01	1981	1452073	бРел
09:41:21	7.32	-0.01	1901	1391532	бТел
09:41:18	7.33	0.01	5378	3942074	бРел
09:41:12	7.32	--	1250	915000	бТел
09:41:07	7.32	--	1141	835212	бРел
09:41:03	7.32	--	1028	752496	бРел
09:40:57	7.32	0.01	982	718824	бРел
09:40:52	7.31	--	200	146200	бТел
09:40:48	7.31	--	852	622812	бРел
09:40:42	7.31	0.01	753	550443	бРел
09:40:36	7.3	--	200	146000	бТел
09:40:33	7.3	--	291	212430	бТел
09:40:27	7.3	0.01	1708	1246840	бРел
09:40:21	7.29	--	1728	1259712	бТел
09:40:18	7.29	--	390	284310	бТел
09:40:12	7.29	--	975	710775	бРел
09:40:06	7.29	--	1152	839808	бРел
09:40:01	7.29	--	130	94770	бРел
09:39:57	7.29	0.01	562	409698	бРел
09:39:52	7.28	--	3934	2864199	бРел
09:39:46	7.28	--	580	422240	бРел
09:39:42	7.28	--	986	717808	бРел
09:39:37	7.28	0.01	1074	781872	бРел
09:39:32	7.27	-0.01	582	423114	бТел
09:39:28	7.28	0.01	1687	1228136	бРел
09:39:22	7.27	--	2150	1563050	бРел
09:39:16	7.27	--	759	551793	бРел
09:39:13	7.27	-0.01	2695	1959468	бТел
09:39:06	7.28	0.02	1070	779484	бРел
09:39:01	7.26	-0.01	1547	1123122	бТел
09:38:58	7.27	--	306	222462	бТел
09:38:51	7.27	0.01	1797	1306717	бРел
09:38:47	7.26	--	660	479160	бТел
09:38:42	7.26	-0.01	1092	793220	бТел
09:38:36	7.27	0.01	1909	1388141	бРел
09:38:33	7.26	-0.01	1194	866844	бТел
09:38:27	7.27	0.01	573	417036	бРел
09:38:22	7.26	--	3364	2442264	бРел
09:38:15	7.26	--	274	199185	бТел
09:38:13	7.26	-0.01	1249	906774	бТел
09:38:06	7.27	-0.01	931	676837	жпптел
09:38:03	7.28	0.02	2031	1478568	бРел
09:37:57	7.26	-0.01	1223	887898	бТел
09:37:51	7.27	--	552	401304	бТел
09:37:47	7.27	-0.01	402	292254	бТел
09:37:43	7.28	0.01	2066	1504048	бРел
09:37:37	7.27	--	765	556155	бТел
09:37:31	7.27	--	1536	1116672	бРел
09:37:28	7.27	0.01	2884	2097147	бРел
09:37:22	7.26	-0.01	2508	1821054	бТел
09:37:16	7.27	-0.01	4118	2993786	бТел
09:37:12	7.28	0.01	2255	1641640	бРел
09:37:06	7.27	-0.01	965	701555	бТел
09:37:01	7.28	--	335	243880	бТел
09:36:58	7.28	--	1932	1406627	бРел
09:36:52	7.28	--	4952	3605056	бТел
09:36:45	7.28	--	767	558645	бРел
09:36:42	7.28	--	2822	2054496	бРел
09:36:37	7.28	--	3184	2317952	бРел
09:36:30	7.28	--	1627	1184456	бРел
09:36:27	7.28	0.01	707	515409	бРел
09:36:22	7.27	--	2298	1671111	бТел
09:36:16	7.27	-0.01	410	298557	бТел
09:36:12	7.28	--	967	703976	бРел
09:36:07	7.28	0.01	1851	1347528	бРел
09:36:01	7.27	0.01	1965	1428555	бРел
09:35:57	7.26	--	1212	879912	бТел
09:35:51	7.26	--	925	671550	бТел
09:35:46	7.26	-0.01	3902	2832910	бТел
09:35:42	7.27	--	1522	1107148	бРел
09:35:36	7.27	0.01	1096	796792	бРел
09:35:31	7.26	-0.01	1459	1059749	бТел
09:35:27	7.27	--	1474	1071794	бРел
09:35:22	7.27	0.01	613	445651	бРел
09:35:16	7.26	-0.01	5359	3890634	бТел
09:35:12	7.27	--	1571	1142117	бТел
09:35:07	7.27	0.01	469	341675	бТел
09:35:01	7.26	--	595	431970	бТел
09:34:57	7.26	-0.01	3718	2699979	бТел
09:34:52	7.27	--	2133	1550691	бРел
09:34:46	7.27	0.01	73	53071	бРел
09:34:42	7.26	0.01	1383	1004058	жпптел
09:34:37	7.25	--	4946	3586560	бРел
09:34:31	7.25	--	1585	1149125	бРел
09:34:27	7.25	--	3387	2455575	бТел
09:34:21	7.25	--	1491	1081685	бРел
09:34:15	7.25	--	2016	1461614	бТел
09:34:12	7.25	--	2217	1608035	бТел
09:34:06	7.25	--	2140	1551514	бТел
09:34:01	7.25	-0.01	940	681500	бТел
09:33:57	7.26	--	1593	1157229	бРел
09:33:52	7.26	0.01	2255	1637130	бРел
09:33:46	7.25	-0.01	809	586525	бТел
09:33:41	7.26	--	1522	1104972	бРел
09:33:37	7.26	0.01	4090	2969340	бРел
09:33:31	7.25	--	2232	1618200	бРел
09:33:25	7.25	0.01	739	535775	бРел
09:33:22	7.24	-0.02	2817	2039508	бТел
09:33:16	7.26	--	1419	1030194	бРел
09:33:10	7.26	--	2659	1930434	бРел
09:33:06	7.26	-0.01	1155	838530	жпптел
09:33:00	7.27	--	6721	4886167	бРел
09:32:54	7.27	--	1085	788918	бРел
09:32:51	7.27	--	2253	1637931	бРел
09:32:46	7.27	--	1803	1310781	бТел
09:32:41	7.27	-0.01	2732	1986163	бТел
09:32:36	7.28	--	2398	1745744	бРел
09:32:30	7.28	-0.01	2554	1859312	бТел
09:32:25	7.29	--	476	347004	бРел
09:32:22	7.29	0.01	3875	2824875	бРел
09:32:16	7.28	--	1919	1397032	бРел
09:32:11	7.28	-0.01	1471	1070888	бТел
09:32:06	7.29	-0.01	7172	5228388	бТел
09:32:01	7.3	0.02	2487	1815802	бРел
09:31:56	7.28	0.01	786	572208	бРел
09:31:51	7.27	-0.02	2286	1661922	бТел
09:31:46	7.29	0.02	5184	3779136	бРел
09:31:40	7.27	--	147	106869	бТел
09:31:36	7.27	--	930	676110	бТел
09:31:30	7.27	--	1314	955278	бРел
09:31:25	7.27	0.01	713	518350	бРел
09:31:22	7.26	0.01	942	684204	жпптел
09:31:16	7.25	-0.01	1239	898275	бТел
09:31:09	7.26	--	411	298386	бРел
09:31:07	7.26	0.01	1843	1338018	бРел
09:31:00	7.25	0.01	953	690925	бРел
09:30:55	7.24	-0.01	1188	860112	бТел
09:30:52	7.25	0.01	637	461825	бРел
09:30:45	7.24	-0.01	931	674044	бТел
09:30:39	7.25	0.01	287	208075	бРел
09:30:36	7.24	--	854	618296	бРел
09:30:31	7.24	--	724	524176	бРел
09:30:25	7.24	0.01	683	494492	жпптел
09:30:21	7.23	-0.02	878	634794	бТел
09:30:16	7.25	0.02	3250	2356250	бРел
09:30:10	7.23	--	1591	1150293	бТел
09:30:06	7.23	-0.01	18516	13387068	бТел
09:30:01	7.24	0.03	2717	1967108	бРел
09:28:40	7.21	--	0	0	бТел
09:25:01	7.21	7.21	23169	16704849	бРел
