Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:57:29	3.53	0.01	296	104488	бРел
09:57:24	3.52	-0.01	308	108416	бТел
09:57:19	3.53	0.01	1274	449722	бРел
09:57:14	3.52	-0.01	51041	17966432	бТел
09:57:09	3.53	0.01	3180	1122540	бРел
09:57:04	3.52	-0.01	341	120032	бТел
09:56:59	3.53	--	335	118255	бРел
09:56:54	3.53	--	29	10237	бРел
09:56:49	3.53	--	300	105970	бРел
09:56:44	3.53	--	1407	496671	бРел
09:56:39	3.53	--	165	58245	бРел
09:56:34	3.53	--	450	158850	бРел
09:56:29	3.53	--	12911	4557734	бТел
09:56:23	3.53	--	9632	3400096	бТел
09:56:19	3.53	-0.01	334	117902	бТел
09:56:13	3.54	0.01	151	53454	бРел
09:56:08	3.53	-0.01	1628	574744	бТел
09:56:04	3.54	0.01	8	2832	бРел
09:55:59	3.53	--	1547	546091	бТел
09:55:53	3.53	-0.01	10456	3690968	бТел
09:55:49	3.54	--	1217	430818	бРел
09:55:43	3.54	0.01	1	354	бРел
09:55:38	3.53	--	2798	987694	бТел
09:55:34	3.53	--	64	22592	бТел
09:55:28	3.53	--	212	74836	бТел
09:55:23	3.53	-0.01	722	254866	бТел
09:55:19	3.54	--	1838	650652	бРел
09:55:13	3.54	--	705	249570	бРел
09:55:07	3.54	0.01	349	123546	бРел
09:55:03	3.53	--	355	125315	бТел
09:54:58	3.53	-0.01	105	37065	бТел
09:54:53	3.54	--	787	278598	бРел
09:54:48	3.54	--	228	80712	бРел
09:54:38	3.54	--	190	67260	бРел
09:54:33	3.54	0.01	438	155052	бРел
09:54:23	3.53	-0.01	1	388	бТел
09:54:18	3.54	0.01	2340	828360	бРел
09:54:13	3.53	--	17	6001	бТел
09:54:08	3.53	--	517	182501	бТел
09:54:03	3.53	--	5275	1862075	бТел
09:53:53	3.53	-0.01	127	44831	бТел
09:53:48	3.54	0.01	135	47790	бРел
09:53:43	3.53	--	748	264044	бТел
09:53:38	3.53	--	233	82249	бТел
09:53:33	3.53	--	1570	554210	бТел
09:53:28	3.53	--	126	44478	бТел
09:53:23	3.53	-0.01	130	45890	бТел
09:53:18	3.54	--	639	226206	бРел
09:53:13	3.54	--	120	42480	бРел
09:53:08	3.54	0.01	833	294882	бРел
09:53:03	3.53	-0.01	164	57892	бТел
09:52:58	3.54	--	60	21240	бРел
09:52:53	3.54	--	252	89208	бРел
09:52:48	3.54	--	157	55578	бРел
09:52:43	3.54	0.01	63	22302	бРел
09:52:38	3.53	-0.01	1693	597629	бТел
09:52:33	3.54	--	95	33630	бРел
09:52:28	3.54	0.01	8	2832	бРел
09:52:23	3.53	-0.01	630	222390	бТел
09:52:18	3.54	--	94	33276	бРел
09:52:13	3.54	--	20	7080	бРел
09:52:08	3.54	0.01	457	161778	бРел
09:52:03	3.53	-0.01	130	45890	бТел
09:51:58	3.54	0.01	40	14160	бРел
09:51:53	3.53	--	1560	550680	бТел
09:51:48	3.53	-0.01	334	117902	бТел
09:51:43	3.54	--	46	16284	бРел
09:51:38	3.54	--	286	101244	бРел
09:51:33	3.54	--	272	96288	бРел
09:51:28	3.54	0.01	4	1416	бРел
09:51:23	3.53	-0.01	604	213212	бТел
09:51:18	3.54	0.01	263	93102	бРел
09:51:13	3.53	-0.01	52	18356	бТел
09:51:08	3.54	--	485	171690	бРел
09:51:03	3.54	0.01	105	37170	бРел
09:50:58	3.53	--	20	7060	бТел
09:50:53	3.53	-0.01	552	194856	бТел
09:50:48	3.54	--	159	56286	бРел
09:50:43	3.54	--	154	54516	бРел
09:50:38	3.54	0.01	284	100536	бРел
09:50:33	3.53	--	340	120020	бТел
09:50:28	3.53	--	50	17650	бТел
09:50:23	3.53	-0.01	522	184266	бТел
09:50:17	3.54	0.01	314	111156	бРел
09:50:12	3.53	--	22	7766	бТел
09:50:08	3.53	--	815	287695	бТел
09:50:02	3.53	--	567	200151	бТел
09:49:58	3.53	-0.01	260	91780	бТел
09:49:52	3.54	--	154	54516	бРел
09:49:47	3.54	--	391	138414	бРел
09:49:43	3.54	0.01	4098	1450692	бРел
09:49:37	3.53	-0.01	256	90368	бТел
09:49:32	3.54	0.01	655	231870	бРел
09:49:27	3.53	-0.01	686	242158	бТел
09:49:22	3.54	0.01	861	304794	бРел
09:49:17	3.53	--	717	253101	бТел
09:49:12	3.53	--	3006	1061118	бТел
09:49:07	3.53	--	161	56833	бТел
09:49:02	3.53	--	1178	415834	бТел
09:48:57	3.53	-0.01	246	86838	бТел
09:48:52	3.54	0.01	1071	379134	бРел
09:48:47	3.53	-0.01	241	85073	бТел
09:48:42	3.54	--	321	113634	бРел
09:48:37	3.54	0.01	363	128502	бРел
09:48:32	3.53	-0.01	485	171205	бТел
09:48:27	3.54	0.01	151	53454	бРел
09:48:22	3.53	--	124	43772	бТел
09:48:17	3.53	-0.01	809	285577	бТел
09:48:12	3.54	0.01	246	87084	бРел
09:48:07	3.53	--	115	40595	бТел
09:48:02	3.53	--	963	339939	бТел
09:47:57	3.53	-0.01	802	283106	бТел
09:47:52	3.54	0.01	662	234348	бРел
09:47:47	3.53	--	2993	1056529	бТел
09:47:42	3.53	--	1223	431719	бТел
09:47:37	3.53	--	53	18709	бТел
09:47:32	3.53	--	594	209682	бТел
09:47:27	3.53	--	1896	669288	бТел
09:47:22	3.53	-0.01	2311	815888	бТел
09:47:17	3.54	0.01	717	253818	бРел
09:47:12	3.53	--	373	131669	бТел
09:47:07	3.53	-0.01	376	132728	бТел
09:47:02	3.54	--	1887	667998	бРел
09:46:57	3.54	--	739	261606	бРел
09:46:52	3.54	--	764	270456	бРел
09:46:47	3.54	--	1008	356832	бРел
09:46:42	3.54	0.01	4365	1545210	бРел
09:46:37	3.53	--	666	235098	бТел
09:46:32	3.53	--	352	124256	бТел
09:46:27	3.53	--	683	241099	бТел
09:46:22	3.53	-0.01	11	3883	бТел
09:46:17	3.54	--	639	226241	бРел
09:46:12	3.54	0.01	323	114342	бРел
09:46:07	3.53	--	805	284165	бТел
09:46:02	3.53	-0.01	13879	4899287	бТел
09:45:57	3.54	--	11519	4077726	бТел
09:45:52	3.54	-0.01	10687	3783198	бТел
09:45:47	3.55	--	3673	1303915	бРел
09:45:42	3.55	--	11981	4253255	бРел
09:45:36	3.55	0.01	116	41180	бРел
09:45:32	3.54	--	568	201072	бТел
09:45:27	3.54	--	845	299130	бТел
09:45:22	3.54	--	367	129918	бТел
09:45:17	3.54	--	628	222312	бТел
09:45:12	3.54	-0.01	874	309396	бТел
09:45:07	3.55	0.01	4661	1654655	бРел
09:45:02	3.54	--	431	152574	бТел
09:44:57	3.54	--	853	301962	бТел
09:44:52	3.54	-0.01	119	42126	бТел
09:44:47	3.55	--	476	168980	бРел
09:44:42	3.55	--	292	103660	бРел
09:44:36	3.55	0.01	38	13490	бРел
09:44:32	3.54	-0.01	355	125670	бТел
09:44:26	3.55	--	571	202705	бРел
09:44:22	3.55	--	550	195250	бРел
09:44:16	3.55	--	590	209450	бРел
09:44:11	3.55	0.01	302	107210	бРел
09:44:06	3.54	--	4121	1458834	бТел
09:44:01	3.54	-0.01	476	168504	бТел
09:43:56	3.55	0.01	267	94785	бРел
09:43:51	3.54	--	304	107616	бТел
09:43:46	3.54	-0.01	197	69738	бТел
09:43:41	3.55	--	1466	520430	бРел
09:43:36	3.55	--	785	278675	бРел
09:43:31	3.55	0.01	169	59995	бРел
09:43:26	3.54	-0.01	417	147618	бТел
09:43:21	3.55	0.01	252	89460	бРел
09:43:16	3.54	-0.01	232	82128	бТел
09:43:11	3.55	0.01	434	154070	бРел
09:43:06	3.54	-0.01	216	76464	бТел
09:43:01	3.55	--	73	25915	бРел
09:42:56	3.55	0.01	321	113955	бРел
09:42:51	3.54	--	192	67968	бТел
09:42:46	3.54	--	271	95934	бТел
09:42:41	3.54	--	999	353646	бТел
09:42:36	3.54	-0.01	513	181602	бТел
09:42:31	3.55	--	114	40470	бРел
09:42:26	3.55	--	3502	1243210	бРел
09:42:21	3.55	0.01	255	90667	бРел
09:42:16	3.54	-0.01	211	74694	бТел
09:42:11	3.55	--	149	52895	бРел
09:42:06	3.55	0.01	398	141290	бРел
09:42:01	3.54	--	5157	1825578	бТел
09:41:56	3.54	-0.01	1741	616314	бТел
09:41:51	3.55	0.01	5281	1874755	бРел
09:41:46	3.54	-0.01	130	46020	бТел
09:41:41	3.55	0.01	2149	762895	бРел
09:41:36	3.54	-0.01	324	114696	бТел
09:41:31	3.55	0.01	62	22010	бРел
09:41:26	3.54	-0.01	207	73278	бТел
09:41:21	3.55	--	195	69225	бРел
09:41:16	3.55	0.01	398	141290	бРел
09:41:11	3.54	-0.01	195	69030	бТел
09:41:06	3.55	--	243	86265	бРел
09:41:01	3.55	--	104	36920	бРел
09:40:56	3.55	0.01	402	142710	бРел
09:40:51	3.54	-0.01	492	174168	бТел
09:40:46	3.55	--	213	75615	бРел
09:40:41	3.55	--	3340	1185700	бРел
09:40:36	3.55	--	433	153715	бРел
09:40:31	3.55	--	162	57510	бРел
09:40:26	3.55	--	630	223650	бРел
09:40:21	3.55	0.01	495	176048	бРел
09:40:16	3.54	-0.01	785	277890	бТел
09:40:11	3.55	--	744	264120	бРел
09:40:06	3.55	--	674	239270	бРел
09:40:01	3.55	--	1240	440200	бРел
09:39:56	3.55	--	2314	821470	бРел
09:39:51	3.55	--	493	175015	бРел
09:39:45	3.55	--	234	83070	бРел
09:39:41	3.55	--	363	128865	бРел
09:39:36	3.55	--	165	58575	бРел
09:39:30	3.55	0.01	344	122120	бРел
09:39:26	3.54	--	608	215232	бТел
09:39:21	3.54	-0.01	252	89208	бТел
09:39:15	3.55	--	203	72065	бРел
09:39:11	3.55	--	176	62480	бРел
09:39:06	3.55	0.01	637	226135	бРел
09:39:00	3.54	--	1109	392586	бТел
09:38:56	3.54	--	558	197532	бТел
09:38:51	3.54	--	1470	520380	бТел
09:38:45	3.54	--	169	59826	бТел
09:38:41	3.54	-0.01	359	127086	бТел
09:38:35	3.55	--	937	332635	бРел
09:38:30	3.55	--	30	10650	бРел
09:38:26	3.55	--	1078	382690	бРел
09:38:20	3.55	--	2155	765025	бРел
09:38:15	3.55	--	602	213710	бРел
09:38:10	3.55	0.01	3	1065	бРел
09:38:05	3.54	-0.01	157	55578	бТел
09:38:00	3.55	0.01	851	302105	бРел
09:37:55	3.54	-0.01	1357	480378	бТел
09:37:50	3.55	--	479	170045	бРел
09:37:45	3.55	0.01	553	196315	бРел
09:37:40	3.54	-0.01	62	21948	бТел
09:37:35	3.55	--	321	113955	бРел
09:37:30	3.55	0.01	115	40825	бРел
09:37:25	3.54	-0.01	200	70800	бТел
09:37:20	3.55	0.01	148	52540	бРел
09:37:15	3.54	--	576	203904	бТел
09:37:10	3.54	--	157	55578	бТел
09:37:05	3.54	-0.01	1287	455598	бТел
09:37:00	3.55	--	136	48280	бРел
09:36:55	3.55	--	253	89815	бРел
09:36:50	3.55	--	120	42600	бРел
09:36:45	3.55	0.01	465	165075	бРел
09:36:40	3.54	--	51	18054	бТел
09:36:35	3.54	-0.01	1837	650298	бТел
09:36:30	3.55	0.01	559	198445	бРел
09:36:25	3.54	-0.01	202	71508	бТел
09:36:20	3.55	--	403	143065	бРел
09:36:15	3.55	0.01	453	160815	бРел
09:36:10	3.54	-0.01	223	78942	бТел
09:36:05	3.55	--	917	325535	бРел
09:36:00	3.55	--	932	330860	бРел
09:35:55	3.55	--	531	188505	бРел
09:35:50	3.55	--	891	316305	бРел
09:35:45	3.55	0.01	1763	625865	бРел
09:35:40	3.54	-0.01	288	101952	бТел
09:35:35	3.55	--	1295	459725	бРел
09:35:30	3.55	--	1458	517689	бРел
09:35:25	3.55	--	476	168980	бРел
09:35:20	3.55	0.01	196	69580	бРел
09:35:15	3.54	-0.01	975	345150	бТел
09:35:10	3.55	--	450	159750	бРел
09:35:05	3.55	0.01	924	328020	бРел
09:35:00	3.54	--	398	140892	бТел
09:34:55	3.54	-0.01	1373	486042	бТел
09:34:50	3.55	0.01	696	247080	бРел
09:34:45	3.54	--	508	179832	бТел
09:34:40	3.54	-0.01	520	184080	бТел
09:34:35	3.55	--	407	144485	бРел
09:34:30	3.55	--	299	106145	бРел
09:34:25	3.55	--	416	147680	бРел
09:34:20	3.55	0.01	1104	391920	бРел
09:34:15	3.54	-0.01	283	100182	бТел
09:34:10	3.55	--	394	139870	бРел
09:34:05	3.55	0.01	771	273740	бРел
09:34:00	3.54	--	157	55578	бТел
09:33:55	3.54	--	1843	652422	бТел
09:33:50	3.54	--	7043	2493222	бТел
09:33:45	3.54	-0.01	327	115758	бТел
09:33:39	3.55	--	131	46505	бРел
09:33:35	3.55	0.01	510	181050	бРел
09:33:30	3.54	--	445	157530	бТел
09:33:24	3.54	--	588	208152	бТел
09:33:20	3.54	-0.01	2976	1053504	бТел
09:33:15	3.55	0.01	5221	1853455	бРел
09:33:09	3.54	-0.01	550	194700	бТел
09:33:05	3.55	0.01	571	202705	бРел
09:33:00	3.54	--	5955	2108070	бТел
09:32:54	3.54	--	211	74694	бТел
09:32:50	3.54	-0.01	203	71862	бТел
09:32:45	3.55	0.01	3314	1176470	бРел
09:32:39	3.54	-0.01	38	13452	бТел
09:32:35	3.55	--	804	285420	бРел
09:32:29	3.55	--	1809	642195	бРел
09:32:24	3.55	0.01	378	134190	бРел
09:32:20	3.54	--	1825	646050	бТел
09:32:14	3.54	--	305	107970	бТел
09:32:09	3.54	--	630	223020	бТел
09:32:04	3.54	--	675	238950	бТел
09:31:59	3.54	--	486	172044	бТел
09:31:54	3.54	--	732	259128	бТел
09:31:49	3.54	--	905	320370	бТел
09:31:44	3.54	-0.01	407	144078	бТел
09:31:39	3.55	0.01	1131	401505	бРел
09:31:34	3.54	-0.01	210	74340	бТел
09:31:29	3.55	0.01	942	334410	бРел
09:31:24	3.54	-0.01	408	144432	бТел
09:31:19	3.55	--	477	169335	бРел
09:31:14	3.55	--	1455	516525	бРел
09:31:09	3.55	--	5191	1842950	бРел
09:31:04	3.55	--	308	109340	бРел
09:30:59	3.55	0.01	1337	474635	бРел
09:30:54	3.54	-0.01	571	202134	бТел
09:30:49	3.55	--	29	10295	бРел
09:30:44	3.55	--	443	157265	бРел
09:30:39	3.55	--	2692	955660	бРел
09:30:34	3.55	--	4468	1586140	бРел
09:30:29	3.55	0.01	214	75970	бРел
09:30:24	3.54	-0.01	498	176292	бТел
09:30:19	3.55	--	1269	450495	бРел
09:30:14	3.55	--	1118	396890	бРел
09:30:09	3.55	0.01	6772	2404060	бРел
09:30:04	3.54	-0.01	311	110094	бТел
09:28:43	3.55	--	0	0	бРел
09:25:03	3.55	3.55	22956	8149380	бРел
