Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:53:47	7.58	--	132	100056	бТел
10:53:44	7.58	-0.01	393	297894	бТел
10:53:38	7.59	--	1888	1432992	бТел
10:53:32	7.59	--	471	357709	бТел
10:53:28	7.59	-0.01	951	721809	бТел
10:53:23	7.6	--	1485	1128600	бРел
10:53:17	7.6	--	110	83600	бРел
10:53:13	7.6	--	316	240494	бТел
10:53:08	7.6	-0.01	2692	2045920	бТел
10:53:02	7.61	0.01	2649	2015889	бРел
10:52:59	7.6	--	847	643720	бТел
10:52:53	7.6	--	877	666520	бТел
10:52:47	7.6	--	81	61560	бТел
10:52:43	7.6	--	473	359480	бТел
10:52:37	7.6	-0.01	373	283480	бТел
10:52:33	7.61	--	362	275504	бРел
10:52:28	7.61	--	434	330274	бРел
10:52:23	7.61	--	327	248847	бРел
10:52:17	7.61	--	393	299073	бРел
10:52:14	7.61	--	3497	2661962	бТел
10:52:08	7.61	--	1076	818836	бТел
10:52:02	7.61	-0.01	2049	1559289	бТел
10:51:59	7.62	0.01	722	550164	бРел
10:51:52	7.61	--	611	464971	бТел
10:51:47	7.61	-0.01	1030	783830	бТел
10:51:41	7.62	0.01	81	61722	бРел
10:51:38	7.61	--	321	244281	бТел
10:51:32	7.61	--	1536	1168911	бТел
10:51:26	7.61	--	901	685661	бТел
10:51:23	7.61	--	980	745780	бРел
10:51:17	7.61	0.01	875	666278	бРел
10:51:12	7.6	-0.01	424	322240	бТел
10:51:07	7.61	--	1523	1159003	бРел
10:51:02	7.61	0.01	2459	1871299	бРел
10:50:57	7.6	--	703	534280	бТел
10:50:53	7.6	-0.01	1957	1487320	бТел
10:50:47	7.61	--	422	321142	бРел
10:50:41	7.61	0.01	312	237432	бРел
10:50:38	7.6	--	898	682480	бТел
10:50:32	7.6	-0.01	3000	2280380	бТел
10:50:26	7.61	0.01	1908	1452368	бРел
10:50:23	7.6	--	3557	2703320	бТел
10:50:17	7.6	--	653	496280	бТел
10:50:11	7.6	--	480	364800	бТел
10:50:07	7.6	0.01	2946	2238960	бРел
10:50:02	7.59	-0.01	470	356730	бТел
10:49:56	7.6	--	1535	1166600	бРел
10:49:52	7.6	--	2026	1539760	бТел
10:49:48	7.6	--	515	391400	бТел
10:49:41	7.6	-0.01	81	61560	бТел
10:49:38	7.61	--	8543	6501603	бТел
10:49:32	7.61	-0.01	1853	1410703	бТел
10:49:26	7.62	0.01	705	537210	бРел
10:49:23	7.61	--	386	293746	бТел
10:49:17	7.61	--	764	581404	бТел
10:49:11	7.61	-0.01	508	386588	бТел
10:49:08	7.62	0.01	1873	1427226	бРел
10:49:03	7.61	-0.01	3337	2539457	бТел
10:48:56	7.62	0.01	391	297942	бРел
10:48:53	7.61	--	535	407135	бТел
10:48:47	7.61	--	579	440619	бТел
10:48:41	7.61	--	434	330274	бТел
10:48:38	7.61	--	1560	1187160	бТел
10:48:33	7.61	--	1127	858217	бТел
10:48:27	7.61	--	217	165137	бТел
10:48:23	7.61	-0.01	1290	981690	бТел
10:48:17	7.62	--	603	459486	бРел
10:48:11	7.62	--	262	199644	бРел
10:48:07	7.62	--	2127	1620774	бТел
10:48:03	7.62	--	1158	882396	бТел
10:47:56	7.62	--	1326	1010412	бТел
10:47:53	7.62	--	709	540258	бРел
10:47:47	7.62	--	998	760476	бРел
10:47:41	7.62	--	369	281178	бРел
10:47:38	7.62	-0.01	1553	1183386	бРел
10:47:33	7.63	--	1948	1486324	бРел
10:47:26	7.63	0.01	1212	924756	бРел
10:47:23	7.62	--	594	452628	бТел
10:47:17	7.62	--	1701	1296162	бРел
10:47:10	7.62	--	210	160020	бТел
10:47:08	7.62	--	1048	798576	бРел
10:47:03	7.62	-0.01	1489	1134618	бТел
10:46:56	7.63	0.01	1310	999530	бРел
10:46:52	7.62	0.01	1267	965454	бРел
10:46:47	7.61	--	393	299073	бТел
10:46:41	7.61	0.01	350	266350	жпптел
10:46:38	7.6	--	1537	1168120	бТел
10:46:32	7.6	-0.02	7375	5605000	бТел
10:46:26	7.62	--	465	354330	бТел
10:46:23	7.62	-0.01	809	616458	бТел
10:46:17	7.63	--	587	447881	бРел
10:46:11	7.63	--	237	180831	бРел
10:46:08	7.63	-0.01	11509	8781367	бТел
10:46:02	7.64	0.01	1191	909924	бРел
10:45:56	7.63	-0.01	632	482216	бТел
10:45:53	7.64	--	1368	1045152	бРел
10:45:47	7.64	--	1049	801436	бРел
10:45:41	7.64	--	226	172664	бРел
10:45:38	7.64	--	1518	1159805	бТел
10:45:32	7.64	-0.01	1711	1307914	бТел
10:45:25	7.65	--	803	614295	бРел
10:45:22	7.65	-0.01	1145	875925	бТел
10:45:18	7.66	--	5595	4285770	бРел
10:45:11	7.66	0.01	1658	1270028	бРел
10:45:08	7.65	-0.02	1688	1291320	бТел
10:45:02	7.67	0.01	3007	2306369	бРел
10:44:56	7.66	-0.01	2276	1743416	бТел
10:44:50	7.67	0.01	1725	1323075	бРел
10:44:47	7.66	-0.01	10806	8277855	бТел
10:44:41	7.67	--	4047	3104049	бРел
10:44:35	7.67	--	4025	3087175	бРел
10:44:32	7.67	0.01	7342	5631620	бРел
10:44:26	7.66	--	9368	7175888	бТел
10:44:20	7.66	--	889	680974	бТел
10:44:18	7.66	--	5425	4155550	бРел
10:44:11	7.66	--	1496	1145936	бРел
10:44:05	7.66	--	2479	1898914	бРел
10:44:02	7.66	0.02	8763	6712603	бРел
10:43:56	7.64	--	17279	13201156	бТел
10:43:50	7.64	--	1699	1298036	бТел
10:43:47	7.64	--	11154	8521656	бТел
10:43:41	7.64	0.01	9241	7060124	бРел
10:43:35	7.63	0.01	9635	7351505	бРел
10:43:32	7.62	--	3446	2626423	бТел
10:43:26	7.62	0.01	12148	9256776	бРел
10:43:20	7.61	-0.01	3381	2572941	бТел
10:43:16	7.62	0.01	2854	2174748	бРел
10:43:11	7.61	0.01	12550	9550550	бРел
10:43:05	7.6	-0.01	3812	2897120	бТел
10:43:02	7.61	0.01	13524	10291764	бРел
10:42:56	7.6	0.01	7120	5411200	бРел
10:42:49	7.59	-0.01	311	236049	бТел
10:42:46	7.6	0.01	754	573040	бРел
10:42:41	7.59	--	3035	2303565	бРел
10:42:35	7.59	--	222	168498	бРел
10:42:32	7.59	0.01	2965	2250867	бРел
10:42:27	7.58	-0.01	2817	2135286	бТел
10:42:20	7.59	--	276	209484	бРел
10:42:16	7.59	0.01	1055	800745	бРел
10:42:11	7.58	--	1565	1186270	бРел
10:42:04	7.58	0.01	1040	788320	бРел
10:42:02	7.57	-0.01	3047	2306579	бТел
10:41:56	7.58	0.01	398	301684	бРел
10:41:50	7.57	-0.01	2824	2137768	бТел
10:41:46	7.58	0.01	1745	1323149	бРел
10:41:41	7.57	-0.01	1059	801663	бТел
10:41:35	7.58	--	1252	949016	бРел
10:41:31	7.58	--	517	391886	бРел
10:41:26	7.58	-0.01	2771	2100418	бТел
10:41:20	7.59	--	4415	3350985	бРел
10:41:17	7.59	0.01	1080	819720	бРел
10:41:11	7.58	--	1104	836832	бТел
10:41:05	7.58	-0.01	337	255446	бТел
10:41:02	7.59	--	3439	2610201	бТел
10:40:56	7.59	--	4354	3304686	бТел
10:40:50	7.59	--	807	612513	бТел
10:40:47	7.59	--	2174	1650066	бТел
10:40:41	7.59	-0.01	876	664884	бТел
10:40:34	7.6	--	299	227240	бРел
10:40:32	7.6	--	1483	1127817	бТел
10:40:26	7.6	-0.01	2406	1828560	бТел
10:40:20	7.61	--	4026	3063786	бРел
10:40:17	7.61	--	2844	2164284	бРел
10:40:11	7.61	--	2264	1722904	бРел
10:40:04	7.61	--	1768	1345448	бРел
10:40:02	7.61	--	2698	2053178	бРел
10:39:55	7.61	--	996	757956	бТел
10:39:50	7.61	--	1418	1079098	бТел
10:39:47	7.61	--	4444	3381998	бТел
10:39:41	7.61	-0.01	3241	2467047	бТел
10:39:35	7.62	0.01	984	749808	бРел
10:39:32	7.61	--	3916	2980076	бРел
10:39:26	7.61	--	1639	1247279	бТел
10:39:20	7.61	--	1316	1001476	бТел
10:39:17	7.61	--	2648	2015128	бТел
10:39:12	7.61	--	4862	3699982	бРел
10:39:05	7.61	--	1326	1009086	бРел
10:39:02	7.61	0.01	2173	1653653	бРел
10:38:56	7.6	--	7307	5553342	бТел
10:38:50	7.6	--	1336	1015360	бТел
10:38:47	7.6	--	1861	1414360	бТел
10:38:41	7.6	--	2665	2026137	бТел
10:38:35	7.6	--	1402	1065520	бТел
10:38:32	7.6	--	2346	1782982	бТел
10:38:26	7.6	--	2771	2105960	бТел
10:38:20	7.6	--	2581	1961560	бТел
10:38:15	7.6	0.01	5379	4088473	бРел
10:38:11	7.59	--	2438	1850442	бРел
10:38:05	7.59	0.01	2167	1644753	бРел
10:37:59	7.58	-0.01	1250	947500	бТел
10:37:56	7.59	0.01	1123	852357	бРел
10:37:49	7.58	--	5341	4048478	бРел
10:37:44	7.58	0.01	699	529842	бРел
10:37:41	7.57	-0.02	3328	2519621	бТел
10:37:35	7.59	0.02	4878	3702834	бРел
10:37:28	7.57	-0.02	482	364874	бТел
10:37:25	7.59	0.01	1251	949509	бРел
10:37:20	7.58	--	3959	3000922	бТел
10:37:14	7.58	0.02	6274	4755692	бРел
10:37:11	7.56	-0.01	508	384048	жпптел
10:37:05	7.57	0.01	1821	1378981	бРел
10:36:59	7.56	-0.01	2389	1806356	бТел
10:36:56	7.57	0.03	6488	4911900	бРел
10:36:50	7.54	-0.01	11383	8582782	бТел
10:36:44	7.55	--	211	159305	бТел
10:36:41	7.55	-0.01	1885	1423175	бТел
10:36:35	7.56	--	1202	908712	бТел
10:36:29	7.56	-0.01	3002	2269512	бТел
10:36:26	7.57	--	3941	2983337	бТел
10:36:20	7.57	-0.01	1088	823616	бТел
10:36:14	7.58	--	323	244834	бРел
10:36:10	7.58	-0.01	4413	3345054	бТел
10:36:04	7.59	--	1808	1372272	бРел
10:35:59	7.59	--	1145	869055	бРел
10:35:55	7.59	-0.02	4079	3095961	бТел
10:35:50	7.61	--	5365	4082765	бРел
10:35:44	7.61	--	1862	1416982	бРел
10:35:40	7.61	--	1282	975602	бРел
10:35:35	7.61	--	5448	4145928	бРел
10:35:29	7.61	-0.01	754	573794	бТел
10:35:25	7.62	--	2860	2179320	бРел
10:35:20	7.62	0.01	3920	2987040	бРел
10:35:14	7.61	--	2313	1760193	бТел
10:35:11	7.61	--	2575	1959575	бТел
10:35:04	7.61	--	3624	2757864	бТел
10:34:59	7.61	0.01	1365	1038765	бРел
10:34:56	7.6	--	4346	3302960	бТел
10:34:50	7.6	--	2819	2142440	бТел
10:34:44	7.6	--	1283	975080	бТел
10:34:41	7.6	--	2096	1592960	бТел
10:34:35	7.6	0.02	4415	3355628	бРел
10:34:29	7.58	-0.02	3412	2586296	бТел
10:34:26	7.6	--	2034	1545840	бРел
10:34:20	7.6	0.01	3116	2368160	бРел
10:34:14	7.59	--	1064	807576	бТел
10:34:11	7.59	0.01	2477	1880043	бРел
10:34:05	7.58	--	800	606400	бТел
10:33:59	7.58	--	782	592756	бТел
10:33:56	7.58	-0.01	1396	1058168	бТел
10:33:50	7.59	0.02	4894	3714978	бРел
10:33:44	7.57	-0.01	1430	1082510	бТел
10:33:41	7.58	--	2547	1930626	бРел
10:33:35	7.58	--	735	557130	бТел
10:33:29	7.58	-0.01	503	381274	жпптел
10:33:26	7.59	--	1562	1185558	бРел
10:33:20	7.59	--	1905	1445895	бРел
10:33:14	7.59	0.02	728	552552	бРел
10:33:10	7.57	-0.02	6054	4582878	бТел
10:33:05	7.59	-0.02	1730	1313070	бТел
10:32:59	7.61	0.02	3466	2637626	бРел
10:32:56	7.59	-0.01	926	702834	бТел
10:32:50	7.6	-0.01	1613	1226617	бТел
10:32:44	7.61	--	1994	1517434	бТел
10:32:41	7.61	-0.01	4606	3505166	бТел
10:32:34	7.62	--	3701	2820162	бРел
10:32:29	7.62	--	1150	876300	бРел
10:32:26	7.62	-0.01	6584	5017008	бТел
10:32:20	7.63	--	4520	3448760	бТел
10:32:14	7.63	--	2600	1983800	бТел
10:32:11	7.63	--	4046	3087098	бТел
10:32:05	7.63	--	10156	7749028	бТел
10:31:59	7.63	0.01	4472	3412136	бРел
10:31:56	7.62	-0.02	7515	5726430	бТел
10:31:50	7.64	--	5080	3881120	бРел
10:31:44	7.64	0.01	1665	1272060	бРел
10:31:41	7.63	0.01	5178	3950814	бРел
10:31:35	7.62	--	5594	4262650	бРел
10:31:29	7.62	0.02	4566	3479292	бРел
10:31:22	7.6	--	1125	855000	бТел
10:31:20	7.6	0.01	18695	14208473	бРел
10:31:14	7.59	0.03	21161	16061199	бРел
10:31:08	7.56	--	777	587412	бТел
10:31:05	7.56	0.01	7194	5438664	бРел
10:30:59	7.55	--	891	672705	бТел
10:30:53	7.55	-0.01	285	215175	бТел
10:30:49	7.56	--	903	682668	бТел
10:30:44	7.56	0.02	9422	7123032	бРел
10:30:38	7.54	--	95	71630	бТел
10:30:35	7.54	--	807	608651	бТел
10:30:29	7.54	0.01	4250	3204500	бРел
10:30:23	7.53	0.01	433	326049	бРел
10:30:20	7.52	--	999	751300	бРел
10:30:14	7.52	0.01	4702	3535904	бРел
10:30:08	7.51	-0.01	5251	3943501	бТел
10:30:05	7.52	0.01	2642	1986784	бРел
10:29:58	7.51	-0.01	632	474632	бТел
10:29:52	7.52	--	572	430144	бТел
10:29:50	7.52	-0.01	975	733200	бТел
10:29:43	7.53	-0.01	4040	3042150	бТел
10:29:38	7.54	0.01	1294	975676	бРел
10:29:35	7.53	--	2261	1702533	бТел
10:29:29	7.53	-0.01	3878	2920856	бТел
10:29:23	7.54	--	716	539864	бРел
10:29:19	7.54	--	2640	1990560	бТел
10:29:14	7.54	-0.01	1141	860314	бТел
10:29:07	7.55	0.01	842	635710	бРел
10:29:05	7.54	-0.01	1798	1355692	бТел
10:28:59	7.55	--	1463	1104565	бТел
10:28:53	7.55	-0.01	2656	2005280	бТел
10:28:50	7.56	--	11670	8822520	бРел
10:28:44	7.56	-0.01	1809	1367604	жпптел
10:28:38	7.57	--	711	538227	бРел
10:28:34	7.57	--	2580	1953529	бТел
10:28:29	7.57	0.01	2835	2146095	бТел
10:28:23	7.56	-0.01	5740	4339440	бТел
10:28:20	7.57	0.01	10440	7903587	бРел
10:28:14	7.56	--	3567	2697188	бТел
10:28:08	7.56	--	1663	1257228	бТел
10:28:05	7.56	0.01	1929	1458324	бРел
10:27:59	7.55	-0.01	3233	2440915	бТел
10:27:53	7.56	--	695	525420	бРел
10:27:49	7.56	0.01	818	618408	бРел
10:27:44	7.55	--	1533	1157415	бТел
10:27:38	7.55	--	1473	1112417	бРел
10:27:35	7.55	0.01	3862	2916534	бРел
10:27:29	7.54	--	1143	861822	бТел
10:27:22	7.54	--	1992	1501968	бРел
10:27:20	7.54	0.01	1491	1124214	бРел
10:27:14	7.53	-0.01	980	737940	бТел
10:27:08	7.54	0.01	383	288782	бРел
10:27:05	7.53	-0.01	2562	1929186	бТел
10:26:59	7.54	--	1785	1345890	бРел
10:26:53	7.54	0.01	644	485576	бРел
10:26:50	7.53	--	1190	896070	бРел
10:26:44	7.53	-0.01	1457	1097121	бТел
10:26:38	7.54	-0.01	425	320450	жпптел
10:26:35	7.55	0.01	2050	1547750	бРел
10:26:29	7.54	--	1783	1344382	бТел
10:26:22	7.54	-0.01	444	334776	бТел
10:26:20	7.55	--	1503	1134765	бРел
10:26:13	7.55	-0.01	5788	4369940	бТел
10:26:08	7.56	-0.01	525	396900	бТел
10:26:04	7.57	--	3673	2780461	бРел
10:25:59	7.57	0.01	1543	1168051	бРел
10:25:52	7.56	-0.02	1542	1166001	бТел
10:25:50	7.58	--	2681	2032198	бРел
10:25:44	7.58	--	2243	1700194	бТел
10:25:38	7.58	--	1240	939920	бТел
10:25:35	7.58	0.01	8072	6119326	бРел
10:25:29	7.57	-0.01	5643	4271751	бТел
10:25:23	7.58	--	1934	1465972	бРел
10:25:20	7.58	0.01	11450	8679100	бРел
10:25:14	7.57	-0.01	3484	2637388	бТел
10:25:08	7.58	--	5776	4378208	бРел
10:25:02	7.58	--	12778	9685724	бТел
10:24:59	7.58	0.01	9051	6860658	бРел
10:24:53	7.57	--	6294	4764558	бРел
10:24:47	7.57	--	1219	922783	бРел
10:24:44	7.57	-0.01	7665	5802405	бТел
10:24:39	7.58	0.02	3949	2993342	бРел
10:24:32	7.56	--	2544	1923264	бТел
10:24:29	7.56	0.01	12400	9374914	бРел
10:24:23	7.55	0.01	12573	9492615	бРел
10:24:17	7.54	--	2625	1979250	бТел
10:24:14	7.54	--	2644	1993576	бТел
10:24:08	7.54	0.01	12322	9291330	бРел
10:24:02	7.53	0.01	1864	1403592	бРел
10:23:58	7.52	-0.01	4450	3346400	бТел
10:23:53	7.53	0.02	3511	2643993	бРел
10:23:47	7.51	--	9057	6801807	бТел
10:23:44	7.51	0.01	6113	4591253	бРел
10:23:38	7.5	--	1609	1206750	бТел
10:23:32	7.5	0.01	2106	1579650	бРел
10:23:29	7.49	--	3370	2524189	бТел
10:23:23	7.49	--	2222	1664278	бТел
10:23:17	7.49	--	1123	841127	бРел
10:23:13	7.49	0.01	2318	1736182	бРел
10:23:08	7.48	--	827	618648	бТел
10:23:02	7.48	0.01	817	611116	бРел
10:22:59	7.47	-0.02	11080	8276760	бТел
10:22:53	7.49	--	4974	3725526	бРел
10:22:47	7.49	-0.01	501	375249	жпптел
10:22:44	7.5	--	3703	2777250	бРел
10:22:38	7.5	0.01	1354	1015500	бРел
10:22:32	7.49	-0.02	4181	3131569	бТел
10:22:29	7.51	--	5415	4066665	бРел
10:22:23	7.51	-0.01	9586	7199086	бТел
10:22:17	7.52	0.01	2358	1773216	бРел
10:22:14	7.51	-0.01	4120	3094120	бТел
10:22:08	7.52	-0.01	2876	2162752	бТел
10:22:02	7.53	--	945	711585	бРел
10:21:59	7.53	0.01	1420	1069260	бРел
10:21:53	7.52	0.02	4100	3083200	бРел
10:21:47	7.5	--	1106	829500	бТел
10:21:44	7.5	--	8205	6153750	бРел
10:21:38	7.5	0.02	4777	3582750	бРел
10:21:32	7.48	--	432	323136	бТел
10:21:29	7.48	--	3781	2828666	бТел
10:21:23	7.48	0.01	1043	780164	жпптел
10:21:16	7.47	--	677	505719	бТел
10:21:14	7.47	0.01	3558	2657878	бРел
10:21:08	7.46	--	1214	905644	бТел
10:21:02	7.46	--	650	485466	бРел
10:20:59	7.46	-0.01	2222	1657612	бТел
10:20:53	7.47	0.01	1445	1079415	бРел
10:20:47	7.46	-0.01	281	209626	бТел
10:20:44	7.47	--	963	719361	бРел
10:20:38	7.47	-0.01	4560	3406320	бТел
10:20:32	7.48	--	2557	1912636	бРел
10:20:29	7.48	--	292	218416	бРел
10:20:23	7.48	-0.01	3993	2986764	бТел
10:20:17	7.49	0.01	1840	1378160	бРел
10:20:14	7.48	-0.02	1561	1167628	бТел
10:20:08	7.5	--	2214	1660500	бРел
10:20:02	7.5	--	1457	1092750	бРел
10:19:58	7.5	--	3237	2428447	бТел
10:19:53	7.5	-0.01	8245	6183750	бТел
10:19:47	7.51	--	2234	1677734	бТел
10:19:44	7.51	0.01	4099	3078349	бРел
10:19:38	7.5	-0.01	2410	1807500	бТел
10:19:32	7.51	0.01	1947	1462249	бРел
10:19:29	7.5	--	7574	5680500	бРел
10:19:23	7.5	0.01	2971	2228250	бРел
10:19:17	7.49	0.01	4891	3663359	бРел
10:19:14	7.48	-0.01	4445	3324860	бТел
10:19:08	7.49	0.02	6632	4967368	бРел
10:19:02	7.47	0.01	8290	6192630	бРел
10:18:59	7.46	--	2341	1746386	бТел
10:18:53	7.46	--	3246	2421516	бРел
10:18:47	7.46	0.01	1318	983228	бРел
10:18:43	7.45	0.01	7198	5362510	бРел
10:18:38	7.44	0.01	3391	2523581	бРел
10:18:32	7.43	-0.01	1164	865119	бРел
10:18:26	7.44	0.02	678	504432	бРел
10:18:23	7.42	--	5620	4170040	бРел
10:18:16	7.42	--	879	652225	бРел
10:18:11	7.42	--	194	143948	бРел
10:18:08	7.42	0.01	776	575792	бРел
10:18:02	7.41	--	369	273429	бТел
10:17:55	7.41	0.01	135	100035	бРел
10:17:53	7.4	-0.02	5690	4210600	бТел
10:17:47	7.42	0.02	5940	4407480	бРел
10:17:41	7.4	--	16	11840	бТел
10:17:38	7.4	--	961	711140	бТел
10:17:32	7.4	0.01	794	588255	бРел
10:17:25	7.39	-0.01	119	87941	бТел
10:17:23	7.4	0.01	578	427720	бРел
10:17:17	7.39	--	892	659188	бТел
10:17:10	7.39	--	735	543165	бТел
10:17:07	7.39	0.01	1458	1078178	бРел
10:17:02	7.38	--	5215	3848670	бТел
10:16:56	7.38	--	67	49446	бТел
10:16:52	7.38	-0.02	1657	1222888	бТел
10:16:47	7.4	0.02	916	678557	бРел
10:16:40	7.38	-0.01	154	113652	бТел
10:16:37	7.39	--	306	226134	бРел
10:16:32	7.39	--	702	519494	бТел
10:16:25	7.39	--	139	102721	бТел
10:16:23	7.39	--	922	681358	бТел
10:16:17	7.39	--	885	654015	бТел
10:16:11	7.39	-0.01	667	492913	бТел
10:16:07	7.4	0.01	514	380360	бРел
10:16:02	7.39	-0.01	324	239436	бТел
10:15:56	7.4	0.01	189	139860	бРел
10:15:52	7.39	-0.01	717	529863	бТел
10:15:47	7.4	0.01	240	177600	бРел
10:15:40	7.39	--	104	76856	бТел
10:15:37	7.39	-0.01	280	206920	бТел
10:15:32	7.4	0.01	455	337388	бРел
10:15:26	7.39	--	15	11085	бТел
10:15:23	7.39	-0.01	52	38428	бТел
10:15:16	7.4	0.01	1143	845820	бРел
10:15:11	7.39	-0.01	503	371717	бТел
10:15:07	7.4	--	439	324860	бРел
10:15:02	7.4	--	2221	1643540	бТел
10:14:56	7.4	--	459	339660	бТел
10:14:53	7.4	0.01	3239	2396860	бРел
10:14:47	7.39	--	2727	2015253	бТел
10:14:41	7.39	-0.01	64	47296	бТел
10:14:37	7.4	0.01	523	387020	бРел
10:14:32	7.39	-0.01	818	605196	бТел
10:14:26	7.4	--	298	220520	бРел
10:14:22	7.4	0.01	309	228660	бРел
10:14:17	7.39	--	125	92375	бТел
10:14:11	7.39	--	249	184011	бТел
10:14:07	7.39	-0.01	1530	1130670	бТел
10:14:02	7.4	0.01	1374	1016760	бРел
10:13:56	7.39	--	1227	906753	бТел
10:13:52	7.39	--	1331	983609	бТел
10:13:47	7.39	--	666	492174	бТел
10:13:41	7.39	-0.01	119	87941	бТел
10:13:37	7.4	--	329	243460	бРел
10:13:32	7.4	0.01	328	243408	бРел
10:13:26	7.39	-0.01	611	451529	бТел
10:13:22	7.4	--	135	99900	бРел
10:13:17	7.4	--	1288	953120	бТел
10:13:11	7.4	--	198	146520	бТел
10:13:07	7.4	--	572	423280	бТел
10:13:02	7.4	--	354	262130	бРел
10:12:56	7.4	--	338	250689	бТел
10:12:52	7.4	0.01	1427	1056150	бРел
10:12:47	7.39	-0.01	211	155929	бТел
10:12:41	7.4	--	51	37740	бРел
10:12:37	7.4	--	157	116749	бТел
10:12:32	7.4	--	543	401990	бТел
10:12:26	7.4	0.01	2510	1857400	бРел
10:12:21	7.39	0.01	568	419752	бРел
10:12:17	7.38	--	693	511434	бТел
10:12:11	7.38	--	19	14022	бТел
10:12:08	7.38	-0.01	479	353502	бТел
10:12:02	7.39	0.01	362	267518	жпптел
10:11:56	7.38	--	1699	1253862	бТел
10:11:53	7.38	-0.01	2556	1887021	бТел
10:11:47	7.39	--	556	410884	бРел
10:11:40	7.39	--	729	538731	бРел
10:11:37	7.39	--	274	202530	бТел
10:11:32	7.39	--	1550	1146144	бТел
10:11:25	7.39	--	555	410145	бТел
10:11:20	7.39	--	22	16258	бТел
10:11:17	7.39	--	851	628889	бТел
10:11:11	7.39	--	300	221700	бТел
10:11:05	7.39	--	158	116762	бТел
10:11:02	7.39	--	441	325899	бТел
10:10:56	7.39	--	1051	776689	бРел
10:10:49	7.39	0.01	68	50252	бРел
10:10:47	7.38	-0.01	3213	2371194	бТел
10:10:40	7.39	--	1749	1292511	бРел
10:10:34	7.39	--	96	70944	бРел
10:10:32	7.39	--	686	507116	бРел
10:10:26	7.39	--	702	518778	бРел
10:10:19	7.39	0.01	10	7390	бРел
10:10:16	7.38	-0.01	4400	3247200	бТел
10:10:10	7.39	--	225	166275	бТел
10:10:05	7.39	0.01	428	316292	бРел
10:10:02	7.38	-0.01	2679	1977102	бТел
10:09:56	7.39	--	102	75378	бРел
10:09:50	7.39	--	144	106416	бРел
10:09:46	7.39	-0.01	1922	1420358	бТел
10:09:41	7.4	0.01	928	686720	бРел
10:09:34	7.39	--	397	293383	бТел
10:09:32	7.39	--	941	696093	бТел
10:09:25	7.39	-0.01	794	586766	бТел
10:09:20	7.4	0.01	256	189440	бРел
10:09:17	7.39	-0.01	498	368022	бТел
10:09:11	7.4	--	300	222000	бРел
10:09:05	7.4	0.01	259	191660	бРел
10:09:01	7.39	-0.01	1035	764865	бТел
10:08:56	7.4	--	2899	2145260	бТел
10:08:49	7.4	--	418	309320	бТел
10:08:46	7.4	-0.01	698	516520	бТел
10:08:40	7.41	-0.01	1353	1002573	бТел
10:08:35	7.42	0.01	167	123914	бРел
10:08:31	7.41	-0.01	952	705432	бТел
10:08:26	7.42	-0.01	4133	3066686	бТел
10:08:19	7.43	0.01	404	300172	бРел
10:08:17	7.42	--	1692	1255464	бТел
10:08:11	7.42	--	1472	1092224	бРел
10:08:05	7.42	--	356	264152	бРел
10:08:01	7.42	--	1072	795424	бРел
10:07:56	7.42	0.01	550	408100	бРел
10:07:50	7.41	--	256	189696	бТел
10:07:46	7.41	0.01	5684	4211844	бРел
10:07:40	7.4	--	387	286380	бРел
10:07:35	7.4	-0.01	45	33300	бТел
10:07:32	7.41	0.01	1580	1171469	бРел
10:07:26	7.4	0.01	621	459540	бРел
10:07:19	7.39	--	1	739	бТел
10:07:17	7.39	0.01	1043	770777	бРел
10:07:11	7.38	--	146	107748	бТел
10:07:05	7.38	-0.01	203	149814	бТел
10:07:01	7.39	0.01	3576	2642671	бРел
10:06:56	7.38	0.01	140	103320	бРел
10:06:49	7.37	--	1106	815122	бТел
10:06:46	7.37	-0.03	2450	1806379	бТел
10:06:41	7.4	0.03	9134	6759167	бРел
10:06:35	7.37	-0.01	409	301433	бТел
10:06:31	7.38	--	1372	1012919	жпптел
10:06:25	7.38	--	534	394092	бРел
10:06:20	7.38	--	271	199998	жпптел
10:06:16	7.38	-0.01	1710	1261980	бТел
10:06:11	7.39	--	701	518039	бРел
10:06:05	7.39	0.01	93	68727	бРел
10:06:01	7.38	--	1123	828774	бТел
10:05:56	7.38	--	354	261252	бРел
10:05:50	7.38	--	133	98154	бТел
10:05:45	7.38	-0.01	324	239112	бТел
10:05:40	7.39	--	3777	2791587	бРел
10:05:35	7.39	0.01	340	251260	бРел
10:05:31	7.38	--	1137	839460	бТел
10:05:25	7.38	0.01	4529	3342785	бРел
10:05:20	7.37	--	144	106128	бТел
10:05:16	7.37	0.01	2651	1954170	бРел
10:05:11	7.36	--	428	315008	бТел
10:05:04	7.36	--	799	588064	бТел
10:04:59	7.36	--	149	109664	бТел
10:04:56	7.36	--	230	169280	бТел
10:04:50	7.36	0.02	4272	3144192	бРел
10:04:44	7.34	-0.01	5119	3757346	бТел
10:04:41	7.35	--	684	502813	бРел
10:04:35	7.35	--	579	425565	бРел
10:04:28	7.35	--	364	267540	бРел
10:04:26	7.35	--	2386	1753710	бТел
10:04:19	7.35	--	1504	1105440	бТел
10:04:14	7.35	--	234	171990	бТел
10:04:10	7.35	--	482	354270	бТел
10:04:04	7.35	--	571	419685	бТел
