Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:37:26	3.6	--	4	1440	бТел
10:37:22	3.6	-0.01	6	2160	бТел
10:37:16	3.61	--	432	155952	бРел
10:37:11	3.61	0.01	2	722	бРел
10:37:06	3.6	-0.01	1	360	бТел
10:37:01	3.61	0.01	87	31407	бРел
10:36:57	3.6	--	56	20228	бТел
10:36:52	3.6	--	116	41760	бТел
10:36:46	3.6	--	63	22680	бТел
10:36:41	3.6	--	98	35280	бТел
10:36:37	3.6	--	124	44640	бТел
10:36:31	3.6	--	4	1440	бТел
10:36:27	3.6	--	60	21600	бТел
10:36:22	3.6	-0.01	27	9720	бТел
10:36:16	3.61	0.01	78	28158	бРел
10:36:12	3.6	--	30	10868	бТел
10:36:07	3.6	-0.01	85	30600	бТел
10:36:01	3.61	--	94	33934	бРел
10:35:56	3.61	--	36	12996	бРел
10:35:51	3.61	--	21	7581	бРел
10:35:46	3.61	0.01	65	23465	бРел
10:35:42	3.6	--	53	19080	бТел
10:35:37	3.6	--	1473	530280	бТел
10:35:31	3.6	-0.01	3	1080	бТел
10:35:26	3.61	0.01	2608	941488	бРел
10:35:22	3.6	--	81	29160	бТел
10:35:16	3.6	--	15	5400	бТел
10:35:12	3.6	--	12	4320	бТел
10:35:07	3.6	-0.01	3101	1116360	бТел
10:35:01	3.61	0.01	242	87362	бРел
10:34:56	3.6	-0.01	153	55080	бТел
10:34:51	3.61	0.01	110	39710	бРел
10:34:46	3.6	-0.01	179	64440	бТел
10:34:41	3.61	0.01	15	5415	бРел
10:34:37	3.6	--	1353	487080	бТел
10:34:31	3.6	-0.01	192	69120	бТел
10:34:26	3.61	0.01	133	48013	бРел
10:34:21	3.6	--	188	67680	бТел
10:34:16	3.6	--	131	47160	бТел
10:34:10	3.6	--	38	13680	бТел
10:34:06	3.6	-0.01	3000	1080000	бТел
10:34:01	3.61	0.01	834	301074	бРел
10:33:55	3.6	--	109	39240	бТел
10:33:51	3.6	--	50	18000	бТел
10:33:46	3.6	-0.01	96	34560	бТел
10:33:40	3.61	0.01	100	36100	бРел
10:33:36	3.6	--	230	83088	бТел
10:33:31	3.6	-0.01	60	21600	бТел
10:33:25	3.61	0.01	230	83030	бРел
10:33:21	3.6	--	28	10080	бТел
10:33:16	3.6	--	165	59400	бТел
10:33:10	3.6	-0.01	640	230400	бТел
10:33:06	3.61	--	376	135736	бРел
10:33:01	3.61	0.01	106	38266	бРел
10:32:55	3.6	--	120	43200	бТел
10:32:51	3.6	-0.01	126	45360	бТел
10:32:46	3.61	0.01	145	52345	бРел
10:32:36	3.6	--	64	23328	бТел
10:32:31	3.6	-0.01	38	13680	бТел
10:32:25	3.61	0.01	162	58482	бРел
10:32:20	3.6	-0.01	362	130320	бТел
10:32:16	3.61	0.01	2333	842213	бРел
10:32:10	3.6	--	35	12600	бТел
10:32:01	3.6	-0.01	434	156240	бТел
10:31:55	3.61	--	128	46208	бРел
10:31:51	3.61	0.01	50	18050	бРел
10:31:46	3.6	--	92	33120	бТел
10:31:36	3.6	--	138	49968	бТел
10:31:31	3.6	-0.01	93	33480	бТел
10:31:25	3.61	0.01	371	133931	бРел
10:31:21	3.6	--	1814	653040	бТел
10:31:16	3.6	--	454	163440	бТел
10:31:10	3.6	-0.01	26	9360	бТел
10:31:06	3.61	0.01	205	74005	бРел
10:31:01	3.6	--	1874	674640	бТел
10:30:55	3.6	-0.01	170	61200	бТел
10:30:50	3.61	0.01	26	9386	бРел
10:30:46	3.6	-0.01	88	31680	бТел
10:30:40	3.61	0.01	22	7942	бРел
10:30:35	3.6	--	57	20808	бТел
10:30:31	3.6	-0.01	207	74520	бТел
10:30:25	3.61	--	236	85196	бРел
10:30:21	3.61	0.01	527	190247	бРел
10:30:16	3.6	-0.01	4588	1651950	бТел
10:30:10	3.61	--	13861	5003911	бРел
10:30:00	3.61	--	50	18050	бРел
10:29:55	3.61	0.01	126	45486	бРел
10:29:51	3.6	--	54	19440	бТел
10:29:45	3.6	--	48	17280	бТел
10:29:40	3.6	--	52	18720	бТел
10:29:35	3.6	-0.01	252	91008	бТел
10:29:31	3.61	--	501	180861	бРел
10:29:25	3.61	0.01	164	59204	бРел
10:29:20	3.6	-0.01	6	2160	бТел
10:29:16	3.61	0.01	508	183388	бРел
10:29:10	3.6	-0.01	255	91800	бТел
10:29:05	3.61	0.01	21	7581	бРел
10:29:01	3.6	--	155	55800	бТел
10:28:55	3.6	-0.01	346	124560	бТел
10:28:50	3.61	--	28	10108	бРел
10:28:45	3.61	--	204	73644	бРел
10:28:40	3.61	--	188	67868	бРел
10:28:36	3.61	0.01	427	154147	бРел
10:28:30	3.6	-0.01	63	22680	бТел
10:28:25	3.61	0.01	330	119130	бРел
10:28:20	3.6	--	644	231840	бТел
10:28:15	3.6	-0.01	495	178200	бТел
10:28:10	3.61	--	6237	2251557	бРел
10:28:00	3.61	--	1172	423092	бРел
10:27:55	3.61	--	1003	362191	бТел
10:27:50	3.61	-0.01	6622	2390542	бТел
10:27:45	3.62	--	4446	1609452	бРел
10:27:40	3.62	0.01	761	275482	бРел
10:27:35	3.61	--	5181	1870341	бТел
10:27:31	3.61	-0.01	8214	2965254	бТел
10:27:25	3.62	0.01	211	76382	бРел
10:27:19	3.61	--	28	10108	бТел
10:27:15	3.61	--	272	98192	бТел
10:27:10	3.61	--	130	46930	бТел
10:27:04	3.61	--	40	14440	бТел
10:27:00	3.61	--	163	58843	бТел
10:26:55	3.61	--	6427	2320147	бТел
10:26:49	3.61	--	5080	1833880	бТел
10:26:45	3.61	--	585	211185	бТел
10:26:40	3.61	-0.01	5019	1811859	бТел
10:26:34	3.62	0.01	5318	1925116	бРел
10:26:30	3.61	--	439	158479	бТел
10:26:25	3.61	--	5327	1923047	бТел
10:26:19	3.61	--	31	11191	бТел
10:26:15	3.61	--	206	74366	бТел
10:26:10	3.61	--	323	116603	бТел
10:26:04	3.61	--	2	722	бТел
10:26:00	3.61	-0.01	146	52706	бТел
10:25:55	3.62	0.01	121	43802	бРел
10:25:49	3.61	-0.01	32	11552	бТел
10:25:45	3.62	0.01	394	142628	бРел
10:25:40	3.61	--	309	111549	бТел
10:25:34	3.61	-0.01	28	10108	бТел
10:25:30	3.62	--	103	37467	бРел
10:25:25	3.62	0.01	238	86156	бРел
10:25:19	3.61	-0.01	8	2888	бТел
10:25:14	3.62	--	21	7602	бРел
10:25:10	3.62	--	125	45250	бРел
10:25:04	3.62	0.01	122	44164	бРел
10:25:00	3.61	--	432	155952	бТел
10:24:55	3.61	-0.01	372	134292	бТел
10:24:49	3.62	0.01	626	226612	бРел
10:24:44	3.61	--	101	36461	бТел
10:24:40	3.61	--	65	23465	бТел
10:24:34	3.61	--	89	32129	бТел
10:24:29	3.61	-0.01	201	72561	бТел
10:24:25	3.62	--	136	49232	бРел
10:24:19	3.62	--	279	100998	бРел
10:24:15	3.62	--	68	24616	бРел
10:24:10	3.62	0.01	300	108600	бРел
10:24:04	3.61	--	268	96748	бТел
10:23:55	3.61	-0.01	120	43320	бТел
10:23:49	3.62	--	827	299374	бРел
10:23:44	3.62	0.01	100	36200	бРел
10:23:40	3.61	-0.01	298	107578	бТел
10:23:34	3.62	0.01	37	13394	бРел
10:23:29	3.61	-0.01	30	10830	бТел
10:23:24	3.62	0.01	161	58282	бРел
10:23:19	3.61	--	15	5415	бТел
10:23:14	3.61	-0.01	7	2527	бТел
10:23:09	3.62	0.01	31	11222	бРел
10:23:04	3.61	--	221	79781	бТел
10:22:54	3.61	-0.01	261	94221	бТел
10:22:49	3.62	--	33	11946	бРел
10:22:44	3.62	--	16	5792	бРел
10:22:39	3.62	0.01	25	9050	бРел
10:22:34	3.61	--	59	21299	бТел
10:22:29	3.61	--	2	722	бТел
10:22:24	3.61	--	185	66785	бТел
10:22:19	3.61	-0.01	464	167504	бТел
10:22:14	3.62	--	102	36924	бРел
10:22:04	3.62	--	21	7602	бРел
10:21:59	3.62	--	175	63350	бРел
10:21:54	3.62	--	5256	1902740	бТел
10:21:49	3.62	--	266	96292	бТел
10:21:44	3.62	--	100	36200	бТел
10:21:39	3.62	--	817	295754	бТел
10:21:34	3.62	--	236	85432	бТел
10:21:29	3.62	--	99	35838	бТел
10:21:24	3.62	-0.01	405	146610	бТел
10:21:19	3.63	0.01	632	229416	бРел
10:21:14	3.62	--	40	14480	бТел
10:21:09	3.62	--	144	52421	бРел
10:21:04	3.62	--	103	37286	бРел
10:20:58	3.62	--	463	167606	бРел
10:20:54	3.62	0.01	510	184620	бРел
10:20:49	3.61	-0.01	80	28880	бТел
10:20:44	3.62	--	221	80002	бРел
10:20:39	3.62	0.01	395	142990	бРел
10:20:34	3.61	-0.01	170	61370	бТел
10:20:28	3.62	--	17	6154	бРел
10:20:24	3.62	0.01	171	61902	бРел
10:20:19	3.61	--	6	2166	бТел
10:20:13	3.61	--	7	2527	бТел
10:20:09	3.61	-0.01	795	286995	бТел
10:20:04	3.62	--	1636	592232	бРел
10:19:54	3.62	--	1221	442002	бРел
10:19:49	3.62	--	66	23892	бРел
10:19:43	3.62	0.01	85	30770	бРел
10:19:39	3.61	-0.01	24	8664	бТел
10:19:34	3.62	--	5101	1846562	бРел
10:19:28	3.62	--	978	354036	бРел
10:19:24	3.62	0.01	475	171950	бРел
10:19:19	3.61	-0.01	24	8664	бТел
10:19:13	3.62	0.01	21	7602	бРел
10:19:09	3.61	-0.01	5712	2062032	бТел
10:19:04	3.62	--	251	90862	бРел
10:18:58	3.62	--	81	29322	бРел
10:18:54	3.62	0.01	261	94482	бРел
10:18:49	3.61	-0.01	525	189525	бТел
10:18:43	3.62	--	10	3620	бРел
10:18:39	3.62	--	85	30770	бРел
10:18:34	3.62	-0.01	5275	1909550	бТел
10:18:28	3.63	0.01	164	59532	бРел
10:18:23	3.62	--	127	45974	бРел
10:18:19	3.62	--	3146	1138852	бРел
10:18:13	3.62	--	5397	1953714	бРел
10:18:08	3.62	--	400	144800	бРел
10:18:04	3.62	--	5334	1930908	бРел
10:17:58	3.62	--	15	5430	бРел
10:17:53	3.62	--	114	41268	бРел
10:17:49	3.62	0.01	130	47060	бРел
10:17:43	3.61	--	1001	361361	бТел
10:17:34	3.61	--	75	27075	бТел
10:17:28	3.61	-0.01	371	133931	бТел
10:17:23	3.62	0.01	12	4344	бРел
10:17:19	3.61	-0.01	366	132126	бТел
10:17:13	3.62	--	45	16290	бРел
10:17:08	3.62	0.01	71	25702	бРел
10:17:04	3.61	--	580	209380	бТел
10:16:58	3.61	-0.01	55	19855	бТел
10:16:53	3.62	--	92	33304	бРел
10:16:49	3.62	0.01	237	85794	бРел
10:16:43	3.61	-0.01	76	27436	бТел
10:16:38	3.62	0.01	207	74934	бРел
10:16:33	3.61	--	152	54872	бТел
10:16:28	3.61	--	749	270389	бТел
10:16:23	3.61	-0.01	1	361	бТел
10:16:18	3.62	--	206	74572	бРел
10:16:13	3.62	0.01	100	36200	бРел
10:16:08	3.61	--	113	40793	бТел
10:16:03	3.61	-0.01	197	71117	бТел
10:15:58	3.62	0.01	38	13756	бРел
10:15:53	3.61	-0.01	238	85918	бТел
10:15:48	3.62	0.01	296	107152	бРел
10:15:43	3.61	-0.01	116	41876	бТел
10:15:38	3.62	--	21	7602	бРел
10:15:33	3.62	0.01	7329	2653098	бРел
10:15:28	3.61	--	1214	438254	бТел
10:15:23	3.61	--	90	32490	бТел
10:15:18	3.61	--	138	49818	бТел
10:15:13	3.61	--	177	63897	бТел
10:15:08	3.61	--	211	76171	бТел
10:15:03	3.61	--	65	23465	бТел
10:14:58	3.61	--	57	20577	бТел
10:14:53	3.61	--	32	11552	бТел
10:14:48	3.61	--	122	44042	бТел
10:14:43	3.61	--	2441	881201	бТел
10:14:38	3.61	--	34	12274	бТел
10:14:33	3.61	--	424	153064	бТел
10:14:28	3.61	--	204	73644	бТел
10:14:23	3.61	--	50	18050	бТел
10:14:18	3.61	-0.01	80	28880	бТел
10:14:13	3.62	--	135	48870	бРел
10:14:07	3.62	0.01	134	48508	бРел
10:14:03	3.61	-0.01	791	285551	бТел
10:13:58	3.62	0.01	270	97740	бРел
10:13:53	3.61	-0.01	92	33212	бТел
10:13:48	3.62	0.01	537	194394	бРел
10:13:43	3.61	-0.01	81	29241	бТел
10:13:37	3.62	0.01	11	3982	бРел
10:13:33	3.61	--	260	93860	бТел
10:13:28	3.61	-0.01	240	86640	бТел
10:13:18	3.62	0.01	449	162538	бРел
10:13:13	3.61	-0.01	27	9747	бТел
10:13:07	3.62	--	2113	764906	бРел
10:13:03	3.62	--	400	144800	бРел
10:12:58	3.62	--	2167	784454	бТел
10:12:52	3.62	--	2188	792056	бТел
10:12:48	3.62	-0.01	268	97088	бТел
10:12:43	3.63	0.01	1019	369897	бРел
10:12:37	3.62	-0.01	82	29684	бТел
10:12:33	3.63	0.01	371	134673	бРел
10:12:28	3.62	--	491	177742	бТел
10:12:22	3.62	-0.01	5	1810	бТел
10:12:18	3.63	0.01	112	40656	бРел
10:12:13	3.62	--	23	8326	бТел
10:12:07	3.62	-0.01	1716	621192	бРел
10:12:03	3.63	0.02	1706	619278	бРел
10:11:58	3.61	-0.01	2175	785175	бТел
10:11:52	3.62	-0.01	30	10860	жпптел
10:11:48	3.63	0.01	1655	600765	бРел
10:11:43	3.62	-0.01	1988	719656	бТел
10:11:37	3.63	0.01	1782	646866	бРел
10:11:32	3.62	-0.01	1611	583182	бТел
10:11:28	3.63	--	1857	674091	бРел
10:11:22	3.63	--	1644	596772	бРел
10:11:17	3.63	0.01	1621	588423	бРел
10:11:13	3.62	--	1657	599834	бРел
10:11:07	3.62	-0.01	2497	903914	бТел
10:11:02	3.63	0.01	60	21780	бРел
10:10:58	3.62	--	3385	1225370	бТел
10:10:52	3.62	--	1827	661374	бТел
10:10:47	3.62	--	15	5430	бТел
10:10:43	3.62	--	1625	588250	бРел
10:10:37	3.62	--	48	17376	бРел
10:10:32	3.62	-0.01	195	70590	жпптел
10:10:28	3.63	--	3585	1301355	бРел
10:10:22	3.63	0.01	2500	907500	бРел
10:10:17	3.62	--	6	2172	бТел
10:10:13	3.62	--	1833	663546	бТел
10:10:07	3.62	--	10	3620	бТел
10:10:02	3.62	-0.01	105	38010	бТел
10:09:58	3.63	--	945	343035	бРел
10:09:52	3.63	--	1742	632346	бРел
10:09:47	3.63	0.01	860	312180	бРел
10:09:42	3.62	--	2338	846356	бРел
10:09:37	3.62	--	2103	761286	бРел
10:09:32	3.62	--	20	7240	бРел
10:09:27	3.62	--	2280	825548	бТел
10:09:22	3.62	--	2901	1050162	бТел
10:09:17	3.62	-0.01	95	34390	бТел
10:09:12	3.63	0.01	3395	1232385	бРел
10:09:07	3.62	--	53	19186	бТел
10:09:02	3.62	-0.01	431	156022	бТел
10:08:57	3.63	0.01	3201	1161963	бРел
10:08:52	3.62	--	2596	939752	бТел
10:08:47	3.62	--	466	168692	бТел
10:08:42	3.62	-0.01	704	254848	бТел
10:08:37	3.63	0.01	6434	2335542	бРел
10:08:32	3.62	--	126	45612	бТел
10:08:27	3.62	--	1295	468934	бТел
10:08:22	3.62	--	106	38372	бТел
10:08:17	3.62	--	179	64798	бТел
10:08:12	3.62	--	455	164710	бТел
10:08:07	3.62	--	63	22806	бТел
10:08:02	3.62	--	345	124890	бТел
10:07:57	3.62	--	2492	902104	бТел
10:07:52	3.62	--	1199	434038	бТел
10:07:47	3.62	--	178	64436	бТел
10:07:42	3.62	-0.01	150	54300	бТел
10:07:37	3.63	0.01	393	142659	бРел
10:07:32	3.62	--	59	21358	бТел
10:07:27	3.62	-0.01	136	49232	бТел
10:07:22	3.63	0.01	845	306735	бРел
10:07:17	3.62	--	305	110410	бТел
10:07:12	3.62	--	102	36924	бТел
10:07:07	3.62	--	1080	390960	бТел
10:07:01	3.62	--	333	120546	бТел
10:06:57	3.62	--	191	69142	бТел
10:06:52	3.62	--	612	221544	бТел
10:06:42	3.62	-0.01	32	11584	бТел
10:06:37	3.63	0.01	301	109263	бРел
10:06:31	3.62	--	93	33666	бТел
10:06:27	3.62	-0.01	2259	817758	бТел
10:06:22	3.63	--	2873	1042899	бРел
10:06:16	3.63	--	1622	588786	бРел
10:06:12	3.63	--	117	42471	бРел
10:06:07	3.63	--	148	53724	бРел
10:06:01	3.63	--	3	1089	бРел
10:05:57	3.63	--	1065	386595	бРел
10:05:52	3.63	--	203	73689	бРел
10:05:46	3.63	--	913	331419	бРел
10:05:42	3.63	0.01	517	187671	бРел
10:05:37	3.62	--	670	242540	бТел
10:05:31	3.62	--	447	161814	бТел
10:05:27	3.62	-0.01	4297	1555514	бТел
10:05:22	3.63	--	2400	871200	бРел
10:05:16	3.63	--	16	5808	бРел
10:05:12	3.63	0.01	659	239217	бРел
10:05:07	3.62	-0.01	925	334850	бТел
10:05:01	3.63	--	43	15609	бРел
10:04:57	3.63	--	421	152823	бРел
10:04:52	3.63	--	334	121242	бРел
10:04:46	3.63	--	1601	581163	бРел
10:04:41	3.63	0.01	309	112167	бРел
10:04:37	3.62	--	164	59368	бТел
10:04:31	3.62	-0.01	280	101360	бТел
10:04:26	3.63	--	1150	417450	бРел
10:04:22	3.63	--	2502	908226	бРел
10:04:16	3.63	--	108	39204	бРел
10:04:11	3.63	--	50	18150	бРел
10:04:07	3.63	--	148	53724	бРел
10:04:01	3.63	0.01	77	27951	бРел
10:03:56	3.62	-0.01	68	24616	бТел
10:03:52	3.63	--	229	83127	бРел
10:03:46	3.63	--	100	36300	бРел
10:03:41	3.63	--	170	61710	бРел
10:03:37	3.63	0.01	136	49368	бРел
10:03:31	3.62	-0.01	64	23168	бТел
10:03:26	3.63	--	131	47553	бРел
10:03:22	3.63	--	4439	1611357	бРел
10:03:16	3.63	--	134	48642	бРел
10:03:11	3.63	--	30	10890	бРел
10:03:07	3.63	--	145	52635	бРел
10:03:01	3.63	--	8097	2939211	бРел
10:02:56	3.63	--	128	46464	бРел
10:02:52	3.63	0.01	305	110715	бРел
10:02:46	3.62	--	55	19910	бТел
10:02:36	3.62	--	279	100998	бТел
10:02:31	3.62	-0.01	3220	1165640	бТел
10:02:26	3.63	0.01	483	175329	бРел
10:02:21	3.62	--	124	44888	бТел
10:02:16	3.62	-0.01	3288	1190256	бТел
10:02:11	3.63	--	243	88209	бРел
10:02:06	3.63	--	264	95832	бРел
10:02:01	3.63	0.01	694	251922	бРел
10:01:56	3.62	-0.01	1803	652686	бТел
10:01:51	3.63	0.01	1857	674091	бРел
10:01:46	3.62	-0.01	352	127424	бТел
10:01:41	3.63	--	17	6171	бРел
10:01:36	3.63	0.01	101	36663	бРел
10:01:31	3.62	--	597	216114	бТел
10:01:26	3.62	-0.01	345	124890	бТел
10:01:21	3.63	--	1090	395670	бРел
10:01:16	3.63	--	1333	483879	бРел
10:01:11	3.63	0.01	357	129591	бРел
10:01:06	3.62	--	278	100636	бТел
10:01:01	3.62	--	494	178828	бТел
10:00:56	3.62	--	303	109686	бТел
10:00:51	3.62	-0.01	514	186068	бТел
10:00:46	3.63	0.01	4158	1509354	бРел
10:00:41	3.62	--	762	275844	бТел
10:00:36	3.62	--	449	162538	бТел
10:00:31	3.62	-0.01	2883	1043646	бТел
10:00:26	3.63	--	840	304920	бТел
10:00:21	3.63	--	721	261723	бТел
10:00:16	3.63	--	2215	804045	бТел
10:00:11	3.63	--	589	213807	бТел
10:00:06	3.63	--	612	222156	бТел
10:00:01	3.63	--	920	333960	бТел
09:59:55	3.63	--	159	57717	бТел
09:59:51	3.63	--	1293	469359	бТел
09:59:46	3.63	--	111	40293	бТел
09:59:40	3.63	--	3014	1094082	бТел
09:59:36	3.63	--	14557	5284191	бТел
09:59:31	3.63	--	1190	431970	бТел
09:59:25	3.63	--	4415	1602645	бРел
09:59:21	3.63	--	2992	1086096	бРел
09:59:16	3.63	--	193	70059	бРел
09:59:10	3.63	--	1327	481701	бРел
09:59:06	3.63	--	2192	795725	бРел
09:59:01	3.63	--	632	229416	бРел
09:58:55	3.63	--	376	136488	бРел
09:58:51	3.63	--	836	303468	бРел
09:58:46	3.63	--	2777	1008051	бРел
09:58:40	3.63	0.01	582	211266	бРел
09:58:36	3.62	--	1020	369240	бТел
09:58:31	3.62	-0.01	153	55386	бТел
09:58:25	3.63	0.01	249	90387	бРел
09:58:21	3.62	-0.01	1013	366706	бТел
09:58:16	3.63	0.01	1881	682803	бРел
09:58:10	3.62	-0.01	54	19548	бТел
09:58:06	3.63	--	972	352836	бРел
09:58:01	3.63	-0.01	8765	3181695	бТел
09:57:55	3.64	0.01	1708	621712	бРел
09:57:50	3.63	-0.01	114	41382	бТел
09:57:46	3.64	0.01	1085	394940	бРел
09:57:40	3.63	--	686	249018	бТел
09:57:35	3.63	--	541	196383	бТел
09:57:31	3.63	--	154	55902	бТел
09:57:25	3.63	-0.01	2078	754314	бТел
09:57:20	3.64	0.01	18	6552	бРел
09:57:16	3.63	--	1051	381513	бТел
09:57:10	3.63	--	1427	518001	бРел
09:57:05	3.63	--	433	157179	бРел
09:57:01	3.63	-0.01	447	162261	жпптел
09:56:55	3.64	0.01	6698	2438072	бРел
09:56:50	3.63	--	168	60984	бРел
09:56:46	3.63	0.01	230	83490	бРел
09:56:40	3.62	-0.01	10412	3769144	бТел
09:56:35	3.63	--	1288	467544	бРел
09:56:31	3.63	--	2318	841434	бРел
09:56:25	3.63	--	498	180774	бРел
09:56:20	3.63	--	493	178959	бРел
09:56:16	3.63	--	294	106722	бРел
09:56:10	3.63	--	372	135036	бРел
09:56:05	3.63	--	458	166254	бРел
09:56:01	3.63	0.01	10478	3803514	бРел
09:55:55	3.62	-0.01	2874	1040388	бТел
09:55:50	3.63	--	1966	713658	бРел
09:55:45	3.63	--	838	304194	бРел
09:55:40	3.63	--	5580	2025540	бРел
09:55:35	3.63	--	500	181500	бРел
09:55:30	3.63	--	412	149556	бРел
09:55:25	3.63	--	7003	2542089	бРел
09:55:20	3.63	0.01	115	41745	бРел
09:55:15	3.62	--	1161	420282	бТел
09:55:10	3.62	-0.01	1410	510420	бТел
09:55:05	3.63	--	182	66066	бРел
09:55:00	3.63	--	144	52272	бРел
09:54:55	3.63	--	3067	1113321	бРел
09:54:50	3.63	-0.01	2952	1071576	бТел
09:54:45	3.64	0.01	3092	1125488	бРел
09:54:40	3.63	--	23800	8639400	бТел
09:54:35	3.63	--	451	163713	бТел
09:54:30	3.63	--	466	169158	бТел
09:54:25	3.63	--	2849	1034187	бРел
09:54:20	3.63	--	978	355014	бРел
09:54:15	3.63	0.01	10306	3741078	бРел
09:54:10	3.62	-0.01	10827	3919374	бТел
09:54:05	3.63	--	2141	777183	бРел
09:54:00	3.63	-0.01	1199	435237	бТел
09:53:55	3.64	--	7421	2701244	бРел
09:53:50	3.64	--	588	214032	бРел
09:53:45	3.64	0.01	710	258440	бРел
09:53:40	3.63	--	1192	432696	бТел
09:53:35	3.63	--	514	186582	бТел
09:53:30	3.63	-0.01	631	229053	бТел
09:53:25	3.64	--	4817	1753388	бРел
09:53:20	3.64	0.01	483	175812	бРел
09:53:15	3.63	--	1327	481701	бТел
09:53:10	3.63	--	11030	4003890	бТел
09:53:04	3.63	--	10219	3709497	бРел
09:53:00	3.63	--	8049	2921787	бРел
09:52:55	3.63	--	8781	3187503	бРел
09:52:49	3.63	--	10166	3690258	бРел
09:52:45	3.63	--	1508	547404	бРел
09:52:40	3.63	0.01	1249	453387	бРел
09:52:34	3.62	--	1219	441278	бТел
09:52:30	3.62	--	598	216476	бТел
09:52:25	3.62	--	487	176294	бТел
09:52:19	3.62	0.01	11173	4044922	бРел
09:52:15	3.61	-0.01	10461	3776421	бТел
09:52:10	3.62	0.01	874	316388	бРел
09:52:04	3.61	-0.01	30	10830	бТел
09:52:00	3.62	--	82	29684	бРел
09:51:55	3.62	--	246	89052	бРел
09:51:49	3.62	--	799	289238	бРел
09:51:45	3.62	--	379	137198	бРел
09:51:40	3.62	0.01	95	34390	бРел
09:51:34	3.61	-0.01	28	10108	бТел
09:51:30	3.62	0.01	287	103894	бРел
09:51:25	3.61	-0.01	794	286634	бТел
09:51:19	3.62	0.01	265	95930	бРел
09:51:14	3.61	--	102	36822	бТел
09:51:10	3.61	-0.01	914	329954	бТел
09:51:04	3.62	--	314	113668	бРел
09:50:59	3.62	0.01	243	87966	бРел
09:50:55	3.61	-0.01	1541	556301	бТел
09:50:49	3.62	--	343	124166	бРел
09:50:44	3.62	--	163	59006	бРел
09:50:40	3.62	--	1109	401458	бРел
09:50:34	3.62	--	965	349330	бРел
09:50:29	3.62	--	144	52128	бРел
09:50:25	3.62	--	964	348968	бРел
09:50:19	3.62	--	1150	416300	бРел
09:50:14	3.62	0.01	1138	411956	бРел
09:50:10	3.61	--	394	142234	бТел
09:50:04	3.61	-0.01	10782	3892302	бТел
09:49:59	3.62	--	5982	2165484	бРел
09:49:55	3.62	--	11171	4043902	бРел
09:49:49	3.62	--	380	137560	бРел
09:49:44	3.62	0.01	720	260640	бРел
09:49:40	3.61	--	257	92777	бТел
09:49:34	3.61	--	2220	801420	бТел
09:49:25	3.61	--	361	130321	бТел
09:49:19	3.61	-0.01	2560	924160	бТел
09:49:14	3.62	0.01	10	3620	бРел
09:49:09	3.61	--	457	164977	бТел
09:49:04	3.61	--	11856	4280016	бРел
09:48:59	3.61	--	424	153064	бРел
09:48:54	3.61	--	10285	3712885	бРел
09:48:49	3.61	0.01	5075	1832075	бРел
09:48:44	3.6	--	31	11160	бТел
09:48:39	3.6	--	217	78120	бТел
09:48:34	3.6	-0.01	1272	457920	бТел
09:48:29	3.61	0.01	897	323817	бРел
09:48:24	3.6	--	181	65160	бТел
09:48:19	3.6	--	5335	1920600	бТел
09:48:14	3.6	--	95	34200	бТел
09:48:09	3.6	--	937	337320	бТел
09:48:04	3.6	--	1259	453240	бТел
09:47:59	3.6	--	589	212047	бРел
09:47:54	3.6	--	2155	775800	бРел
09:47:49	3.6	--	1690	608400	бРел
09:47:44	3.6	--	2392	861120	бРел
09:47:39	3.6	0.01	20033	7211880	бРел
09:47:34	3.59	--	1246	447314	бТел
09:47:29	3.59	-0.01	109	39131	бТел
09:47:24	3.6	--	1604	577440	бРел
09:47:19	3.6	--	1166	419760	бРел
09:47:14	3.6	0.01	1079	388440	бРел
09:47:09	3.59	--	1198	430082	бТел
09:47:04	3.59	-0.01	524	188116	бТел
09:46:59	3.6	--	31	11160	бРел
09:46:54	3.6	--	2024	728640	бРел
09:46:49	3.6	-0.01	14032	5051520	бТел
09:46:44	3.61	--	6	2166	бРел
09:46:39	3.61	0.01	769	277609	бРел
09:46:34	3.6	-0.01	328	118080	бТел
09:46:29	3.61	0.01	19	6859	бРел
09:46:24	3.6	--	1005	361800	бТел
09:46:19	3.6	--	30	10800	бТел
09:46:09	3.6	--	2357	848520	бТел
09:46:04	3.6	--	6087	2191320	бРел
09:45:58	3.6	--	3815	1373580	бРел
09:45:54	3.6	--	2454	883440	бРел
09:45:49	3.6	0.01	11391	4100760	бРел
09:45:43	3.59	--	86	30874	бТел
09:45:39	3.59	-0.01	10108	3628772	бТел
09:45:34	3.6	--	203	73080	бРел
09:45:28	3.6	--	349	125640	бРел
09:45:24	3.6	0.01	216	77760	бРел
09:45:19	3.59	-0.01	210	75390	бТел
09:45:13	3.6	--	277	99720	бРел
09:45:09	3.6	--	193	69480	бРел
09:45:04	3.6	0.01	16	5760	бРел
09:44:58	3.59	--	4037	1449606	бРел
09:44:54	3.59	--	1934	694306	бРел
09:44:49	3.59	--	10197	3660723	бРел
09:44:43	3.59	--	10	3590	бРел
09:44:39	3.59	--	290	104110	бРел
09:44:34	3.59	--	10129	3636311	бРел
09:44:28	3.59	--	5	1795	бРел
