Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:40:37	3.51	-0.01	8	2808	бТел
10:40:28	3.52	--	694	244288	бРел
10:40:22	3.52	0.01	213	74976	бРел
10:40:16	3.51	--	31	10881	бТел
10:40:13	3.51	--	135	47385	бТел
10:40:07	3.51	-0.01	11	3860	бТел
10:40:01	3.52	0.01	30	10560	бРел
10:39:58	3.51	-0.01	242	84942	бТел
10:39:52	3.52	0.01	69	24288	бРел
10:39:46	3.51	--	6	2106	бТел
10:39:42	3.51	-0.01	15	5265	бТел
10:39:37	3.52	--	123	43296	бРел
10:39:31	3.52	0.01	24	8448	бРел
10:39:27	3.51	--	170	59670	бТел
10:39:22	3.51	--	25	8775	бТел
10:39:16	3.51	-0.01	70	24570	бТел
10:39:12	3.52	0.01	10	3520	бРел
10:39:07	3.51	--	30	10530	бТел
10:39:01	3.51	-0.01	21	7371	бТел
10:38:57	3.52	--	151	53152	бРел
10:38:52	3.52	--	82	28864	бРел
10:38:46	3.52	--	25	8800	бРел
10:38:42	3.52	--	162	57024	бРел
10:38:37	3.52	--	99	34848	бРел
10:38:31	3.52	--	55	19360	бРел
10:38:27	3.52	0.01	116	40832	бРел
10:38:22	3.51	--	612	214812	бТел
10:38:16	3.51	-0.01	108	37908	бТел
10:38:12	3.52	0.01	230	80960	бРел
10:38:07	3.51	-0.01	118	41418	бТел
10:37:57	3.52	0.01	318	111936	бРел
10:37:52	3.51	-0.01	30	10530	бТел
10:37:46	3.52	--	2	704	бРел
10:37:42	3.52	0.01	258	90816	бРел
10:37:37	3.51	-0.01	80	28080	бТел
10:37:27	3.52	--	17	5984	бРел
10:37:22	3.52	0.01	206	72512	бРел
10:37:16	3.51	--	320	112320	бТел
10:37:12	3.51	-0.01	51	17901	бТел
10:37:07	3.52	0.01	405	142560	бРел
10:36:57	3.51	-0.01	154	54054	бТел
10:36:52	3.52	--	14	4928	бРел
10:36:42	3.52	0.01	120	42240	бРел
10:36:37	3.51	--	1279	448929	бТел
10:36:31	3.51	--	259	90909	бТел
10:36:27	3.51	--	524	184169	бТел
10:36:22	3.51	--	538	188838	бТел
10:36:16	3.51	--	107	37557	бТел
10:36:10	3.51	--	7474	2623451	бРел
10:36:07	3.51	--	135	47385	бРел
10:36:01	3.51	0.01	17814	6252749	бРел
10:35:55	3.5	-0.01	111	38850	бТел
10:35:52	3.51	0.01	3512	1232712	бРел
10:35:46	3.5	-0.01	125	43750	бТел
10:35:40	3.51	0.01	7	2457	бРел
10:35:37	3.5	-0.01	79	27650	бТел
10:35:31	3.51	--	531	186381	бРел
10:35:25	3.51	--	120	42120	бРел
10:35:22	3.51	--	613	215163	бРел
10:35:16	3.51	--	680	238680	бРел
10:35:10	3.51	0.01	29	10179	бРел
10:35:07	3.5	-0.01	233	81550	бТел
10:35:01	3.51	0.01	725	254474	бРел
10:34:55	3.5	--	142	49700	бТел
10:34:52	3.5	-0.01	441	154420	бТел
10:34:46	3.51	0.01	378	132678	бРел
10:34:40	3.5	-0.01	25	8750	бТел
10:34:37	3.51	0.01	178	62477	бРел
10:34:31	3.5	-0.01	1325	463750	бТел
10:34:25	3.51	0.01	7	2457	бРел
10:34:22	3.5	-0.01	121	42350	бТел
10:34:16	3.51	0.01	726	254825	бРел
10:34:07	3.5	-0.01	49	17150	бТел
10:34:01	3.51	--	310	108810	бРел
10:33:51	3.51	--	2	702	бРел
10:33:46	3.51	--	39	13689	бРел
10:33:40	3.51	--	11	3860	бРел
10:33:37	3.51	--	5246	1841346	бРел
10:33:31	3.51	0.01	136	47736	бРел
10:33:21	3.5	-0.01	36	12600	бТел
10:33:16	3.51	0.01	1470	515969	бРел
10:33:10	3.5	-0.01	2	700	бТел
10:33:06	3.51	--	155	54405	бРел
10:33:01	3.51	--	646	226746	бРел
10:32:55	3.51	0.01	157	55107	бРел
10:32:51	3.5	-0.01	138	48300	бТел
10:32:46	3.51	--	61	21411	бРел
10:32:40	3.51	0.01	7	2457	бРел
10:32:36	3.5	--	50	17500	бТел
10:32:31	3.5	-0.01	2136	747600	бТел
10:32:25	3.51	--	58	20358	бРел
10:32:21	3.51	0.01	52	18252	бРел
10:32:16	3.5	--	37	12950	бТел
10:32:10	3.5	--	352	123200	бТел
10:32:06	3.5	--	62	21700	бТел
10:32:01	3.5	-0.01	23	8050	бТел
10:31:51	3.51	--	57	20007	бРел
10:31:46	3.51	0.01	44	15443	бРел
10:31:40	3.5	-0.01	204	71400	бТел
10:31:36	3.51	0.01	69	24219	бРел
10:31:31	3.5	-0.01	451	157850	бТел
10:31:25	3.51	--	119	41769	бРел
10:31:21	3.51	0.01	85	29835	бРел
10:31:16	3.5	-0.01	60	21000	бТел
10:31:10	3.51	--	2	702	бРел
10:31:06	3.51	--	388	136188	бРел
10:31:01	3.51	0.01	12	4212	бРел
10:30:55	3.5	-0.01	30	10500	бТел
10:30:51	3.51	0.01	111	38961	бРел
10:30:46	3.5	--	183	64050	бТел
10:30:40	3.5	--	16	5600	бТел
10:30:36	3.5	-0.01	25	8750	бТел
10:30:31	3.51	--	105	36855	бРел
10:30:25	3.51	0.01	73	25623	бРел
10:30:21	3.5	--	68	23800	бТел
10:30:16	3.5	-0.01	114	39900	бТел
10:30:10	3.51	0.01	389	136539	бРел
10:30:05	3.5	-0.01	223	78050	бТел
10:30:01	3.51	--	582	204282	бРел
10:29:55	3.51	0.01	3	1053	бРел
10:29:46	3.5	-0.01	428	149800	бТел
10:29:40	3.51	0.01	233	81783	бРел
10:29:31	3.5	--	1425	498750	бТел
10:29:16	3.5	--	6	2100	бТел
10:29:10	3.5	-0.01	195	68250	бТел
10:29:04	3.51	--	184	64583	бРел
10:29:01	3.51	0.01	63	22113	бРел
10:28:55	3.5	--	150	52500	бТел
10:28:49	3.5	-0.01	10	3500	бТел
10:28:46	3.51	--	272	95472	бРел
10:28:40	3.51	--	3	1053	бРел
10:28:34	3.51	--	176	61775	бРел
10:28:31	3.51	--	160	56160	бРел
10:28:25	3.51	--	20	7020	бРел
10:28:16	3.51	--	33	11583	бРел
10:28:10	3.51	0.01	23	8072	бРел
10:28:04	3.5	--	103	36050	бТел
10:28:01	3.5	--	334	116900	бТел
10:27:55	3.5	-0.01	1426	499100	бТел
10:27:49	3.51	--	901	316251	бРел
10:27:46	3.51	--	193	67743	бРел
10:27:40	3.51	--	100	35100	бРел
10:27:34	3.51	--	267	93717	бРел
10:27:30	3.51	0.01	43	15092	бРел
10:27:25	3.5	--	61	21350	бТел
10:27:19	3.5	--	50	17500	бТел
10:27:15	3.5	--	6101	2135392	бТел
10:27:10	3.5	--	10135	3547250	бТел
10:27:04	3.5	--	797	278950	бТел
10:27:01	3.5	--	215	75250	бТел
10:26:55	3.5	-0.01	150	52500	бТел
10:26:45	3.51	--	73	25623	бРел
10:26:40	3.51	0.01	188	65988	бРел
10:26:34	3.5	-0.01	52	18200	бТел
10:26:30	3.51	--	110	38610	бРел
10:26:25	3.51	--	2	702	бРел
10:26:15	3.51	0.01	28	9828	бРел
10:26:10	3.5	-0.01	116	40600	бТел
10:26:04	3.51	0.01	54	18954	бРел
10:26:00	3.5	--	236	82600	бТел
10:25:55	3.5	-0.01	425	148750	бТел
10:25:45	3.51	--	578	202878	бРел
10:25:40	3.51	0.01	27	9477	бРел
10:25:34	3.5	--	6	2100	бТел
10:25:30	3.5	-0.01	87	30450	бТел
10:25:25	3.51	0.01	117	41067	бРел
10:25:19	3.5	-0.01	4	1400	бТел
10:25:15	3.51	0.01	17	5967	бРел
10:25:10	3.5	--	148	51800	бТел
10:25:00	3.5	-0.01	13	4550	бТел
10:24:55	3.51	0.01	227	79677	бРел
10:24:49	3.5	--	28	9800	бТел
10:24:45	3.5	-0.01	5	1750	бТел
10:24:40	3.51	--	20	7020	бРел
10:24:34	3.51	--	4	1404	бРел
10:24:30	3.51	--	184	64583	бРел
10:24:25	3.51	0.01	122	42822	бРел
10:24:19	3.5	--	74	25900	бТел
10:24:15	3.5	-0.01	43	15050	бТел
10:24:10	3.51	--	117	41067	бРел
10:24:00	3.51	--	68	23868	бРел
10:23:55	3.51	--	213	74763	бРел
10:23:49	3.51	0.01	313	109863	бРел
10:23:45	3.5	-0.01	237	82950	бТел
10:23:40	3.51	0.01	156	54756	бРел
10:23:34	3.5	--	15	5250	бТел
10:23:29	3.5	--	218	76300	бТел
10:23:25	3.5	--	18	6300	бТел
10:23:15	3.5	--	51	17850	бТел
10:23:10	3.5	-0.01	118	41300	бТел
10:23:04	3.51	--	840	294840	бРел
10:22:58	3.51	--	117	41067	бРел
10:22:49	3.51	0.01	513	180063	бРел
10:22:40	3.5	-0.01	80	28000	бТел
10:22:34	3.51	0.01	30	10530	бРел
10:22:28	3.5	--	19	6650	бТел
10:22:25	3.5	--	57	19950	бТел
10:22:19	3.5	--	33	11550	бТел
10:22:13	3.5	--	106	37100	бТел
10:22:10	3.5	--	517	180950	бТел
10:22:04	3.5	--	70	24500	бТел
10:21:58	3.5	-0.01	42	14700	бТел
10:21:55	3.51	0.01	13	4563	бРел
10:21:49	3.5	-0.01	370	129500	бТел
10:21:43	3.51	0.01	210	73710	бРел
10:21:40	3.5	--	66	23100	бТел
10:21:34	3.5	--	228	79800	бТел
10:21:28	3.5	--	4	1400	бТел
10:21:25	3.5	--	5	1750	бТел
10:21:19	3.5	--	2945	1030750	бТел
10:21:13	3.5	-0.01	7	2450	бТел
10:21:09	3.51	--	7	2457	бРел
10:21:04	3.51	--	154	54054	бРел
10:20:58	3.51	0.01	14	4914	бРел
10:20:55	3.5	-0.01	40	14000	бТел
10:20:49	3.51	0.01	263	92313	бРел
10:20:43	3.5	-0.01	54	18900	бТел
10:20:39	3.51	0.01	25	8775	бРел
10:20:34	3.5	--	404	141400	бТел
10:20:28	3.5	--	115	40250	бТел
10:20:24	3.5	--	54	18900	бТел
10:20:19	3.5	--	126	44100	бТел
10:20:13	3.5	--	7	2450	бТел
10:20:09	3.5	--	30	10500	бТел
10:20:04	3.5	--	71	24850	бТел
10:19:58	3.5	--	8103	2836050	бТел
10:19:54	3.5	--	458	160405	бРел
10:19:49	3.5	--	13827	4839450	бРел
10:19:43	3.5	--	360	126000	бРел
10:19:39	3.5	0.01	3239	1133650	бРел
10:19:34	3.49	-0.01	979	341671	бТел
10:19:28	3.5	--	164	57400	бРел
10:19:24	3.5	--	7640	2674000	бРел
10:19:19	3.5	--	561	196350	бРел
10:19:13	3.5	--	37	12950	бРел
10:19:09	3.5	--	2311	808850	бРел
10:19:04	3.5	--	3690	1291500	бРел
10:18:58	3.5	0.01	601	210672	бРел
10:18:54	3.49	-0.01	664	231736	бТел
10:18:49	3.5	--	907	317450	бРел
10:18:43	3.5	0.01	245	85750	бРел
10:18:39	3.49	-0.01	497	173453	бТел
10:18:34	3.5	0.01	330	115500	бРел
10:18:28	3.49	--	96	33504	бТел
10:18:24	3.49	-0.01	628	219172	бТел
10:18:19	3.5	0.01	2632	921200	бРел
10:18:13	3.49	--	26	9074	бТел
10:18:09	3.49	--	1280	446720	бТел
10:18:04	3.49	--	224	78176	бТел
10:17:58	3.49	--	3505	1223245	бТел
10:17:54	3.49	-0.01	1573	549130	бТел
10:17:49	3.5	--	600	210000	бРел
10:17:43	3.5	--	84	29400	бРел
10:17:39	3.5	--	1138	398300	бРел
10:17:34	3.5	0.01	330	115500	бРел
10:17:28	3.49	-0.01	277	96673	бТел
10:17:24	3.5	--	1485	519750	бРел
10:17:19	3.5	--	246	86100	бРел
10:17:13	3.5	0.01	2016	705600	бРел
10:17:09	3.49	-0.01	44	15356	бТел
10:17:04	3.5	--	548	191800	бРел
10:16:58	3.5	--	94	32900	бРел
10:16:54	3.5	0.01	203	71050	бРел
10:16:49	3.49	-0.01	1117	389833	бТел
10:16:43	3.5	--	517	180950	бРел
10:16:39	3.5	0.01	220	77000	бРел
10:16:34	3.49	--	274	95626	бТел
10:16:28	3.49	-0.01	85	29665	бТел
10:16:22	3.5	0.01	5	1750	бРел
10:16:19	3.49	-0.01	250	87473	бТел
10:16:13	3.5	--	353	123830	бРел
10:16:07	3.5	0.01	663	232050	бРел
10:16:04	3.49	--	1446	504654	бТел
10:15:58	3.49	-0.01	158	55142	бТел
10:15:52	3.5	--	1236	432600	бРел
10:15:49	3.5	0.01	693	242550	бРел
10:15:43	3.49	-0.01	347	121103	бТел
10:15:37	3.5	0.01	338	118300	бРел
10:15:34	3.49	--	306	106794	бТел
10:15:28	3.49	--	3438	1199862	бТел
10:15:22	3.49	-0.01	30	10470	бТел
10:15:19	3.5	0.01	281	98350	бРел
10:15:13	3.49	-0.01	17227	6012223	бТел
10:15:07	3.5	--	90	31500	бРел
10:15:04	3.5	0.01	10771	3769850	бРел
10:14:58	3.49	--	130	45370	бТел
10:14:52	3.49	-0.01	189	65961	бТел
10:14:49	3.5	--	126	44100	бРел
10:14:43	3.5	--	80	28000	бРел
10:14:37	3.5	--	24	8400	бРел
10:14:33	3.5	-0.01	40828	14289975	бТел
10:14:28	3.51	0.01	254	89154	бРел
10:14:22	3.5	--	421	147661	бТел
10:14:18	3.5	--	10684	3739592	бТел
10:14:13	3.5	--	291	101850	бТел
10:14:07	3.5	--	240	84000	бТел
10:14:03	3.5	--	290	101500	бТел
10:13:58	3.5	--	379	132650	бТел
10:13:52	3.5	-0.01	5	1750	бТел
10:13:48	3.51	--	381	133731	бРел
10:13:43	3.51	--	143	50193	бРел
10:13:37	3.51	0.01	3982	1397682	бРел
10:13:33	3.5	-0.01	10451	3657850	бТел
10:13:28	3.51	--	1053	369603	бРел
10:13:22	3.51	0.01	2539	891427	бРел
10:13:18	3.5	--	10341	3619616	бТел
10:13:13	3.5	--	626	219100	бТел
10:13:07	3.5	-0.01	5014	1754900	бТел
10:13:03	3.51	--	100	35100	бРел
10:12:58	3.51	--	414	145314	бРел
10:12:52	3.51	--	337	118287	бРел
10:12:48	3.51	--	443	155493	бРел
10:12:43	3.51	0.01	32	11232	бРел
10:12:37	3.5	-0.01	304	106400	бТел
10:12:33	3.51	--	37	12987	бРел
10:12:28	3.51	--	6940	2435968	бТел
10:12:22	3.51	--	94	32994	бТел
10:12:18	3.51	--	641	224991	бТел
10:12:13	3.51	--	758	266058	бТел
10:12:07	3.51	--	305	107055	бТел
10:12:03	3.51	--	764	268164	бТел
10:11:58	3.51	--	432	151632	бТел
10:11:52	3.51	--	1	351	бТел
10:11:48	3.51	--	714	250936	бТел
10:11:43	3.51	--	303	106535	бТел
10:11:37	3.51	--	908	318708	бТел
10:11:33	3.51	0.01	1219	428023	бРел
10:11:28	3.5	-0.01	480	168245	бТел
10:11:22	3.51	--	104	36504	бРел
10:11:18	3.51	0.01	448	157248	бРел
10:11:13	3.5	-0.01	83	29050	бТел
10:11:07	3.51	--	404	141804	бРел
10:11:03	3.51	--	230	80926	бТел
10:10:58	3.51	--	683	239732	бТел
10:10:52	3.51	--	333	116883	бТел
10:10:48	3.51	-0.01	391	137241	бТел
10:10:43	3.52	0.01	405	142714	бРел
10:10:37	3.51	--	3	1053	бТел
10:10:33	3.51	--	421	147771	бРел
10:10:28	3.51	--	249	87399	бРел
10:10:22	3.51	--	168	58968	бТел
10:10:18	3.51	--	987	346437	бТел
10:10:13	3.51	--	840	294840	бТел
10:10:07	3.51	--	138	48438	бТел
10:10:03	3.51	--	576	202176	бТел
10:09:58	3.51	--	614	215514	бТел
10:09:52	3.51	--	9026	3168126	бТел
10:09:46	3.51	--	40	14040	бТел
10:09:43	3.51	--	10104	3546840	бТел
10:09:37	3.51	--	389	136707	бТел
10:09:31	3.51	--	61	21411	бТел
10:09:28	3.51	--	239	83889	бТел
10:09:22	3.51	-0.01	13362	4690062	бТел
10:09:16	3.52	0.01	227	79904	бРел
10:09:13	3.51	-0.01	686	240785	бТел
10:09:07	3.52	--	285	100320	бРел
10:08:58	3.52	0.01	114	40128	бРел
10:08:52	3.51	--	268	94068	бТел
10:08:46	3.51	-0.01	25	8775	бТел
10:08:42	3.52	0.01	41	14629	бРел
10:08:37	3.51	--	337	118595	бТел
10:08:31	3.51	--	32	11232	бТел
10:08:28	3.51	--	236	82836	бТел
10:08:22	3.51	-0.01	117	41067	бТел
10:08:16	3.52	--	183	64416	бРел
10:08:13	3.52	--	206	72512	бРел
10:08:07	3.52	0.01	484	170368	бРел
10:08:01	3.51	-0.01	10211	3584061	бТел
10:07:57	3.52	--	100	35200	бРел
10:07:52	3.52	0.01	291	102432	бРел
10:07:46	3.51	-0.01	1	351	бТел
10:07:42	3.52	--	2520	887040	бРел
10:07:37	3.52	--	442	155738	бРел
10:07:31	3.52	--	132	46464	бРел
10:07:27	3.52	0.01	406	142912	бРел
10:07:22	3.51	-0.01	586	205686	бТел
10:07:16	3.52	0.01	50	17600	бРел
10:07:12	3.51	--	573	201123	бТел
10:07:07	3.51	--	217	76167	бТел
10:07:01	3.51	-0.01	111	38961	бТел
10:06:57	3.52	--	172	60544	бРел
10:06:52	3.52	--	1099	386848	бРел
10:06:42	3.52	--	160	56320	бРел
10:06:37	3.52	--	231	81621	бРел
10:06:31	3.52	0.01	34	11968	бРел
10:06:27	3.51	-0.01	1731	607777	бТел
10:06:22	3.52	--	70	24640	бРел
10:06:16	3.52	0.01	33	11616	бРел
10:06:12	3.51	-0.01	669	234819	бТел
10:06:07	3.52	0.01	3108	1094016	бРел
10:05:57	3.51	-0.01	318	111618	бТел
10:05:52	3.52	0.01	443	155936	бРел
10:05:46	3.51	-0.01	418	146718	бТел
10:05:42	3.52	0.01	49	17248	бРел
10:05:37	3.51	--	325	114075	бТел
10:05:31	3.51	-0.01	797	280045	бТел
10:05:27	3.52	0.01	531	187119	бРел
10:05:22	3.51	-0.01	1500	526500	бТел
10:05:16	3.52	0.01	400	140800	бРел
10:05:12	3.51	--	46	16145	бТел
10:05:07	3.51	--	1174	412074	бТел
10:05:01	3.51	--	52	18252	бТел
10:04:57	3.51	--	467	163917	бТел
10:04:52	3.51	--	163	57213	бТел
10:04:46	3.51	--	3246	1139402	бРел
10:04:42	3.51	--	5198	1824498	бРел
10:04:37	3.51	--	1180	414180	бРел
10:04:31	3.51	--	1295	454545	бРел
10:04:27	3.51	--	678	238132	бРел
10:04:22	3.51	--	10290	3611790	бРел
10:04:16	3.51	--	511	179361	бРел
10:04:12	3.51	--	672	235872	бРел
10:04:07	3.51	--	772	270972	бРел
10:04:01	3.51	--	225	78975	бРел
10:03:57	3.51	--	1374	482273	бРел
10:03:52	3.51	--	700	245699	бРел
10:03:46	3.51	0.01	13	4563	бРел
10:03:42	3.5	-0.01	345	120750	бТел
10:03:37	3.51	--	466	163566	бРел
10:03:31	3.51	--	26	9126	бРел
10:03:27	3.51	--	9433	3311137	бРел
10:03:22	3.51	--	705	247454	бРел
10:03:16	3.51	--	2940	1031939	бРел
10:03:10	3.51	0.01	47	16497	бРел
10:03:07	3.5	-0.01	257	89950	бТел
10:03:01	3.51	--	258	90558	бРел
10:02:55	3.51	--	733	257282	бРел
10:02:52	3.51	0.01	169	59319	бРел
10:02:46	3.5	-0.01	76	26600	бТел
10:02:40	3.51	--	81	28431	бРел
10:02:37	3.51	0.01	330	115830	бРел
10:02:31	3.5	-0.01	62	21700	бТел
10:02:25	3.51	--	315	110565	бРел
10:02:22	3.51	--	5459	1916109	бРел
10:02:16	3.51	--	10274	3606174	бРел
10:02:10	3.51	--	177	62126	бРел
10:02:07	3.51	--	317	111267	бРел
10:02:01	3.51	--	611	214461	бРел
10:01:55	3.51	--	297	104247	бТел
10:01:52	3.51	--	10074	3535974	бТел
10:01:46	3.51	--	23	8416	бТел
10:01:40	3.51	-0.01	10177	3572288	бТел
10:01:37	3.52	0.01	105	36960	бРел
10:01:31	3.51	-0.01	98	34398	бТел
10:01:25	3.52	--	91	32032	бРел
10:01:22	3.52	0.01	374	131648	бРел
10:01:16	3.51	--	2	702	бТел
10:01:10	3.51	-0.01	61	21411	бТел
10:01:06	3.52	--	10	3520	бРел
10:01:01	3.52	--	137	48224	бРел
10:00:55	3.52	0.01	32	11264	бРел
10:00:51	3.51	--	313	109863	бТел
10:00:46	3.51	-0.01	1214	426114	бТел
10:00:40	3.52	0.01	411	144826	бРел
10:00:36	3.51	-0.01	270	94770	бТел
10:00:31	3.52	0.01	1599	562848	бРел
10:00:25	3.51	-0.01	317	111267	бТел
10:00:21	3.52	--	145	51040	бРел
10:00:16	3.52	0.01	485	170720	бРел
10:00:10	3.51	--	215	75465	бРел
10:00:06	3.51	--	410	143910	бТел
10:00:01	3.51	--	804	282204	бТел
09:59:55	3.51	-0.01	187	65637	бТел
09:59:51	3.52	0.02	349	122848	бРел
09:59:46	3.5	-0.01	1111	388850	бТел
09:59:40	3.51	--	4845	1700914	бРел
09:59:36	3.51	--	970	340656	бРел
09:59:31	3.51	--	130	45630	бРел
09:59:25	3.51	--	5216	1830816	бТел
09:59:21	3.51	--	60	21060	бТел
09:59:16	3.51	--	1074	376974	бТел
09:59:10	3.51	--	6	2106	бТел
09:59:06	3.51	--	8329	2923521	бРел
09:59:01	3.51	--	1375	482624	бРел
09:58:55	3.51	--	35	12285	бРел
09:58:51	3.51	--	172	60371	бРел
09:58:46	3.51	--	446	156546	бРел
09:58:40	3.51	--	3717	1304691	бТел
09:58:36	3.51	--	10247	3596784	бТел
09:58:31	3.51	--	41	14391	бТел
09:58:25	3.51	--	21	7546	бТел
09:58:21	3.51	--	234	82134	бТел
09:58:16	3.51	--	148	51948	бТел
09:58:10	3.51	--	49	17199	бТел
09:58:06	3.51	--	596	209196	бТел
09:58:01	3.51	--	406	142506	бТел
09:57:55	3.51	--	67	23517	бТел
09:57:51	3.51	--	68	23868	бТел
09:57:46	3.51	--	191	67041	бТел
09:57:36	3.51	--	4525	1588492	бРел
09:57:31	3.51	--	2305	809055	бРел
09:57:25	3.51	--	1629	571779	бРел
09:57:21	3.51	--	2285	802035	бРел
09:57:16	3.51	--	800	280800	бРел
09:57:10	3.51	--	213	74763	бРел
09:57:06	3.51	--	342	120041	бРел
09:57:01	3.51	--	266	93366	бРел
09:56:55	3.51	0.01	65	22815	бРел
09:56:51	3.5	-0.01	445	155750	бТел
09:56:46	3.51	--	780	273780	бРел
09:56:40	3.51	0.01	563	197613	бРел
09:56:36	3.5	--	1768	618800	бТел
09:56:31	3.5	--	313	109550	бТел
09:56:25	3.5	-0.01	10	3500	бТел
09:56:21	3.51	0.01	700	245707	бРел
09:56:16	3.5	-0.01	320	112147	бТел
09:56:10	3.51	0.01	1067	374517	бРел
09:56:04	3.5	-0.01	2050	717500	бТел
09:56:01	3.51	--	1135	398385	бРел
09:55:55	3.51	--	200	70200	бРел
09:55:49	3.51	--	193	67743	бРел
09:55:46	3.51	0.01	361	126710	бРел
09:55:40	3.5	--	1952	683200	бТел
09:55:34	3.5	--	365	127750	бТел
09:55:31	3.5	--	554	193900	бТел
09:55:25	3.5	--	576	201600	бТел
09:55:19	3.5	-0.01	1299	454650	бТел
09:55:15	3.51	0.01	291	102141	бРел
09:55:10	3.5	--	294	102900	бТел
09:55:04	3.5	-0.01	556	194600	бТел
09:55:01	3.51	--	3382	1187082	бРел
09:54:55	3.51	--	263	92313	бРел
09:54:49	3.51	--	78	27378	бРел
09:54:45	3.51	--	82	28782	бРел
09:54:40	3.51	--	74	25974	бРел
09:54:34	3.51	--	227	79677	бРел
09:54:30	3.51	--	432	151786	бРел
09:54:25	3.51	0.01	155	54405	бРел
09:54:19	3.5	-0.01	83	29050	бТел
09:54:16	3.51	0.01	7107	2494557	бРел
09:54:10	3.5	--	696	243600	бТел
09:54:04	3.5	--	571	199850	бТел
09:54:00	3.5	--	1187	415450	бТел
09:53:55	3.5	--	555	194250	бТел
09:53:49	3.5	--	61	21350	бТел
09:53:45	3.5	-0.01	512	179200	бТел
09:53:40	3.51	0.01	10367	3638817	бРел
09:53:34	3.5	--	468	163800	бТел
09:53:30	3.5	-0.01	12680	4438154	бТел
09:53:25	3.51	0.01	10525	3694275	бРел
09:53:19	3.5	--	351	122850	бТел
09:53:15	3.5	-0.01	531	185850	бТел
09:53:10	3.51	0.01	156	54756	бРел
09:53:04	3.5	-0.01	68	23800	бТел
09:53:00	3.51	--	549	192699	бРел
09:52:55	3.51	--	469	164619	бРел
09:52:49	3.51	--	1097	385047	бРел
09:52:45	3.51	--	10963	3848304	бРел
09:52:40	3.51	--	10342	3630073	бРел
09:52:34	3.51	0.01	10363	3637413	бРел
09:52:30	3.5	-0.01	842	294854	бТел
09:52:25	3.51	0.01	790	277290	бРел
09:52:19	3.5	-0.01	203	71253	бТел
09:52:15	3.51	--	729	256061	бРел
09:52:10	3.51	--	4337	1522287	бРел
09:52:04	3.51	--	643	225693	бРел
09:52:00	3.51	0.01	516	181116	бРел
09:51:55	3.5	-0.01	2126	744100	бТел
09:51:49	3.51	0.01	369	129518	бРел
09:51:45	3.5	-0.01	771	269885	бТел
09:51:40	3.51	0.01	1429	501578	бРел
09:51:34	3.5	--	463	162050	бТел
09:51:30	3.5	--	82	28987	бТел
09:51:25	3.5	0.01	6237	2183167	бРел
09:51:19	3.49	-0.01	2599	907051	бТел
09:51:15	3.5	--	1724	603435	бРел
09:51:10	3.5	--	6536	2287600	бРел
09:51:04	3.5	--	667	233450	бРел
09:51:00	3.5	--	18239	6383650	бРел
09:50:55	3.5	0.01	2438	853300	бРел
09:50:49	3.49	--	722	251978	бТел
09:50:45	3.49	-0.01	1413	493137	бТел
09:50:40	3.5	--	2898	1014300	бРел
09:50:34	3.5	--	848	296842	бРел
09:50:30	3.5	-0.01	5208	1823143	бТел
09:50:25	3.51	0.01	12009	4215159	бРел
09:50:19	3.5	-0.01	499	174650	бТел
09:50:15	3.51	--	11243	3946292	бРел
09:50:10	3.51	0.01	3626	1272726	бТел
09:50:04	3.5	-0.01	10425	3648750	бТел
09:50:00	3.51	--	13312	4672736	бРел
09:49:55	3.51	--	1299	455949	бРел
09:49:49	3.51	--	674	236574	бРел
09:49:45	3.51	-0.01	7234	2539295	бТел
09:49:40	3.52	0.01	666	234474	бРел
09:49:34	3.51	-0.01	10741	3770203	бТел
09:49:30	3.52	--	11215	3947680	бРел
09:49:25	3.52	--	11294	3975488	бРел
09:49:19	3.52	--	462	162624	бРел
09:49:15	3.52	--	11201	3942836	бРел
09:49:10	3.52	--	2139	753040	бТел
09:49:04	3.52	--	10915	3842080	бТел
09:48:58	3.52	--	10233	3602016	бТел
09:48:55	3.52	--	629	221576	бТел
09:48:49	3.52	-0.01	3868	1361754	бТел
09:48:43	3.53	0.01	301	106253	бРел
09:48:40	3.52	-0.01	1433	504416	бТел
09:48:34	3.53	--	2807	991026	бРел
09:48:28	3.53	--	242	85426	бРел
09:48:25	3.53	0.01	1180	416540	бРел
09:48:19	3.52	-0.01	773	272096	бТел
09:48:13	3.53	--	469	165557	бРел
09:48:10	3.53	--	216	76248	бРел
09:48:04	3.53	-0.01	14642	5168626	бТел
09:47:58	3.54	--	10189	3606906	бРел
09:47:55	3.54	0.01	5199	1840446	бРел
09:47:49	3.53	-0.01	9232	3259164	бТел
09:47:43	3.54	--	422	149388	бТел
09:47:40	3.54	--	12171	4308534	бТел
09:47:34	3.54	--	10161	3596994	бТел
09:47:28	3.54	--	284	100536	бТел
09:47:25	3.54	-0.01	35	12390	бТел
09:47:19	3.55	0.01	618	219390	бРел
09:47:13	3.54	--	10253	3629562	бТел
09:47:09	3.54	--	410	145140	бТел
09:47:04	3.54	-0.01	377	133458	бТел
09:46:58	3.55	--	346	122830	бРел
09:46:54	3.55	--	272	96595	бРел
09:46:49	3.55	0.01	1781	632411	бРел
09:46:43	3.54	-0.01	88	31152	бТел
09:46:39	3.55	0.01	202	71710	бРел
