Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:49:46	3.53	-0.01	598	211094	бТел
10:49:41	3.54	0.01	100	35400	бРел
10:49:36	3.53	-0.01	1	353	бТел
10:49:31	3.54	--	1305	461970	бРел
10:49:21	3.54	0.01	10	3540	бРел
10:49:11	3.53	-0.01	121	42713	бТел
10:49:06	3.54	0.01	141	49914	бРел
10:49:01	3.53	--	599	211447	бТел
10:48:56	3.53	--	216	76248	бТел
10:48:51	3.53	-0.01	229	80837	бТел
10:48:46	3.54	--	113	40002	бРел
10:48:41	3.54	--	113	40002	бРел
10:48:36	3.54	--	78	27612	бРел
10:48:31	3.54	--	854	302316	бРел
10:48:26	3.54	0.01	29	10266	бРел
10:48:16	3.53	-0.01	150	52950	бТел
10:48:06	3.54	0.01	8	2832	бРел
10:48:01	3.53	-0.01	684	241452	бТел
10:47:56	3.54	--	47	16638	бРел
10:47:46	3.54	--	144	50976	бРел
10:47:41	3.54	0.01	142	50268	бРел
10:47:31	3.53	--	408	144024	бТел
10:47:26	3.53	--	59	20827	бТел
10:47:21	3.53	--	105	37065	бТел
10:47:06	3.53	-0.01	179	63187	бТел
10:47:00	3.54	--	618	218772	бРел
10:46:56	3.54	0.01	55	19470	бРел
10:46:51	3.53	-0.01	401	141553	бТел
10:46:45	3.54	0.01	44	15576	бРел
10:46:41	3.53	--	29	10237	бТел
10:46:36	3.53	--	90	31770	бТел
10:46:30	3.53	--	200	70600	бТел
10:46:26	3.53	--	78	27534	бТел
10:46:21	3.53	--	53	18709	бТел
10:46:15	3.53	--	53	18709	бТел
10:46:11	3.53	-0.01	5001	1765353	бТел
10:46:06	3.54	0.01	176	62304	бРел
10:46:00	3.53	--	599	211447	бТел
10:45:56	3.53	-0.01	37	13061	бТел
10:45:51	3.54	--	68	24072	бРел
10:45:40	3.54	0.01	276	97704	бРел
10:45:36	3.53	--	1792	632576	бТел
10:45:30	3.53	-0.01	400	141200	бТел
10:45:25	3.54	0.01	7	2478	бРел
10:45:10	3.53	--	42	14826	бТел
10:45:06	3.53	--	6	2118	бТел
10:45:00	3.53	--	718	253454	бТел
10:44:55	3.53	--	7	2471	бТел
10:44:51	3.53	--	870	307110	бТел
10:44:45	3.53	--	20	7060	бТел
10:44:40	3.53	-0.01	406	143494	бТел
10:44:35	3.54	--	13	4602	бРел
10:44:25	3.54	--	60	21240	бРел
10:44:21	3.54	0.01	109	38586	бРел
10:44:15	3.53	-0.01	1	353	бТел
10:44:10	3.54	0.01	2114	748356	бРел
10:44:05	3.53	-0.01	202	71306	бТел
10:44:00	3.54	0.01	673	238242	бРел
10:43:55	3.53	-0.01	30	10590	бТел
10:43:51	3.54	--	1	354	бРел
10:43:45	3.54	--	400	141600	бРел
10:43:40	3.54	--	80	28320	бРел
10:43:30	3.54	0.01	43	15222	бРел
10:43:25	3.53	-0.01	108	38124	бТел
10:43:20	3.54	--	142	50268	бРел
10:43:10	3.54	--	79	27966	бРел
10:43:05	3.54	0.01	61	21594	бРел
10:43:00	3.53	--	601	212153	бТел
10:42:55	3.53	--	3	1059	бТел
10:42:50	3.53	-0.01	74	26122	бТел
10:42:45	3.54	0.01	147	52038	бРел
10:42:40	3.53	-0.01	201	70953	бТел
10:42:35	3.54	0.01	99	35046	бРел
10:42:30	3.53	--	87	30711	бТел
10:42:25	3.53	-0.01	102	36006	бТел
10:42:20	3.54	--	126	44604	бРел
10:42:10	3.54	--	1570	555780	бРел
10:42:00	3.54	0.01	673	238242	бРел
10:41:55	3.53	-0.01	33	11649	бТел
10:41:50	3.54	0.01	178	63012	бРел
10:41:45	3.53	-0.01	365	128845	бТел
10:41:40	3.54	--	370	130980	бРел
10:41:35	3.54	0.01	652	230808	бРел
10:41:30	3.53	-0.01	200	70600	бТел
10:41:25	3.54	0.01	836	295944	бРел
10:41:20	3.53	--	34	12002	бТел
10:41:15	3.53	--	166	58598	бТел
10:41:10	3.53	--	491	173323	бТел
10:41:05	3.53	--	311	109783	бТел
10:41:00	3.53	--	741	261573	бТел
10:40:55	3.53	--	359	126727	бТел
10:40:50	3.53	-0.01	557	196670	бТел
10:40:45	3.54	--	2083	737382	бРел
10:40:39	3.54	--	1477	522858	бРел
10:40:35	3.54	0.01	789	279306	бРел
10:40:30	3.53	-0.01	406	143318	бТел
10:40:20	3.54	0.01	4733	1675482	бРел
10:40:15	3.53	--	342	120726	бТел
10:40:05	3.53	-0.01	70	24710	бТел
10:40:00	3.54	--	1301	460554	бРел
10:39:54	3.54	0.01	118	41772	бРел
10:39:50	3.53	-0.01	149	52597	бТел
10:39:45	3.54	--	320	113280	бРел
10:39:39	3.54	--	1	354	бРел
10:39:35	3.54	--	121	42834	бРел
10:39:30	3.54	0.01	55	19470	бРел
10:39:24	3.53	-0.01	20	7060	бТел
10:39:19	3.54	0.01	115	40710	бРел
10:39:15	3.53	-0.01	123	43419	бТел
10:39:09	3.54	0.01	7	2478	бРел
10:39:04	3.53	--	284	100252	бТел
10:39:00	3.53	-0.01	724	255572	бТел
10:38:54	3.54	0.01	318	112572	бРел
10:38:49	3.53	-0.01	99	34947	бТел
10:38:45	3.54	--	1787	632598	бРел
10:38:39	3.54	0.01	117	41418	бРел
10:38:34	3.53	-0.01	1414	499142	бТел
10:38:30	3.54	0.01	361	127794	бРел
10:38:24	3.53	-0.01	15	5295	бТел
10:38:19	3.54	--	42	14868	бРел
10:38:14	3.54	0.01	234	82836	бРел
10:38:09	3.53	--	208	73424	бТел
10:38:04	3.53	--	102	36006	бТел
10:38:00	3.53	--	876	309228	бТел
10:37:54	3.53	--	247	87194	бТел
10:37:49	3.53	-0.01	133	46949	бТел
10:37:45	3.54	0.01	485	171690	бРел
10:37:34	3.53	--	20	7060	бТел
10:37:29	3.53	--	2105	743206	бРел
10:37:24	3.53	--	18	6354	бРел
10:37:19	3.53	--	1921	678113	бРел
10:37:14	3.53	0.01	10139	3579067	бРел
10:37:09	3.52	--	12	4224	бТел
10:37:04	3.52	--	980	344960	бТел
10:36:59	3.52	-0.01	847	298144	бТел
10:36:54	3.53	--	688	242864	бРел
10:36:49	3.53	--	136	48008	бРел
10:36:44	3.53	0.01	503	177559	бРел
10:36:39	3.52	-0.01	20	7040	бТел
10:36:34	3.53	--	216	76248	бРел
10:36:29	3.53	--	126	44478	бРел
10:36:24	3.53	0.01	511	180383	бРел
10:36:19	3.52	-0.01	307	108064	бТел
10:36:14	3.53	--	705	248865	бРел
10:36:09	3.53	0.01	577	203681	бРел
10:36:04	3.52	--	3137	1104224	бТел
10:35:59	3.52	-0.01	678	238656	бТел
10:35:54	3.53	--	771	272163	бРел
10:35:49	3.53	0.01	98	34594	бРел
10:35:44	3.52	-0.01	60268	21214336	бТел
10:35:39	3.53	0.01	211	74483	бРел
10:35:34	3.52	-0.01	1023	360096	бТел
10:35:29	3.53	0.01	139	49067	бРел
10:35:24	3.52	-0.01	417	146784	бТел
10:35:19	3.53	0.01	246	86838	бРел
10:35:14	3.52	--	131	46112	бТел
10:35:09	3.52	--	213	74976	бТел
10:35:04	3.52	--	1330	468160	бТел
10:34:59	3.52	--	7495	2638338	бРел
10:34:54	3.52	0.01	80130	28205760	бРел
10:34:49	3.51	-0.01	63	22113	бТел
10:34:44	3.52	0.01	50901	17917152	бРел
10:34:39	3.51	-0.01	1503	527553	бТел
10:34:34	3.52	--	312	109824	бРел
10:34:29	3.52	--	201	70752	бРел
10:34:24	3.52	0.01	50	17600	бРел
10:34:18	3.51	-0.01	48	16848	бТел
10:34:14	3.52	--	4078	1435456	бРел
10:34:09	3.52	--	2073	729696	бРел
10:33:59	3.52	--	629	221408	бРел
10:33:54	3.52	--	848	298496	бРел
10:33:48	3.52	0.01	10	3520	бРел
10:33:44	3.51	--	204	71604	бТел
10:33:39	3.51	-0.01	226	79326	бТел
10:33:33	3.52	0.01	200	70400	бРел
10:33:29	3.51	--	18	6318	бТел
10:33:24	3.51	--	275	96525	бТел
10:33:14	3.51	--	70	24570	бТел
10:33:09	3.51	--	936	328536	бТел
10:32:58	3.51	--	814	285714	бТел
10:32:54	3.51	--	168	58968	бТел
10:32:48	3.51	--	269	94419	бТел
10:32:43	3.51	--	46	16145	бТел
10:32:39	3.51	-0.01	2	702	бТел
10:32:33	3.52	--	13	4576	бРел
10:32:28	3.52	--	53	18656	бРел
10:32:24	3.52	0.01	150	52800	бРел
10:32:18	3.51	--	262	91962	бТел
10:32:13	3.51	--	52	18252	бТел
10:32:09	3.51	-0.01	10	3510	бТел
10:32:03	3.52	--	5	1760	бРел
10:31:58	3.52	0.01	763	268576	бРел
10:31:54	3.51	--	668	234468	бТел
10:31:48	3.51	-0.01	115	40365	бТел
10:31:43	3.52	0.01	426	149952	бРел
10:31:39	3.51	-0.01	8165	2865915	бТел
10:31:33	3.52	--	143	50336	бРел
10:31:28	3.52	0.01	150	52800	бРел
10:31:23	3.51	--	460	161460	бТел
10:31:18	3.51	-0.01	100	35100	бТел
10:31:13	3.52	--	5256	1850288	бРел
10:31:08	3.52	0.01	252	88704	бРел
10:31:03	3.51	--	20	7020	бТел
10:30:58	3.51	--	690	242189	бТел
10:30:53	3.51	--	180	63179	бТел
10:30:48	3.51	--	2433	853983	бТел
10:30:43	3.51	--	82	28782	бТел
10:30:38	3.51	--	241	84591	бТел
10:30:33	3.51	--	10055	3529305	бТел
10:30:28	3.51	--	605	212355	бТел
10:30:23	3.51	-0.01	246	86346	бТел
10:30:18	3.52	--	105	36960	бРел
10:30:13	3.52	0.01	458	161216	бРел
10:30:08	3.51	--	1005	352755	бТел
10:29:58	3.51	--	8338	2926638	бТел
10:29:53	3.51	--	10501	3685851	бТел
10:29:48	3.51	--	39	13689	бТел
10:29:43	3.51	--	10069	3534219	бТел
10:29:38	3.51	--	3405	1195155	бТел
10:29:33	3.51	--	57	20007	бТел
10:29:28	3.51	--	303	106353	бТел
10:29:23	3.51	--	9012	3163212	бТел
10:29:18	3.51	-0.01	10585	3715335	бТел
10:29:13	3.52	--	550	193600	бРел
10:29:08	3.52	0.01	10133	3566816	бРел
10:29:03	3.51	--	36	12636	бТел
10:28:58	3.51	--	603	211653	бТел
10:28:53	3.51	--	100	35100	бТел
10:28:48	3.51	--	14	4914	бТел
10:28:43	3.51	--	944	331344	бТел
10:28:38	3.51	--	115	40365	бТел
10:28:28	3.51	--	60	21060	бТел
10:28:23	3.51	--	9	3159	бТел
10:28:18	3.51	-0.01	11	3860	бТел
10:28:13	3.52	0.01	19	6688	бРел
10:28:08	3.51	-0.01	327	114777	бТел
10:28:03	3.52	--	10668	3755136	бРел
10:27:57	3.52	--	3	1056	бРел
10:27:53	3.52	--	10017	3525984	бРел
10:27:48	3.52	--	276	97152	бРел
10:27:42	3.52	0.01	149	52448	бРел
10:27:38	3.51	-0.01	68	23868	бТел
10:27:33	3.52	--	20	7040	бРел
10:27:27	3.52	--	50	17600	бРел
10:27:23	3.52	--	53	18656	бРел
10:27:18	3.52	0.01	390	137280	бРел
10:27:03	3.51	--	1143	401193	бТел
10:26:57	3.51	--	137	48087	бТел
10:26:53	3.51	-0.01	220	77220	бТел
10:26:48	3.52	--	605	212960	бРел
10:26:42	3.52	--	39	13728	бРел
10:26:37	3.52	--	105	36960	бРел
10:26:33	3.52	0.01	767	269984	бРел
10:26:27	3.51	--	14	4914	бТел
10:26:22	3.51	--	60	21060	бТел
10:26:18	3.51	-0.01	20	7020	бТел
10:26:12	3.52	--	100	35200	бРел
10:26:07	3.52	--	5	1760	бРел
10:26:03	3.52	--	705	248160	бРел
10:25:57	3.52	0.01	9	3168	бРел
10:25:52	3.51	-0.01	100	35100	бТел
10:25:48	3.52	--	200	70400	бРел
10:25:42	3.52	--	106	37312	бРел
10:25:33	3.52	--	72	25344	бРел
10:25:22	3.52	--	429	151008	бРел
10:25:18	3.52	0.01	125	44000	бРел
10:25:12	3.51	--	21	7371	бТел
10:25:07	3.51	-0.01	27	9477	бТел
10:25:03	3.52	0.01	656	230912	бРел
10:24:57	3.51	--	50	17550	бТел
10:24:52	3.51	-0.01	65	22990	бТел
10:24:47	3.52	--	28	9856	бРел
10:24:42	3.52	0.01	46	16192	бРел
10:24:37	3.51	--	61	21411	бТел
10:24:32	3.51	--	361	126710	бТел
10:24:27	3.51	--	19	6669	бТел
10:24:22	3.51	-0.01	2007	704457	бТел
10:24:17	3.52	--	281	98912	бРел
10:24:12	3.52	--	3	1056	бРел
10:24:07	3.52	--	674	237248	бРел
10:24:02	3.52	0.01	633	222816	бРел
10:23:57	3.51	-0.01	4	1404	бТел
10:23:52	3.52	--	312	109824	бРел
10:23:47	3.52	--	223	78496	бРел
10:23:37	3.52	--	150	52800	бРел
10:23:32	3.52	0.01	2	704	бРел
10:23:27	3.51	--	11	3860	бТел
10:23:22	3.51	-0.01	54	18954	бТел
10:23:17	3.52	0.01	664	233728	бРел
10:23:12	3.51	-0.01	77	27027	бТел
10:23:07	3.52	0.01	617	217184	бРел
10:23:02	3.51	--	708	248507	бТел
10:22:57	3.51	-0.01	140	49140	бТел
10:22:52	3.52	0.01	50	17600	бРел
10:22:47	3.51	--	125	43875	бТел
10:22:42	3.51	-0.01	387	135837	бТел
10:22:37	3.52	0.01	410	144320	бРел
10:22:32	3.51	--	47	16497	бТел
10:22:22	3.51	-0.01	720	252719	бТел
10:22:17	3.52	0.01	48	16896	бРел
10:22:07	3.51	-0.01	49	17199	бТел
10:22:02	3.52	0.01	766	269632	бРел
10:21:57	3.51	--	71	24921	бТел
10:21:51	3.51	--	164	57564	бТел
10:21:47	3.51	--	94	32994	бТел
10:21:42	3.51	--	739	259388	бТел
10:21:36	3.51	-0.01	50	17550	бТел
10:21:32	3.52	0.01	36	12672	бРел
10:21:27	3.51	--	506	177606	бТел
10:21:21	3.51	--	30	10530	бТел
10:21:17	3.51	-0.01	129	45279	бТел
10:21:12	3.52	0.01	127	44704	бРел
10:21:06	3.51	-0.01	20	7020	бТел
10:21:02	3.52	0.01	840	295680	бРел
10:20:57	3.51	-0.01	57	20007	бТел
10:20:51	3.52	--	100	35200	бРел
10:20:47	3.52	0.01	23	8096	бРел
10:20:42	3.51	--	122	42822	бТел
10:20:36	3.51	--	20	7020	бТел
10:20:32	3.51	--	32	11232	бТел
10:20:27	3.51	--	40	14040	бТел
10:20:21	3.51	-0.01	130	45630	бТел
10:20:16	3.52	--	169	59488	бРел
10:20:12	3.52	0.01	81	28512	бРел
10:20:06	3.51	-0.01	17	5967	бТел
10:20:01	3.52	0.01	979	344608	бРел
10:19:57	3.51	--	10	3510	бТел
10:19:51	3.51	-0.01	180	63179	бТел
10:19:46	3.52	0.01	343	120736	бРел
10:19:42	3.51	--	561	196911	бТел
10:19:36	3.51	-0.01	40	14040	бТел
10:19:31	3.52	0.01	39	13728	бРел
10:19:26	3.51	--	212	74412	бТел
10:19:21	3.51	-0.01	71	24921	бТел
10:19:16	3.52	--	511	179872	бРел
10:19:11	3.52	--	311	109472	бРел
10:19:06	3.52	0.01	500	176000	бРел
10:19:01	3.51	-0.01	899	315549	бТел
10:18:56	3.52	0.01	131	46112	бРел
10:18:51	3.51	-0.01	2	702	бТел
10:18:46	3.52	--	885	311520	бРел
10:18:41	3.52	--	1386	487872	бРел
10:18:36	3.52	--	30	10560	бРел
10:18:31	3.52	--	809	284768	бРел
10:18:26	3.52	0.01	22	7744	бРел
10:18:21	3.51	-0.01	14	4914	бТел
10:18:16	3.52	0.01	216	76032	бРел
10:18:11	3.51	--	114	40014	бТел
10:18:06	3.51	-0.01	1639	575289	бТел
10:18:01	3.52	0.01	868	305536	бРел
10:17:56	3.51	--	1019	357669	бТел
10:17:51	3.51	-0.01	164	57564	бТел
10:17:46	3.52	--	132	46464	бРел
10:17:41	3.52	--	1429	503008	бРел
10:17:36	3.52	--	942	331626	бТел
10:17:31	3.52	--	1347	474144	бТел
10:17:26	3.52	--	20087	7070624	бТел
10:17:21	3.52	--	79	27808	бТел
10:17:16	3.52	--	52	18304	бТел
10:17:11	3.52	--	446	156992	бТел
10:17:06	3.52	--	1101	387552	бТел
10:17:01	3.52	--	1540	542080	бТел
10:16:56	3.52	--	106	37312	бТел
10:16:51	3.52	-0.01	47	16544	бТел
10:16:46	3.53	0.01	155	54715	бРел
10:16:41	3.52	-0.01	8448	2973696	бТел
10:16:36	3.53	--	3	1059	бРел
10:16:31	3.53	0.01	96	33888	бРел
10:16:26	3.52	--	15	5280	бТел
10:16:21	3.52	-0.01	85	29920	бТел
10:16:16	3.53	0.01	418	147554	бРел
10:16:11	3.52	-0.01	806	283712	бТел
10:16:06	3.53	0.01	1287	454311	бРел
10:16:01	3.52	--	976	343552	бТел
10:15:56	3.52	-0.01	3649	1284448	бТел
10:15:51	3.53	0.01	185	65305	бРел
10:15:46	3.52	-0.01	219	77088	бТел
10:15:41	3.53	0.01	2720	960160	бРел
10:15:36	3.52	--	1515	533280	бТел
10:15:30	3.52	--	2	704	бТел
10:15:26	3.52	--	13	4576	бТел
10:15:21	3.52	--	335	117920	бТел
10:15:15	3.52	-0.01	10	3520	бТел
10:15:11	3.53	0.01	97	34241	бРел
10:15:06	3.52	--	17	5984	бТел
10:15:00	3.52	--	615	216480	бТел
10:14:56	3.52	--	4	1408	бТел
10:14:51	3.52	-0.01	192	67584	бТел
10:14:45	3.53	--	6	2118	бРел
10:14:41	3.53	--	291	102723	бРел
10:14:36	3.53	0.01	151	53303	бРел
10:14:26	3.52	--	500	176000	бТел
10:14:21	3.52	--	329	115808	бТел
10:14:15	3.52	--	9	3168	бТел
10:14:11	3.52	--	454	159808	бТел
10:14:06	3.52	--	91	32032	бТел
10:14:00	3.52	-0.01	1074	378048	бТел
10:13:55	3.53	0.01	1002	353706	бРел
10:13:51	3.52	--	247	86944	бТел
10:13:40	3.52	-0.01	114	40128	бТел
10:13:36	3.53	0.01	291	102723	бРел
10:13:30	3.52	--	60	21120	бТел
10:13:25	3.52	--	21	7392	бТел
10:13:21	3.52	--	24	8448	бТел
10:13:15	3.52	--	6	2112	бТел
10:13:10	3.52	-0.01	279	98208	бТел
10:13:05	3.53	0.01	372	131316	бРел
10:13:00	3.52	--	10906	3838912	бТел
10:12:55	3.52	--	308	108416	бТел
10:12:50	3.52	--	133	46816	бТел
10:12:45	3.52	--	168	59136	бТел
10:12:40	3.52	--	191	67232	бТел
10:12:35	3.52	--	204	71808	бТел
10:12:30	3.52	-0.01	4	1408	бТел
10:12:25	3.53	0.01	14	4942	бРел
10:12:20	3.52	--	4030	1418560	бТел
10:12:15	3.52	-0.01	120	42240	бТел
10:12:10	3.53	--	213	75189	бРел
10:12:05	3.53	0.01	79	27887	бРел
10:12:00	3.52	-0.01	675	237600	бТел
10:11:55	3.53	--	101	35653	бРел
10:11:50	3.53	0.01	170	60010	бРел
10:11:45	3.52	--	30	10560	бТел
10:11:40	3.52	-0.01	233	82016	бТел
10:11:35	3.53	0.01	187	66011	бРел
10:11:30	3.52	-0.01	94	33088	бТел
10:11:25	3.53	--	30	10590	бРел
10:11:20	3.53	0.01	163	57539	бРел
10:11:15	3.52	--	1	352	бТел
10:11:10	3.52	-0.01	572	201344	бТел
10:11:05	3.53	0.01	265	93545	бРел
10:11:00	3.52	--	620	218240	бТел
10:10:55	3.52	--	113	39776	бТел
10:10:50	3.52	-0.01	129	45408	бТел
10:10:45	3.53	--	18	6354	бРел
10:10:40	3.53	0.01	675	238275	бРел
10:10:35	3.52	-0.01	233	82016	бТел
10:10:25	3.53	0.01	6471	2284263	бРел
10:10:20	3.52	--	44	15488	бТел
10:10:15	3.52	--	99	34848	бТел
10:10:10	3.52	--	330	116160	бТел
10:10:05	3.52	--	459	161568	бТел
10:10:00	3.52	--	614	216128	бТел
10:09:55	3.52	--	271	95392	бТел
10:09:50	3.52	--	292	102784	бТел
10:09:45	3.52	-0.01	251	88352	бТел
10:09:40	3.53	--	1048	369944	бРел
10:09:35	3.53	0.01	205	72365	бРел
10:09:30	3.52	-0.01	17	5984	бТел
10:09:25	3.53	--	6	2118	бРел
10:09:20	3.53	0.01	61	21533	бРел
10:09:15	3.52	--	261	91872	бТел
10:09:09	3.52	--	37	13024	бТел
10:09:05	3.52	-0.01	95	33440	бТел
10:09:00	3.53	0.01	649	229097	бРел
10:08:54	3.52	-0.01	3	1056	бТел
10:08:50	3.53	0.01	124	43772	бРел
10:08:45	3.52	--	731	257312	бТел
10:08:39	3.52	-0.01	309	108768	бТел
10:08:35	3.53	0.01	75	26475	бРел
10:08:30	3.52	--	23	8096	бТел
10:08:19	3.52	--	86	30272	бТел
10:08:15	3.52	-0.01	57	20064	бТел
10:08:09	3.53	0.01	39	13767	бРел
10:08:05	3.52	-0.01	139	48928	бТел
10:08:00	3.53	--	762	268986	бРел
10:07:54	3.53	0.01	33	11649	бРел
10:07:49	3.52	--	35	12320	бТел
10:07:45	3.52	-0.01	407	143264	бТел
10:07:39	3.53	--	106	37418	бРел
10:07:34	3.53	--	512	180736	бРел
10:07:30	3.53	0.01	111	39183	бРел
10:07:24	3.52	-0.01	8	2816	бТел
10:07:19	3.53	0.01	76	26828	бРел
10:07:14	3.52	-0.01	33	11616	бТел
10:07:09	3.53	--	26	9178	бРел
10:07:04	3.53	0.01	128	45184	бРел
10:06:59	3.52	-0.01	778	273856	бТел
10:06:54	3.53	0.01	202	71306	бРел
10:06:49	3.52	--	198	69696	бТел
10:06:45	3.52	--	634	223168	бТел
10:06:39	3.52	-0.01	162	57024	бТел
10:06:34	3.53	--	189	66717	бРел
10:06:29	3.53	0.01	223	78719	бРел
10:06:24	3.52	--	8	2816	бТел
10:06:19	3.52	--	307	108064	бТел
10:06:14	3.52	-0.01	11	3872	бТел
10:06:09	3.53	--	273	96369	бРел
10:06:04	3.53	--	2188	772364	бРел
10:05:59	3.53	--	2397	846141	бРел
10:05:49	3.53	0.01	4492	1585676	бРел
10:05:44	3.52	-0.01	385	135520	бТел
10:05:39	3.53	--	179	63187	бРел
10:05:34	3.53	--	509	179677	бРел
10:05:29	3.53	0.01	38	13414	бРел
10:05:24	3.52	-0.01	49	17248	бТел
10:05:19	3.53	0.01	663	234039	бРел
10:05:14	3.52	-0.01	1727	607904	бТел
10:05:04	3.53	--	2066	729298	бРел
10:04:59	3.53	0.01	6044	2133532	бРел
10:04:54	3.52	-0.01	12	4224	бТел
10:04:49	3.53	0.01	255	90015	бРел
10:04:44	3.52	-0.01	120	42240	бТел
10:04:34	3.53	0.01	88	31064	бРел
10:04:29	3.52	-0.01	75	26400	бТел
10:04:24	3.53	--	10	3530	бРел
10:04:19	3.53	0.01	62	21886	бРел
10:04:14	3.52	-0.01	594	209088	бТел
10:04:09	3.53	0.01	238	84014	бРел
10:04:04	3.52	-0.01	577	203104	бТел
10:03:59	3.53	0.01	789	278517	бРел
10:03:54	3.52	-0.01	44	15488	бТел
10:03:49	3.53	0.01	645	227685	бРел
10:03:44	3.52	--	25	8800	бТел
10:03:39	3.52	-0.01	383	134816	бТел
10:03:34	3.53	--	309	109077	бРел
10:03:29	3.53	--	120	42360	бРел
10:03:24	3.53	0.01	111	39183	бРел
10:03:19	3.52	--	339	119328	бТел
10:03:14	3.52	--	389	136928	бТел
10:03:09	3.52	-0.01	405	142560	бТел
10:03:03	3.53	--	548	193444	бРел
10:02:59	3.53	--	748	264044	бРел
10:02:54	3.53	--	82	28946	бРел
10:02:48	3.53	0.01	5	1765	бРел
10:02:44	3.52	-0.01	179	63008	бТел
10:02:39	3.53	0.01	115	40870	бРел
10:02:33	3.52	-0.01	300	105600	бТел
10:02:29	3.53	0.01	702	247806	бРел
10:02:24	3.52	--	49	17248	бТел
10:02:18	3.52	--	30	10560	бТел
10:02:14	3.52	-0.01	126	44352	бТел
10:02:09	3.53	--	112	39536	бРел
10:02:03	3.53	--	25	8825	бРел
10:01:59	3.53	0.01	731	258043	бРел
10:01:54	3.52	-0.01	49	17248	бТел
10:01:48	3.53	0.01	525	185325	бРел
10:01:43	3.52	-0.01	485	170720	бТел
10:01:39	3.53	--	809	285577	бРел
10:01:33	3.53	--	62	21886	бРел
10:01:28	3.53	--	120	42360	бРел
10:01:24	3.53	--	1535	541855	бРел
10:01:18	3.53	0.01	220	77660	бРел
10:01:13	3.52	--	316	111232	бТел
10:01:09	3.52	--	112	39424	бТел
10:01:03	3.52	--	40	14080	бТел
10:00:58	3.52	--	841	296032	бТел
10:00:53	3.52	--	705	248160	бТел
10:00:48	3.52	--	44	15488	бТел
10:00:43	3.52	--	20	7040	бТел
10:00:38	3.52	-0.01	10	3520	бТел
10:00:33	3.53	0.01	5	1765	бРел
10:00:28	3.52	--	169	59488	бТел
10:00:23	3.52	--	395	139040	бТел
10:00:18	3.52	--	82	28864	бТел
10:00:13	3.52	--	1666	586432	бТел
10:00:08	3.52	-0.01	58	20416	бТел
10:00:03	3.53	--	19	6707	бРел
09:59:58	3.53	--	766	270398	бРел
09:59:53	3.53	--	101	35653	бРел
09:59:43	3.53	0.01	364	128492	бРел
09:59:38	3.52	-0.01	25	8800	бТел
09:59:33	3.53	--	293	103429	бРел
09:59:28	3.53	0.01	131	46243	бРел
09:59:23	3.52	--	120	42240	бТел
09:59:13	3.52	-0.01	197	69344	бТел
09:59:08	3.53	0.01	110	38830	бРел
09:58:58	3.52	--	746	262592	бТел
09:58:53	3.52	--	603	212256	бТел
09:58:48	3.52	--	12	4224	бТел
09:58:43	3.52	-0.01	130	45760	бТел
09:58:38	3.53	0.01	283	99899	бРел
09:58:33	3.52	--	41	14432	бТел
09:58:28	3.52	-0.01	41	14432	бТел
09:58:23	3.53	0.01	166	58598	бРел
09:58:18	3.52	--	504	177408	бТел
09:58:13	3.52	-0.01	564	198528	бТел
09:58:08	3.53	--	106	37418	бРел
09:58:03	3.53	0.01	3	1059	бРел
09:57:58	3.52	--	699	246048	бТел
09:57:53	3.52	-0.01	306	107712	бТел
09:57:48	3.53	0.01	252	88956	бРел
09:57:43	3.52	-0.01	371	130592	бТел
09:57:38	3.53	0.01	63	22239	бРел
09:57:33	3.52	--	10	3520	бТел
09:57:28	3.52	-0.01	60	21120	бТел
09:57:23	3.53	0.01	635	224155	бРел
09:57:18	3.52	--	986	347072	бТел
09:57:13	3.52	-0.01	690	242880	бТел
09:57:08	3.53	0.01	484	170852	бРел
09:57:03	3.52	--	605	212960	бТел
09:56:57	3.52	--	20	7040	бТел
09:56:53	3.52	-0.01	7242	2549184	бТел
09:56:48	3.53	--	98	34594	бРел
09:56:42	3.53	0.01	31	10943	бРел
09:56:38	3.52	--	153	53856	бТел
09:56:33	3.52	--	3209	1129568	бТел
09:56:27	3.52	-0.01	23	8096	бТел
09:56:23	3.53	0.01	181	63893	бРел
09:56:18	3.52	--	14	4928	бТел
09:56:12	3.52	--	9	3168	бТел
09:56:08	3.52	-0.01	134	47168	бТел
09:56:03	3.53	--	839	296167	бРел
09:55:53	3.53	0.01	4	1412	бРел
09:55:48	3.52	--	31	10912	бТел
09:55:42	3.52	--	33	11616	бТел
09:55:38	3.52	--	60	21120	бТел
09:55:33	3.52	--	329	115808	бТел
09:55:27	3.52	-0.01	40	14080	бТел
09:55:23	3.53	0.01	160	56480	бРел
09:55:18	3.52	-0.01	113	39776	бТел
09:55:12	3.53	--	4	1412	бРел
09:55:07	3.53	0.01	146	51538	бРел
09:55:02	3.52	--	647	227744	бТел
09:54:57	3.52	--	19	6688	бТел
09:54:52	3.52	--	401	141152	бТел
09:54:48	3.52	--	26	9152	бТел
09:54:42	3.52	-0.01	184	64768	бТел
09:54:37	3.53	--	192	67776	бРел
09:54:33	3.53	0.01	130	45890	бРел
09:54:27	3.52	-0.01	323	113696	бТел
09:54:22	3.53	--	17	6001	бРел
09:54:17	3.53	0.01	21	7413	бРел
