Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:21:20	5.85	--	52	30419	бРел
10:21:16	5.85	--	3773	2207205	бТел
10:21:11	5.85	--	125	73125	бТел
10:21:06	5.85	--	10	5850	бТел
10:21:01	5.85	--	844	493739	бТел
10:20:56	5.85	--	468	273780	бТел
10:20:50	5.85	--	7	4094	бТел
10:20:46	5.85	-0.01	702	410670	бТел
10:20:41	5.86	0.01	20	11720	бРел
10:20:36	5.85	-0.01	330	193050	бТел
10:20:31	5.86	0.01	99	58014	бРел
10:20:26	5.85	-0.01	233	136305	бТел
10:20:20	5.86	0.01	683	400238	бРел
10:20:16	5.85	-0.01	114	66690	бТел
10:20:11	5.86	--	266	155876	бРел
10:20:06	5.86	0.01	58	33988	бРел
10:20:01	5.85	--	95	55575	бТел
10:19:56	5.85	-0.01	249	145665	бТел
10:19:50	5.86	0.01	359	210374	бРел
10:19:46	5.85	-0.01	1429	835965	бТел
10:19:41	5.86	0.01	185	108410	бРел
10:19:36	5.85	-0.01	672	393120	бТел
10:19:31	5.86	0.01	30	17580	бРел
10:19:26	5.85	--	5	2925	бТел
10:19:20	5.85	-0.01	5	2925	бТел
10:19:16	5.86	--	148	86728	бРел
10:19:11	5.86	--	135	79110	бРел
10:19:06	5.86	--	523	306817	бТел
10:19:01	5.86	--	554	324644	бТел
10:18:56	5.86	--	200	117200	бТел
10:18:51	5.86	--	750	439500	бТел
10:18:45	5.86	-0.01	538	315268	бТел
10:18:41	5.87	0.01	26	15262	бРел
10:18:36	5.86	--	120	70320	бТел
10:18:30	5.86	--	59	34574	бТел
10:18:26	5.86	-0.01	40	23440	бТел
10:18:20	5.87	--	71	41677	бРел
10:18:14	5.87	--	8	4696	бРел
10:18:11	5.87	0.01	30	17610	бРел
10:18:06	5.86	--	14	8204	бТел
10:18:00	5.86	--	372	217992	бТел
10:17:55	5.86	-0.01	27	15822	бТел
10:17:50	5.87	0.01	15	8805	бРел
10:17:45	5.86	-0.01	85	49810	бТел
10:17:40	5.87	0.01	504	295848	бРел
10:17:36	5.86	--	246	144156	бТел
10:17:30	5.86	--	368	215648	бТел
10:17:25	5.86	--	56	32816	бТел
10:17:20	5.86	--	46	26956	бТел
10:17:15	5.86	--	82	48052	бТел
10:17:10	5.86	-0.01	367	215062	бТел
10:17:05	5.87	--	127	74549	бРел
10:16:59	5.87	0.01	1	587	бРел
10:16:55	5.86	--	5	2930	бТел
10:16:50	5.86	--	103	60358	бТел
10:16:40	5.86	--	62	36332	бТел
10:16:35	5.86	--	388	227368	бТел
10:16:25	5.86	--	118	69148	бТел
10:16:20	5.86	-0.01	40	23440	бТел
10:16:14	5.87	0.01	181	106247	бРел
10:16:10	5.86	-0.01	602	352772	бТел
10:16:05	5.87	0.01	654	383898	бРел
10:16:00	5.86	--	9	5274	бТел
10:15:55	5.86	-0.01	120	70320	бТел
10:15:50	5.87	--	225	132075	бРел
10:15:45	5.87	--	51	29937	бРел
10:15:40	5.87	0.01	116	68092	бРел
10:15:35	5.86	--	23	13478	бТел
10:15:30	5.86	--	23	13478	бТел
10:15:25	5.86	--	205	120130	бТел
10:15:20	5.86	-0.01	85	49810	бТел
10:15:14	5.87	--	5	2935	бРел
10:15:10	5.87	--	5	2935	бРел
10:15:05	5.87	--	159	93333	бРел
10:15:00	5.87	0.01	129	75723	бРел
10:14:55	5.86	-0.01	102	59772	бТел
10:14:50	5.87	0.01	350	205696	бРел
10:14:45	5.86	-0.01	63	36918	бТел
10:14:40	5.87	0.01	10	5870	бРел
10:14:35	5.86	-0.01	71	41606	бТел
10:14:30	5.87	0.01	20	11740	бРел
10:14:25	5.86	--	200	117200	бТел
10:14:20	5.86	--	6	3516	бТел
10:14:14	5.86	-0.01	15	8790	бТел
10:14:10	5.87	--	134	78658	бРел
10:14:05	5.87	0.01	157	92159	бРел
10:13:59	5.86	--	44	25784	бТел
10:13:55	5.86	--	67	39262	бТел
10:13:50	5.86	--	2000	1172000	бТел
10:13:44	5.86	--	48	28128	бТел
10:13:40	5.86	--	725	424850	бТел
10:13:35	5.86	--	83	48638	бТел
10:13:30	5.86	--	60	35160	бТел
10:13:25	5.86	--	84	49224	бТел
10:13:20	5.86	--	849	497514	бТел
10:13:14	5.86	--	135	79110	бТел
10:13:10	5.86	--	312	182832	бТел
10:13:05	5.86	--	11	6446	бТел
10:12:59	5.86	--	30	17580	бТел
10:12:55	5.86	--	20	11720	бТел
10:12:50	5.86	--	22	12892	бТел
10:12:45	5.86	-0.01	280	164080	бТел
10:12:40	5.87	0.01	56	32872	бРел
10:12:35	5.86	--	3	1758	бТел
10:12:30	5.86	--	59	34574	бТел
10:12:25	5.86	--	27	15822	бТел
10:12:20	5.86	--	105	61530	бТел
10:12:15	5.86	-0.01	115	67390	бТел
10:12:09	5.87	0.01	13	7631	бРел
10:12:05	5.86	--	441	258426	бТел
10:12:00	5.86	--	66	38676	бТел
10:11:54	5.86	-0.01	205	120130	бТел
10:11:50	5.87	0.01	60	35220	бРел
10:11:45	5.86	-0.01	6	3516	бТел
10:11:40	5.87	--	103	60461	бРел
10:11:35	5.87	--	313	183731	бРел
10:11:30	5.87	0.01	41	24067	бРел
10:11:24	5.86	--	50	29300	бТел
10:11:20	5.86	--	112	65632	бТел
10:11:15	5.86	--	285	167010	бТел
10:11:09	5.86	-0.01	24	14064	бТел
10:11:04	5.87	0.01	119	69853	бРел
10:11:00	5.86	-0.01	246	144156	бТел
10:10:53	5.87	0.01	35	20545	бРел
10:10:49	5.86	-0.01	59	34574	бТел
10:10:44	5.87	--	96	56352	бРел
10:10:39	5.87	--	71	41677	бТел
10:10:34	5.87	--	963	565281	бРел
10:10:30	5.87	0.01	133	78071	бРел
10:10:24	5.86	-0.01	10	5860	бТел
10:10:19	5.87	0.01	76	44612	бРел
10:10:15	5.86	--	114	66804	бТел
10:10:09	5.86	-0.01	20	11720	бТел
10:10:04	5.87	--	130	76310	бРел
10:09:59	5.87	--	54	31698	бРел
10:09:53	5.87	--	51	29937	бРел
10:09:49	5.87	--	159	93333	бРел
10:09:44	5.87	--	203	119161	бРел
10:09:34	5.87	--	108	63396	бТел
10:09:29	5.87	--	163	95681	бТел
10:09:24	5.87	--	208	122096	бТел
10:09:19	5.87	--	134	78658	бТел
10:09:14	5.87	--	136	79832	бТел
10:09:08	5.87	--	10	5870	бТел
10:09:04	5.87	--	147	86289	бТел
10:08:59	5.87	--	345	202515	бТел
10:08:54	5.87	--	711	417357	бРел
10:08:49	5.87	0.01	60	35220	бРел
10:08:44	5.86	-0.01	25	14650	бТел
10:08:39	5.87	--	40	23480	бРел
10:08:34	5.87	0.01	202	118574	бРел
10:08:29	5.86	-0.01	14	8204	бТел
10:08:23	5.87	0.01	1	587	бРел
10:08:19	5.86	--	65	38090	бТел
10:08:14	5.86	--	110	64460	бТел
10:08:09	5.86	--	5	2930	бТел
10:08:04	5.86	-0.01	637	373282	бТел
10:07:59	5.87	0.01	1596	936852	бРел
10:07:53	5.86	--	89	52154	бТел
10:07:49	5.86	--	9	5274	бТел
10:07:44	5.86	--	170	99620	бТел
10:07:38	5.86	--	91	53326	бТел
10:07:34	5.86	-0.01	96	56256	бТел
10:07:29	5.87	0.01	434	254758	бРел
10:07:23	5.86	--	24	14064	бТел
10:07:19	5.86	--	96	56256	бТел
10:07:14	5.86	--	44	25784	бТел
10:07:09	5.86	--	100	58600	бТел
10:07:04	5.86	--	283	165838	бТел
10:06:59	5.86	--	299	175214	бТел
10:06:49	5.86	--	209	122474	бТел
10:06:44	5.86	--	1057	619402	бРел
10:06:38	5.86	0.01	100	58600	бРел
10:06:34	5.85	--	434	253889	бТел
10:06:29	5.85	-0.01	315	184275	бТел
10:06:23	5.86	--	437	256082	бТел
10:06:19	5.86	--	5	2930	бТел
10:06:14	5.86	--	177	103722	бТел
10:06:08	5.86	--	233	136538	бТел
10:06:04	5.86	--	128	75008	бРел
10:05:59	5.86	--	2522	1477892	бРел
10:05:53	5.86	--	736	431296	бРел
10:05:49	5.86	--	575	336950	бРел
10:05:44	5.86	--	3999	2343414	бТел
10:05:39	5.86	--	199	116614	бТел
10:05:29	5.86	-0.01	78	45708	бТел
10:05:23	5.87	0.01	497	291739	бРел
10:05:19	5.86	--	72	42192	бТел
10:05:14	5.86	-0.01	80	46880	бТел
10:05:08	5.87	0.01	592	347504	бРел
10:05:03	5.86	-0.01	15	8790	бТел
10:04:59	5.87	0.01	205	120335	бРел
10:04:54	5.86	-0.01	296	173456	бТел
10:04:49	5.87	--	19	11153	бРел
10:04:44	5.87	0.01	465	272955	бРел
10:04:38	5.86	--	719	421334	бТел
10:04:33	5.86	--	228	133608	бТел
10:04:28	5.86	--	97	56842	бТел
10:04:23	5.86	-0.01	260	152360	бТел
10:04:17	5.87	0.01	2	1174	бРел
10:04:13	5.86	-0.01	141	82626	бТел
10:04:08	5.87	--	117	68679	бРел
10:04:02	5.87	--	167	98029	бРел
10:03:58	5.87	0.01	339	198993	бРел
10:03:53	5.86	--	229	134194	бТел
10:03:47	5.86	--	188	110168	бТел
10:03:43	5.86	--	285	167010	бТел
10:03:38	5.86	--	263	154118	бТел
10:03:32	5.86	-0.01	178	104308	бТел
10:03:28	5.87	--	435	255345	бРел
10:03:23	5.87	--	163	95681	бРел
10:03:17	5.87	--	1	587	бРел
10:03:13	5.87	--	1371	804777	бРел
10:03:08	5.87	--	80	46960	бРел
10:03:02	5.87	--	94	55178	бРел
10:02:58	5.87	--	548	321676	бТел
10:02:53	5.87	--	222	130314	бТел
10:02:47	5.87	--	220	129140	бТел
10:02:43	5.87	--	130	76310	бТел
10:02:38	5.87	--	717	420879	бРел
10:02:32	5.87	--	2	1174	бРел
10:02:28	5.87	--	69	40503	бРел
10:02:23	5.87	-0.01	810	475470	бТел
10:02:17	5.88	0.01	60	35280	бРел
10:02:13	5.87	--	363	213081	бТел
10:02:08	5.87	--	12	7044	бТел
10:02:02	5.87	-0.01	524	307588	бТел
10:01:58	5.88	--	37	21756	бРел
10:01:53	5.88	0.01	2	1176	бРел
10:01:47	5.87	--	520	305240	бТел
10:01:43	5.87	-0.01	1020	598740	бТел
10:01:38	5.88	--	558	328104	бРел
10:01:32	5.88	0.01	13	7644	бРел
10:01:28	5.87	--	82	48134	бТел
10:01:23	5.87	-0.01	13	7631	бТел
10:01:17	5.88	0.01	1360	799680	бРел
10:01:13	5.87	--	1199	703813	бТел
10:01:08	5.87	-0.01	88	51656	бТел
10:01:02	5.88	0.01	23	13524	бРел
10:00:58	5.87	--	262	153794	бТел
10:00:53	5.87	--	1201	704987	бТел
10:00:47	5.87	--	29	17023	бТел
10:00:43	5.87	--	570	334590	бТел
10:00:38	5.87	--	134	78658	бТел
10:00:32	5.87	-0.01	596	349852	бТел
10:00:28	5.88	0.01	68	39984	бРел
10:00:23	5.87	--	250	146750	бТел
10:00:17	5.87	-0.01	58	34046	бТел
10:00:13	5.88	--	118	69384	бРел
10:00:08	5.88	--	719	422772	бРел
10:00:02	5.88	--	59	34692	бРел
09:59:58	5.88	--	1391	817908	бТел
09:59:53	5.88	--	839	493332	бТел
09:59:47	5.88	-0.01	765	449820	бТел
09:59:43	5.89	--	287	169043	бРел
09:59:38	5.89	0.01	1528	899992	бРел
09:59:32	5.88	--	155	91140	бТел
09:59:28	5.88	--	63	37044	бТел
09:59:22	5.88	-0.01	110	64680	бТел
09:59:17	5.89	0.01	111	65379	бРел
09:59:08	5.88	-0.01	513	301644	бТел
09:59:02	5.89	0.01	28	16492	бРел
09:58:58	5.88	--	206	121128	бТел
09:58:53	5.88	--	152	89376	бТел
09:58:47	5.88	--	264	155232	бТел
09:58:43	5.88	-0.01	22	12936	бТел
09:58:38	5.89	--	329	193781	бРел
09:58:32	5.89	0.01	294	173166	бРел
09:58:27	5.88	--	383	225204	бТел
09:58:23	5.88	-0.01	300	176400	бТел
09:58:17	5.89	0.01	1012	596068	бРел
09:58:12	5.88	-0.01	230	135240	бТел
09:58:08	5.89	--	452	266228	бРел
09:58:02	5.89	--	1242	731538	бРел
09:57:58	5.89	--	10	5890	бРел
09:57:52	5.89	--	45	26505	бРел
09:57:47	5.89	--	166	97774	бРел
09:57:37	5.89	0.01	1	589	бРел
09:57:32	5.88	-0.01	206	121128	бТел
09:57:26	5.89	--	6	3534	бРел
09:57:22	5.89	--	96	56544	бРел
09:57:17	5.89	0.01	671	395219	бРел
09:57:11	5.88	--	6	3528	бТел
09:57:07	5.88	-0.01	998	586824	бТел
09:57:02	5.89	0.01	108	63612	бРел
09:56:56	5.88	-0.01	108	63504	бТел
09:56:52	5.89	--	618	364002	бРел
09:56:47	5.89	0.01	705	415245	бРел
09:56:41	5.88	--	73	42924	бТел
09:56:37	5.88	-0.01	55	32340	бТел
09:56:32	5.89	--	158	93062	бРел
09:56:26	5.89	0.01	40	23560	бРел
09:56:22	5.88	--	115	67620	бТел
09:56:17	5.88	-0.01	73	42924	бТел
09:56:07	5.89	--	148	87172	бРел
09:56:02	5.89	0.01	66	38874	бРел
09:55:56	5.88	-0.01	91	53508	бТел
09:55:52	5.89	0.01	432	254448	бРел
09:55:47	5.88	--	53	31164	бТел
09:55:41	5.88	-0.01	67	39396	бТел
09:55:37	5.89	0.01	199	117211	бРел
09:55:32	5.88	--	63	37044	бТел
09:55:26	5.88	-0.01	5	2940	бТел
09:55:22	5.89	--	102	60078	бРел
09:55:17	5.89	0.01	188	110732	бРел
09:55:07	5.88	-0.01	135	79380	бТел
09:55:02	5.89	--	24	14359	бТел
09:54:56	5.89	--	48	28272	бТел
09:54:52	5.89	--	175	103075	бТел
09:54:47	5.89	--	321	189069	бТел
09:54:41	5.89	--	79	46531	бТел
09:54:37	5.89	--	39	22971	бТел
09:54:31	5.89	--	209	123466	бРел
09:54:26	5.89	--	472	278008	бРел
09:54:22	5.89	0.01	688	405232	бРел
09:54:17	5.88	-0.01	278	163464	бТел
09:54:11	5.89	--	281	165509	бРел
09:54:07	5.89	0.01	498	293322	бРел
09:54:02	5.88	-0.01	513	301644	бТел
09:53:56	5.89	0.01	100	58900	бРел
09:53:52	5.88	-0.01	333	195804	бТел
09:53:47	5.89	--	88	51832	бРел
09:53:41	5.89	--	1	589	бРел
09:53:37	5.89	--	1110	653790	бРел
09:53:32	5.89	--	14	8246	бРел
09:53:26	5.89	--	26	15314	бРел
09:53:22	5.89	--	197	116551	бТел
09:53:17	5.89	--	58	34162	бТел
09:53:11	5.89	--	148	87172	бТел
09:53:07	5.89	-0.01	1407	828723	бТел
09:53:02	5.9	0.01	6	3540	бРел
09:52:56	5.89	-0.01	10	5890	бТел
09:52:52	5.9	--	9	5310	бРел
09:52:47	5.9	--	146	86140	бРел
09:52:41	5.9	0.01	300	177000	бРел
09:52:37	5.89	--	63	37107	бТел
09:52:31	5.89	--	293	172577	бТел
09:52:26	5.89	-0.01	508	299212	бТел
09:52:22	5.9	--	1	590	бРел
09:52:17	5.9	0.01	12	7080	бРел
09:52:11	5.89	-0.01	63	37107	бТел
09:52:07	5.9	0.01	306	180540	бРел
09:52:02	5.89	--	390	229780	бТел
09:51:56	5.89	-0.01	1178	693842	бТел
09:51:52	5.9	0.01	10	5900	бРел
09:51:47	5.89	--	156	91884	бТел
09:51:41	5.89	--	9	5301	бТел
09:51:36	5.89	--	41	24149	бТел
09:51:32	5.89	-0.01	119	70091	бТел
09:51:26	5.9	--	9	5310	бРел
09:51:21	5.9	--	30	17700	бРел
09:51:16	5.9	--	266	156940	бРел
09:51:11	5.9	--	11	6490	бРел
09:51:02	5.9	--	313	184670	бТел
09:50:56	5.9	--	99	58410	бТел
09:50:50	5.9	--	13	7670	бТел
09:50:46	5.9	--	3896	2298640	бРел
09:50:41	5.9	0.01	276	162840	бРел
09:50:35	5.89	-0.01	26	15314	бТел
09:50:31	5.9	0.01	112	66080	бРел
09:50:26	5.89	-0.01	116	68324	бТел
09:50:20	5.9	--	14	8260	бРел
09:50:16	5.9	--	11	6490	бРел
09:50:11	5.9	0.01	31	18290	бРел
09:50:05	5.89	-0.01	80	47120	бТел
09:50:01	5.9	0.01	1548	913320	бРел
09:49:56	5.89	--	134	78926	бТел
09:49:50	5.89	-0.01	170	100130	бТел
09:49:46	5.9	--	11	6490	бРел
09:49:41	5.9	--	6	3540	бРел
09:49:35	5.9	--	23	13570	бРел
09:49:31	5.9	0.01	130	76700	бРел
09:49:26	5.89	--	177	104253	бТел
09:49:20	5.89	-0.01	395	232655	бТел
09:49:16	5.9	--	654	385860	бРел
09:49:10	5.9	0.01	170	100300	бРел
09:49:05	5.89	-0.01	10	5890	бТел
09:49:01	5.9	0.01	192	113280	бРел
09:48:56	5.89	-0.01	35	20615	бТел
09:48:50	5.9	0.01	207	122130	бРел
09:48:46	5.89	--	330	194370	бТел
09:48:40	5.89	--	391	230299	бТел
09:48:35	5.89	-0.01	31	18259	бТел
09:48:31	5.9	0.01	169	99710	бРел
09:48:26	5.89	--	13	7657	бТел
09:48:20	5.89	--	94	55366	бТел
09:48:16	5.89	--	618	364002	бРел
09:48:11	5.89	--	92	54188	бРел
09:48:05	5.89	0.01	100	58900	бРел
09:48:01	5.88	--	195	114660	бТел
09:47:56	5.88	-0.01	609	358092	бТел
09:47:50	5.89	0.01	126	74214	бРел
09:47:46	5.88	-0.01	65	38220	бТел
09:47:41	5.89	0.01	65	38285	бРел
09:47:35	5.88	--	109	64092	бТел
09:47:31	5.88	-0.01	1285	755580	бТел
09:47:26	5.89	0.01	511	300979	бРел
09:47:20	5.88	-0.01	379	222852	бТел
09:47:16	5.89	0.01	109	64201	бРел
09:47:11	5.88	-0.01	49	28812	бТел
09:47:05	5.89	0.01	66	38874	бРел
09:47:01	5.88	--	73	42924	бТел
09:46:56	5.88	-0.01	133	78204	бТел
09:46:50	5.89	0.01	149	87761	бРел
09:46:46	5.88	-0.01	608	357504	бТел
09:46:41	5.89	--	114	67146	бРел
09:46:35	5.89	--	5	2945	бРел
09:46:31	5.89	--	94	55366	бРел
09:46:26	5.89	--	1048	617272	бТел
09:46:20	5.89	--	323	190247	бТел
09:46:16	5.89	--	58	34162	бТел
09:46:11	5.89	--	101	59489	бТел
09:46:05	5.89	-0.01	742	437038	бТел
09:46:01	5.9	--	3	1770	бРел
09:45:56	5.9	--	141	83190	бРел
09:45:50	5.9	--	69	40710	бРел
09:45:46	5.9	0.01	90	53100	бРел
09:45:41	5.89	--	153	90117	бТел
09:45:35	5.89	-0.01	367	216163	бТел
09:45:26	5.9	0.01	10	5900	бРел
09:45:20	5.89	-0.01	93	54777	бТел
09:45:16	5.9	--	89	52510	бРел
09:45:11	5.9	0.01	75	44250	бРел
09:45:05	5.89	-0.01	2	1178	бТел
09:45:01	5.9	--	263	155170	бРел
09:44:55	5.9	0.01	198	116820	бРел
09:44:50	5.89	-0.01	52	30628	бТел
09:44:45	5.9	--	100	59000	бРел
09:44:41	5.9	0.01	117	69030	бРел
09:44:35	5.89	-0.01	180	106020	бТел
09:44:26	5.9	--	325	191750	бРел
09:44:20	5.9	--	50	29500	бРел
09:44:14	5.9	--	184	108560	бТел
09:44:10	5.9	--	245	144550	бТел
09:44:05	5.9	--	40	23600	бТел
09:43:59	5.9	--	22	12980	бТел
09:43:55	5.9	--	382	225380	бРел
09:43:50	5.9	0.01	77	45430	бРел
09:43:44	5.89	-0.01	76	44764	бТел
09:43:40	5.9	--	237	139830	бРел
09:43:35	5.9	0.01	387	228330	бРел
09:43:29	5.89	-0.01	5	2945	бТел
09:43:25	5.9	--	787	464330	бРел
09:43:20	5.9	0.01	31	18290	бРел
09:43:14	5.89	--	195	114855	бТел
09:43:10	5.89	--	284	167276	бТел
09:43:05	5.89	--	106	62434	бТел
09:42:59	5.89	--	13	7657	бТел
09:42:55	5.89	-0.01	217	127813	бТел
09:42:50	5.9	--	37	21830	бРел
09:42:44	5.9	0.01	760	448400	бРел
09:42:40	5.89	-0.01	60	35340	бТел
09:42:35	5.9	--	518	305620	бРел
09:42:29	5.9	--	50	29500	бТел
09:42:25	5.9	--	124	73160	бРел
09:42:20	5.9	--	293	172870	бТел
09:42:14	5.9	--	129	76110	бТел
09:42:10	5.9	--	533	314470	бТел
09:42:05	5.9	--	369	217710	бТел
09:41:59	5.9	--	13	7670	бТел
09:41:55	5.9	--	515	303850	бТел
09:41:50	5.9	--	457	269630	бТел
09:41:44	5.9	--	149	87910	бТел
09:41:40	5.9	--	392	231280	бТел
09:41:35	5.9	--	549	323910	бТел
09:41:29	5.9	--	266	156940	бТел
09:41:25	5.9	-0.01	90	53100	бТел
09:41:20	5.91	0.01	80	47280	бРел
09:41:14	5.9	--	49	28910	бТел
09:41:10	5.9	-0.01	950	560500	бТел
09:41:05	5.91	--	39	23049	бРел
09:40:59	5.91	--	24	14184	бРел
09:40:55	5.91	0.01	32	18912	бРел
09:40:50	5.9	--	291	171690	бТел
09:40:44	5.9	-0.01	141	83190	бТел
09:40:40	5.91	--	20	11820	бРел
09:40:35	5.91	0.01	75	44325	бРел
09:40:29	5.9	--	39	23010	бТел
09:40:25	5.9	--	184	108560	бТел
09:40:20	5.9	-0.01	2635	1554927	бТел
09:40:14	5.91	--	150	88650	бРел
09:40:10	5.91	--	76	44916	бРел
09:40:05	5.91	0.01	160	94560	бРел
09:39:59	5.9	-0.01	27	15930	бТел
09:39:55	5.91	--	164	96924	бРел
09:39:50	5.91	--	859	508141	бТел
09:39:44	5.91	--	45	26595	бТел
09:39:40	5.91	-0.01	2120	1252920	бТел
09:39:35	5.92	0.01	338	200096	бРел
09:39:29	5.91	-0.01	101	59691	бТел
09:39:25	5.92	--	4719	2793648	бРел
09:39:20	5.92	--	472	279424	бРел
09:39:14	5.92	--	1018	602656	бРел
09:39:10	5.92	--	117	69264	бРел
09:39:05	5.92	-0.01	267	158064	бТел
09:38:59	5.93	0.01	104	61672	бРел
09:38:55	5.92	--	31	18352	бТел
09:38:49	5.92	-0.01	61	36112	бТел
09:38:44	5.93	0.01	260	154180	бРел
09:38:40	5.92	--	32	18944	бРел
09:38:34	5.92	--	1171	693232	бТел
09:38:29	5.92	--	57	33744	бТел
09:38:25	5.92	--	48	28416	бТел
09:38:19	5.92	--	226	133792	бТел
09:38:14	5.92	0.01	63	37296	жпптел
09:38:09	5.91	-0.01	273	161343	бТел
09:38:04	5.92	--	472	279424	бРел
09:37:59	5.92	0.01	171	101232	бРел
09:37:55	5.91	-0.01	200	118200	бТел
09:37:50	5.92	--	153	90576	бРел
09:37:44	5.92	--	73	43216	бРел
09:37:38	5.92	--	15	8880	бРел
09:37:34	5.92	0.01	135	79920	бРел
09:37:29	5.91	-0.01	75	44325	бТел
09:37:23	5.92	--	508	300736	бТел
09:37:19	5.92	0.01	4597	2721542	бРел
09:37:14	5.91	--	590	348690	бТел
09:37:08	5.91	--	535	316185	бТел
09:37:04	5.91	--	212	125292	бТел
09:36:59	5.91	-0.01	19	11229	бТел
09:36:53	5.92	0.01	2	1184	бРел
09:36:49	5.91	--	414	244674	бТел
09:36:44	5.91	-0.01	171	101061	бТел
09:36:38	5.92	0.01	273	161616	бРел
09:36:34	5.91	--	67	39597	бТел
09:36:28	5.91	--	206	121746	бТел
09:36:23	5.91	-0.01	162	95742	бТел
09:36:19	5.92	0.01	360	213120	бРел
09:36:14	5.91	--	288	170208	бТел
09:36:08	5.91	-0.01	16	9456	бТел
09:36:04	5.92	0.01	260	153920	бРел
09:35:58	5.91	--	276	163116	бТел
09:35:53	5.91	--	36	21276	бТел
09:35:49	5.91	--	226	133566	бТел
09:35:43	5.91	--	215	127065	бТел
09:35:38	5.91	-0.01	90	53190	бТел
09:35:34	5.92	--	213	126096	бРел
09:35:28	5.92	--	472	279424	бТел
09:35:23	5.92	--	425	251600	бТел
09:35:19	5.92	-0.01	1807	1069744	бТел
09:35:14	5.93	0.01	163	96659	бРел
09:35:08	5.92	--	95	56240	бТел
09:35:04	5.92	--	516	305472	бТел
09:34:58	5.92	-0.01	525	310800	бТел
09:34:53	5.93	--	100	59300	бРел
09:34:49	5.93	--	94	55742	бРел
09:34:43	5.93	--	408	241944	бТел
09:34:38	5.93	--	31	18383	бТел
09:34:34	5.93	-0.01	383	227119	бТел
09:34:28	5.94	0.01	87	51678	бРел
09:34:23	5.93	--	124	73532	бТел
09:34:19	5.93	-0.01	136	80648	бТел
09:34:13	5.94	0.02	372	220968	бРел
09:34:08	5.92	-0.02	67	39664	бТел
09:34:04	5.94	0.01	229	136026	бРел
09:33:58	5.93	--	2128	1261904	бТел
09:33:53	5.93	--	8	4744	бТел
09:33:49	5.93	--	78	46254	бТел
09:33:43	5.93	--	537	318441	бРел
09:33:38	5.93	--	17	10081	бРел
09:33:34	5.93	--	206	122158	бРел
09:33:28	5.93	--	478	283454	бРел
09:33:23	5.93	--	10	5930	бРел
09:33:19	5.93	--	228	135204	бРел
09:33:13	5.93	--	131	77683	бРел
09:33:08	5.93	--	351	208143	бРел
09:33:04	5.93	-0.01	176	104368	бТел
09:32:58	5.94	0.01	42	24948	бРел
09:32:53	5.93	-0.01	180	106740	бТел
09:32:49	5.94	--	16	9504	бРел
09:32:43	5.94	--	108	64152	бРел
09:32:38	5.94	0.01	91	54054	бРел
09:32:34	5.93	--	69	40917	бТел
09:32:28	5.93	--	755	447715	бТел
09:32:23	5.93	-0.01	400	237200	бТел
09:32:19	5.94	0.01	66	39204	бРел
09:32:13	5.93	--	65	38545	бТел
09:32:08	5.93	--	171	101403	бТел
09:32:04	5.93	--	10	5930	бТел
09:31:58	5.93	-0.01	47	27871	жпптел
09:31:53	5.94	0.01	198	117612	бРел
09:31:48	5.93	--	75	44475	бТел
09:31:43	5.93	--	1128	668904	бТел
09:31:38	5.93	-0.01	234	138762	бТел
09:31:33	5.94	--	98	58212	бРел
09:31:28	5.94	-0.01	366	217404	бТел
09:31:23	5.95	0.01	781	464695	бРел
09:31:17	5.94	-0.01	160	95040	бТел
09:31:13	5.95	--	329	195755	бРел
09:31:08	5.95	-0.01	429	255255	жпптел
09:31:04	5.96	--	282	168072	бРел
09:30:58	5.96	--	2453	1462464	бРел
09:30:53	5.96	--	245	146020	бРел
09:30:47	5.96	--	117	69732	бТел
09:30:43	5.96	--	380	226480	бРел
09:30:38	5.96	--	323	192508	бТел
09:30:32	5.96	-0.01	774	461304	бТел
09:30:28	5.97	0.01	20	11940	бРел
09:30:23	5.96	-0.01	104	61984	бТел
09:30:17	5.97	--	149	88953	бРел
09:30:13	5.97	0.01	251	149847	бРел
09:30:08	5.96	--	2568	1530528	бТел
09:30:02	5.96	--	398	237327	бРел
09:29:03	5.96	--	0	0	бРел
09:25:03	5.96	5.96	4700	2801200	бРел
