Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:07:33	7.35	-0.01	215	158025	бТел
10:07:30	7.36	--	3743	2754848	бРел
10:07:24	7.36	--	1743	1282848	бРел
10:07:19	7.36	--	310	228160	бРел
10:07:15	7.36	0.01	557	409952	бРел
10:07:08	7.35	--	1639	1204665	бТел
10:07:03	7.35	--	525	385875	бТел
10:06:59	7.35	--	1869	1373715	бРел
10:06:54	7.35	0.01	1444	1061340	бРел
10:06:47	7.34	--	907	665738	бТел
10:06:44	7.34	-0.01	1881	1380654	бТел
10:06:38	7.35	--	1487	1092945	бРел
10:06:33	7.35	0.01	1690	1242150	бРел
10:06:30	7.34	-0.01	1272	933648	бТел
10:06:23	7.35	--	991	728385	бРел
10:06:18	7.35	--	1626	1195110	бРел
10:06:14	7.35	-0.01	10024	7367640	бТел
10:06:09	7.36	--	3010	2215360	бРел
10:06:02	7.36	--	907	667552	бРел
10:05:59	7.36	--	839	617504	бРел
10:05:53	7.36	--	6980	5137280	бТел
10:05:47	7.36	--	914	672704	бТел
10:05:44	7.36	-0.01	2315	1703840	бТел
10:05:38	7.37	0.01	3792	2794704	бРел
10:05:33	7.36	-0.01	189	139104	бТел
10:05:30	7.37	--	907	668459	бРел
10:05:23	7.37	--	1101	811437	бТел
10:05:18	7.37	--	3071	2263327	бТел
10:05:14	7.37	--	1083	798171	бРел
10:05:07	7.37	--	709	522533	бРел
10:05:03	7.37	-0.01	225	165825	бТел
10:04:57	7.38	--	2587	1909383	бРел
10:04:53	7.38	--	598	441324	бРел
10:04:48	7.38	0.01	820	605160	бРел
10:04:41	7.37	-0.01	588	433466	бТел
10:04:39	7.38	--	11039	8146855	бТел
10:04:33	7.38	--	707	521766	бРел
10:04:28	7.38	--	404	298152	бРел
10:04:24	7.38	--	1626	1199988	бТел
10:04:17	7.38	-0.01	951	701838	бТел
10:04:14	7.39	0.01	1234	912302	бРел
10:04:09	7.38	--	664	490032	бРел
10:04:03	7.38	--	1717	1267146	бРел
10:03:58	7.38	--	580	428040	бРел
10:03:53	7.38	--	1329	980802	бРел
10:03:48	7.38	--	1900	1402561	бТел
10:03:44	7.38	--	2295	1693710	бТел
10:03:39	7.38	--	857	632466	бТел
10:03:33	7.38	--	1450	1070100	бТел
10:03:26	7.38	--	1375	1015126	бРел
10:03:24	7.38	--	1887	1392606	бРел
10:03:17	7.38	--	2233	1648566	бТел
10:03:11	7.38	--	669	493722	бТел
10:03:08	7.38	--	1087	802206	бТел
10:03:02	7.38	--	1499	1106262	бТел
10:02:56	7.38	--	2714	2002932	бТел
10:02:53	7.38	--	829	611802	бТел
10:02:47	7.38	0.01	2194	1619297	бРел
10:02:42	7.37	-0.01	673	496001	бТел
10:02:39	7.38	0.01	739	545382	бРел
10:02:32	7.37	-0.01	1740	1282380	бТел
10:02:27	7.38	--	483	356454	бРел
10:02:23	7.38	--	1221	901098	бРел
10:02:17	7.38	-0.01	3481	2568978	бТел
10:02:11	7.39	--	2193	1620627	бРел
10:02:08	7.39	0.01	5884	4348276	бРел
10:02:02	7.38	-0.01	3008	2219904	бТел
10:01:58	7.39	--	526	388714	бРел
10:01:54	7.39	--	2240	1655360	бТел
10:01:48	7.39	--	2695	1991605	бРел
10:01:42	7.39	--	467	345113	бРел
10:01:38	7.39	--	1513	1118107	бРел
10:01:32	7.39	--	7353	5434014	бТел
10:01:26	7.39	--	680	502520	бТел
10:01:23	7.39	--	612	452268	бТел
10:01:18	7.39	-0.01	788	582923	бТел
10:01:13	7.4	0.01	62	45880	бРел
10:01:09	7.39	--	1765	1304335	бРел
10:01:02	7.39	--	691	510649	бРел
10:00:57	7.39	-0.01	1356	1002084	бТел
10:00:53	7.4	--	605	447700	бРел
10:00:47	7.4	0.01	1982	1466680	бРел
10:00:42	7.39	-0.01	313	231307	бТел
10:00:38	7.4	0.01	715	529100	бРел
10:00:32	7.39	-0.01	3997	2953783	бТел
10:00:27	7.4	--	581	429940	бРел
10:00:23	7.4	--	2828	2092720	бРел
10:00:17	7.4	--	1097	811780	бРел
10:00:13	7.4	--	787	582380	бРел
10:00:08	7.4	--	4995	3696300	бРел
10:00:02	7.4	--	1161	859140	бРел
09:59:57	7.4	-0.01	7264	5375360	бТел
09:59:53	7.41	--	631	467571	бРел
09:59:47	7.41	--	4285	3175185	бРел
09:59:42	7.41	--	607	449787	бРел
09:59:38	7.41	--	1451	1075191	бТел
09:59:32	7.41	--	1503	1113723	бРел
09:59:26	7.41	--	1799	1333059	бРел
09:59:23	7.41	--	2834	2099994	бРел
09:59:17	7.41	--	2313	1713933	бРел
09:59:13	7.41	--	854	632814	бРел
09:59:09	7.41	-0.01	352	260832	жпптел
09:59:02	7.42	0.02	2455	1821610	бРел
09:58:57	7.4	-0.01	2849	2108260	бТел
09:58:52	7.41	--	3147	2331927	бРел
09:58:47	7.41	--	891	660231	бРел
09:58:43	7.41	--	738	546858	бРел
09:58:38	7.41	--	1754	1299714	бТел
09:58:32	7.41	-0.01	4957	3673137	бТел
09:58:27	7.42	0.01	2194	1627948	бРел
09:58:22	7.41	--	764	566124	бТел
09:58:17	7.41	--	671	497211	бТел
09:58:12	7.41	--	2288	1695408	бТел
09:58:07	7.41	--	1841	1364181	бРел
09:58:03	7.41	-0.01	1615	1196766	бТел
09:57:56	7.42	0.01	4543	3370906	бРел
09:57:51	7.41	-0.01	2379	1762839	бТел
09:57:48	7.42	--	2798	2076116	бТел
09:57:41	7.42	--	1133	841376	бРел
09:57:38	7.42	--	463	343546	бРел
09:57:33	7.42	0.01	1839	1364538	бРел
09:57:26	7.41	-0.01	1714	1270074	бТел
09:57:23	7.42	--	39	28938	бРел
09:57:18	7.42	--	1028	762776	бРел
09:57:12	7.42	-0.01	1601	1187993	бТел
09:57:06	7.43	0.01	3922	2914736	бРел
09:57:02	7.42	--	4129	3063718	бТел
09:56:57	7.42	-0.01	1335	990570	бТел
09:56:51	7.43	0.01	92	68356	бРел
09:56:47	7.42	-0.01	1422	1055124	жпптел
09:56:42	7.43	0.01	4686	3481698	бРел
09:56:38	7.42	--	1244	923048	бРел
09:56:32	7.42	--	2550	1892100	бРел
09:56:26	7.42	-0.01	7977	5918934	бТел
09:56:20	7.43	--	1722	1279446	бРел
09:56:17	7.43	0.01	1755	1303965	бРел
09:56:12	7.42	-0.01	2855	2118410	бТел
09:56:05	7.43	--	402	298686	бРел
09:56:03	7.43	0.01	3264	2425152	бРел
09:55:57	7.42	-0.01	829	615169	бТел
09:55:50	7.43	0.01	2043	1517949	бРел
09:55:47	7.42	--	1717	1274014	бТел
09:55:42	7.42	--	1171	868882	бТел
09:55:37	7.42	--	979	726418	бТел
09:55:33	7.42	--	3894	2890038	бРел
09:55:27	7.42	--	1750	1298500	бРел
09:55:22	7.42	--	557	413294	бРел
09:55:18	7.42	--	3349	2485009	бТел
09:55:12	7.42	--	4567	3388714	бТел
09:55:05	7.42	--	999	741258	бТел
09:55:03	7.42	--	2031	1507692	бРел
09:54:56	7.42	0.01	2084	1546328	бРел
09:54:52	7.41	-0.01	949	703209	бТел
09:54:48	7.42	--	1189	882238	бРел
09:54:41	7.42	--	3262	2420404	бРел
09:54:37	7.42	--	1002	743484	бТел
09:54:33	7.42	-0.01	1720	1276240	бТел
09:54:26	7.43	--	1819	1351517	бРел
09:54:20	7.43	0.01	3691	2742413	бРел
09:54:17	7.42	-0.01	959	711578	бТел
09:54:11	7.43	--	2023	1503089	бРел
09:54:05	7.43	0.02	480	356640	бРел
09:54:03	7.41	-0.01	1768	1310088	бТел
09:53:56	7.42	-0.02	3713	2755409	бТел
09:53:50	7.44	0.01	5173	3849039	бРел
09:53:47	7.43	--	2435	1809621	бТел
09:53:41	7.43	--	2170	1612636	бТел
09:53:35	7.43	0.01	532	395276	бТел
09:53:32	7.42	--	2925	2170401	бТел
09:53:26	7.42	--	3419	2536898	бТел
09:53:21	7.42	--	1272	943824	бТел
09:53:17	7.42	--	592	439264	бТел
09:53:12	7.42	--	1413	1048446	бРел
09:53:06	7.42	0.01	468	347256	бРел
09:53:02	7.41	--	2945	2182245	бТел
09:52:56	7.41	--	656	486096	бТел
09:52:51	7.41	--	512	379392	бТел
09:52:48	7.41	0.01	1455	1078155	бРел
09:52:41	7.4	--	3944	2918560	бТел
09:52:35	7.4	-0.01	127	93980	бТел
09:52:32	7.41	0.01	4232	3135912	бРел
09:52:26	7.4	--	1783	1319420	бРел
09:52:20	7.4	0.01	557	412180	бРел
09:52:17	7.39	0.01	12412	9172468	бРел
09:52:11	7.38	-0.01	1399	1032462	бТел
09:52:07	7.39	--	1251	924489	бРел
09:52:02	7.39	0.01	2813	2078807	бРел
09:51:57	7.38	--	936	690768	бТел
09:51:51	7.38	-0.01	1665	1228770	бТел
09:51:45	7.39	--	1501	1109239	бТел
09:51:41	7.39	0.01	3984	2944176	бРел
09:51:36	7.38	--	6549	4833162	бТел
09:51:29	7.38	-0.01	2013	1485594	бТел
09:51:26	7.39	--	1410	1041990	бРел
09:51:21	7.39	-0.01	5926	4379314	бТел
09:51:17	7.4	--	1649	1220260	бРел
09:51:11	7.4	--	2649	1960260	бРел
09:51:06	7.4	-0.01	15505	11473700	бТел
09:51:02	7.41	--	689	510549	бРел
09:50:56	7.41	--	1037	768417	бРел
09:50:50	7.41	-0.01	3780	2800980	бТел
09:50:45	7.42	--	1884	1397928	бРел
09:50:42	7.42	--	3940	2923480	бРел
09:50:35	7.42	--	2238	1660596	бРел
09:50:31	7.42	--	1588	1178296	бРел
09:50:26	7.42	--	2736	2030112	бРел
09:50:20	7.42	--	2583	1916586	бРел
09:50:15	7.42	0.01	948	703416	бРел
09:50:12	7.41	-0.01	1971	1460511	бТел
09:50:05	7.42	--	1245	923790	бРел
09:50:00	7.42	--	375	278250	бРел
09:49:57	7.42	-0.01	1561	1158262	бТел
09:49:51	7.43	--	2648	1967464	бРел
09:49:46	7.43	--	905	672415	бРел
09:49:41	7.43	--	1603	1191029	бРел
09:49:35	7.43	--	3492	2594556	бТел
09:49:29	7.43	--	1633	1213319	бРел
09:49:26	7.43	--	2986	2218598	бРел
09:49:20	7.43	-0.01	4020	2986860	бТел
09:49:16	7.44	0.01	372	276768	бРел
09:49:11	7.43	-0.01	1876	1393868	жпптел
09:49:05	7.44	0.01	2798	2081712	бРел
09:48:59	7.43	-0.01	1081	803183	бТел
09:48:57	7.44	--	5056	3761664	бРел
09:48:51	7.44	--	10266	7637904	бТел
09:48:45	7.44	--	1365	1015560	бТел
09:48:42	7.44	--	3876	2883744	бРел
09:48:35	7.44	0.01	3978	2959632	бРел
09:48:30	7.43	--	614	456202	бТел
09:48:26	7.43	--	4194	3116142	бТел
09:48:20	7.43	--	3819	2837517	бТел
09:48:14	7.43	0.01	423	314289	бТел
09:48:11	7.42	-0.01	2849	2113958	бТел
09:48:05	7.43	--	2279	1693297	бРел
09:47:59	7.43	0.01	996	740028	бРел
09:47:56	7.42	--	999	741258	бТел
09:47:50	7.42	--	2541	1885422	бРел
09:47:44	7.42	0.01	1397	1036574	бРел
09:47:41	7.41	--	1388	1028508	бТел
09:47:35	7.41	0.01	1969	1459029	бРел
09:47:29	7.4	-0.01	2375	1757500	бТел
09:47:26	7.41	--	2832	2098512	бРел
09:47:21	7.41	--	5405	4005105	бТел
09:47:15	7.41	-0.01	783	580203	бТел
09:47:11	7.42	--	1204	893368	бРел
09:47:05	7.42	-0.01	1923	1426866	бТел
09:46:59	7.43	-0.01	3947	2932621	бТел
09:46:56	7.44	--	4747	3531768	жпптел
09:46:50	7.44	-0.01	977	726888	бТел
09:46:45	7.45	--	10722	7987890	бРел
09:46:41	7.45	-0.01	6717	5004165	бТел
09:46:35	7.46	--	5180	3864280	бТел
09:46:29	7.46	--	3333	2486418	бТел
09:46:26	7.46	-0.01	3416	2548336	жпптел
09:46:20	7.47	--	3053	2280591	бРел
09:46:14	7.47	0.01	935	698445	бРел
09:46:11	7.46	--	5875	4382750	бТел
09:46:06	7.46	--	4553	3396538	бТел
09:45:59	7.46	--	4462	3328652	бТел
09:45:56	7.46	-0.01	4005	2987730	бТел
09:45:50	7.47	0.01	4507	3366729	бРел
09:45:44	7.46	0.01	2710	2021660	жпптел
09:45:41	7.45	-0.01	4107	3059715	бТел
09:45:36	7.46	--	3020	2253539	бТел
09:45:31	7.46	-0.01	3249	2423754	бТел
09:45:26	7.47	--	5818	4346172	бРел
09:45:20	7.47	0.02	3799	2837853	бРел
09:45:16	7.45	-0.01	2957	2202965	бТел
09:45:08	7.46	0.01	743	554278	бРел
09:45:05	7.45	0.01	7158	5333089	бРел
09:44:59	7.44	-0.01	5443	4049592	бТел
09:44:54	7.45	--	1839	1370055	бРел
09:44:50	7.45	--	4552	3391664	бРел
09:44:44	7.45	0.01	2947	2195515	бРел
09:44:40	7.44	--	1465	1089960	бТел
09:44:36	7.44	-0.02	5934	4414896	бТел
09:44:29	7.46	0.03	4822	3597212	бРел
09:44:25	7.43	-0.01	2248	1670264	бТел
09:44:20	7.44	0.01	4759	3540696	жпптел
09:44:15	7.43	-0.01	9499	7057757	бТел
09:44:09	7.44	--	1564	1163616	бРел
09:44:06	7.44	-0.01	2659	1978296	бТел
09:44:00	7.45	-0.01	4100	3054500	жпптел
09:43:54	7.46	--	2395	1786670	бРел
09:43:50	7.46	--	4599	3430854	бРел
09:43:44	7.46	-0.01	3222	2403612	бТел
09:43:41	7.47	--	2959	2210373	бРел
09:43:35	7.47	-0.01	8741	6529527	бТел
09:43:29	7.48	--	4973	3719804	бРел
09:43:25	7.48	--	2931	2192388	бРел
09:43:20	7.48	-0.01	8665	6481420	бТел
09:43:14	7.49	--	13516	10123484	бРел
09:43:08	7.49	-0.01	2257	1690493	бТел
09:43:05	7.5	0.02	12279	9209250	бРел
09:42:59	7.48	-0.01	18525	13856700	бТел
09:42:55	7.49	--	5228	3915772	бТел
09:42:51	7.49	-0.01	17600	13182400	бТел
09:42:44	7.5	0.02	22976	17232705	бРел
09:42:38	7.48	-0.01	3688	2758624	бРел
09:42:36	7.49	0.03	16238	12162262	бРел
09:42:29	7.46	-0.01	20789	15508594	бТел
09:42:23	7.47	--	3250	2427839	бТел
09:42:20	7.47	--	8828	6595173	бРел
09:42:15	7.47	0.01	9427	7041969	бРел
09:42:09	7.46	0.01	2041	1522586	бРел
09:42:05	7.45	0.01	20777	15478999	бРел
09:41:59	7.44	0.01	6850	5096400	бРел
09:41:53	7.43	--	1529	1136047	бТел
09:41:51	7.43	0.01	5099	3788557	бРел
09:41:44	7.42	--	4535	3364970	бТел
09:41:38	7.42	--	2745	2036790	бТел
09:41:35	7.42	0.01	8865	6577904	бРел
09:41:29	7.41	0.01	8394	6219954	бРел
09:41:25	7.4	0.01	11141	8244340	бРел
09:41:20	7.39	--	1353	999867	бТел
09:41:15	7.39	0.01	8098	5984710	бРел
09:41:09	7.38	-0.01	1386	1022868	бТел
09:41:05	7.39	0.01	5954	4400006	бРел
09:40:59	7.38	--	1755	1295190	бРел
09:40:54	7.38	-0.01	1460	1077480	бТел
09:40:50	7.39	0.01	4674	3454086	бРел
09:40:44	7.38	-0.01	12856	9487728	бТел
09:40:38	7.39	--	1222	903058	бРел
09:40:35	7.39	-0.01	7269	5371791	бТел
09:40:29	7.4	-0.01	2121	1569540	бТел
09:40:24	7.41	0.01	1996	1479036	бРел
09:40:20	7.4	-0.02	2850	2109614	бТел
09:40:14	7.42	--	7684	5701528	бРел
09:40:09	7.42	0.01	1406	1043252	бРел
09:40:05	7.41	--	9910	7343310	бРел
09:39:59	7.41	-0.01	5173	3833193	бТел
09:39:53	7.42	0.01	3708	2751336	бРел
09:39:50	7.41	-0.01	15496	11482536	бТел
09:39:45	7.42	--	5776	4285792	бРел
09:39:38	7.42	--	1843	1367506	бРел
09:39:35	7.42	--	31491	23366322	бРел
09:39:29	7.42	0.01	6758	5014436	бРел
09:39:24	7.41	-0.02	1379	1021839	бТел
09:39:20	7.43	0.02	5052	3753636	бРел
09:39:14	7.41	0.01	3238	2399358	бРел
09:39:08	7.4	--	1195	884300	бТел
09:39:05	7.4	--	7066	5228965	бРел
09:38:59	7.4	0.01	9880	7311200	бРел
09:38:53	7.39	0.01	2925	2161575	бРел
09:38:50	7.38	--	2716	2004408	бРел
09:38:44	7.38	0.02	9115	6726870	бРел
09:38:38	7.36	0.01	5480	4033280	бРел
09:38:34	7.35	--	6191	4550385	бРел
09:38:29	7.35	0.02	13666	10045230	бРел
09:38:23	7.33	--	6489	4756437	бТел
09:38:18	7.33	--	1514	1109762	бТел
09:38:14	7.33	0.01	7535	5523741	бРел
09:38:08	7.32	0.01	3093	2264076	бРел
09:38:05	7.31	-0.01	1215	888165	бТел
09:38:00	7.32	0.01	1062	777384	бРел
09:37:54	7.31	0.01	10776	7877256	бРел
09:37:47	7.3	--	219	159870	бТел
09:37:44	7.3	0.01	2877	2100210	бРел
09:37:38	7.29	-0.01	2053	1496637	бТел
09:37:32	7.3	--	138	100740	бРел
09:37:29	7.3	0.01	1622	1184060	бРел
09:37:23	7.29	0.01	2833	2065257	бРел
09:37:19	7.28	--	1784	1298752	бТел
09:37:15	7.28	-0.01	2198	1600144	бТел
09:37:08	7.29	--	1002	730458	бРел
09:37:03	7.29	--	2914	2124306	бРел
09:36:59	7.29	-0.01	3313	2415177	бТел
09:36:53	7.3	0.01	763	556990	бРел
09:36:48	7.29	--	1598	1164942	бТел
09:36:44	7.29	-0.01	1982	1444878	бТел
09:36:39	7.3	0.01	2164	1579720	бРел
09:36:32	7.29	-0.01	1377	1003833	бТел
09:36:29	7.3	0.01	1148	838040	бРел
09:36:23	7.29	-0.01	2891	2107539	бТел
09:36:17	7.3	--	798	582540	бТел
09:36:14	7.3	--	2951	2154230	бТел
09:36:08	7.3	--	3018	2203140	бРел
09:36:03	7.3	--	790	576700	бРел
09:36:00	7.3	-0.02	3138	2290740	бТел
09:35:54	7.32	0.01	4184	3062688	бРел
09:35:49	7.31	--	1369	1000739	бТел
09:35:44	7.31	-0.01	4276	3125756	бТел
09:35:38	7.32	0.01	2621	1918572	бРел
09:35:32	7.31	-0.01	737	538747	жпптел
09:35:29	7.32	-0.01	3721	2724057	бРел
09:35:23	7.33	0.01	6515	4775495	бРел
09:35:17	7.32	-0.01	1890	1383480	бТел
09:35:14	7.33	0.01	2340	1715220	бРел
09:35:08	7.32	-0.01	2681	1962492	бТел
09:35:02	7.33	0.01	1225	897925	бРел
09:34:59	7.32	--	2908	2128656	бТел
09:34:53	7.32	--	4495	3290340	бРел
09:34:49	7.32	--	1597	1169055	бТел
09:34:44	7.32	--	11689	8556743	бРел
09:34:38	7.32	--	4363	3193716	бРел
09:34:33	7.32	--	1133	829356	бРел
09:34:29	7.32	--	3868	2831376	бТел
09:34:23	7.32	0.01	6596	4828272	бРел
09:34:19	7.31	--	1591	1163021	бТел
09:34:14	7.31	0.01	4596	3359676	бРел
09:34:09	7.3	--	3481	2541130	бТел
09:34:03	7.3	0.01	3532	2578360	бРел
09:33:59	7.29	0.01	2527	1842183	бРел
09:33:53	7.28	--	1861	1354808	бТел
09:33:48	7.28	-0.01	1023	744744	бТел
09:33:44	7.29	-0.01	2346	1710234	бТел
09:33:38	7.3	0.03	10784	7872320	бРел
09:33:32	7.27	--	1080	785160	бРел
09:33:29	7.27	-0.01	2162	1571774	бТел
09:33:23	7.28	-0.01	2720	1980160	бТел
09:33:18	7.29	0.01	11064	8065656	бРел
09:33:14	7.28	0.03	1035	753480	бРел
09:33:08	7.25	--	1780	1290500	бТел
09:33:03	7.25	--	791	573475	бТел
09:32:58	7.25	-0.03	894	648150	бТел
09:32:53	7.28	0.04	9253	6736184	бРел
09:32:49	7.24	0.01	89	64436	бРел
09:32:44	7.23	--	477	344871	бТел
09:32:38	7.23	--	87	62901	бТел
09:32:34	7.23	0.01	653	472552	бРел
09:32:29	7.22	-0.04	1225	884450	бТел
09:32:23	7.26	0.04	10205	7408830	бРел
09:32:17	7.22	0.01	1088	785536	бРел
09:32:14	7.21	-0.03	641	462161	бТел
09:32:08	7.24	0.03	11156	8076944	бРел
09:32:03	7.21	--	2361	1702281	бРел
09:31:57	7.21	--	289	208657	бТел
09:31:53	7.21	--	870	627702	бРел
09:31:47	7.21	--	1452	1046892	бРел
09:31:43	7.21	-0.01	896	646304	бТел
09:31:39	7.22	0.01	695	501790	бРел
09:31:32	7.21	--	333	240093	бТел
09:31:28	7.21	--	120	86520	бТел
09:31:23	7.21	--	797	575069	бРел
09:31:17	7.21	0.01	1328	957488	бРел
09:31:11	7.2	--	129	92880	бТел
09:31:08	7.2	0.01	983	707760	бРел
09:31:02	7.19	-0.01	2203	1584244	бТел
09:30:57	7.2	--	538	387792	бРел
09:30:53	7.2	0.01	456	328320	бРел
09:30:48	7.19	--	119	85561	бТел
09:30:41	7.19	--	10	7190	бТел
09:30:38	7.19	0.02	258	185502	бТел
09:30:32	7.17	-0.01	891	638847	бТел
09:30:28	7.18	--	560	402080	бТел
09:30:23	7.18	0.01	940	674920	бРел
09:30:17	7.17	--	274	196458	бТел
09:30:11	7.17	--	357	255969	бТел
09:30:08	7.17	--	4198	3009966	бТел
09:30:03	7.17	--	8363	5996271	бРел
09:28:38	7.17	--	0	0	бРел
09:25:02	7.17	7.17	7819	5606223	бРел
