Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:49:04	3.5	0.01	1077	377034	бРел
10:48:59	3.49	--	317	110633	бТел
10:48:54	3.49	--	11	3839	бТел
10:48:49	3.49	-0.01	1563	545487	бТел
10:48:44	3.5	--	2068	723884	бТел
10:48:39	3.5	--	5151	1802850	бТел
10:48:34	3.5	--	1076	376600	бТел
10:48:29	3.5	--	2309	808150	бТел
10:48:24	3.5	--	14	4900	бТел
10:48:19	3.5	--	1295	453250	бТел
10:48:14	3.5	-0.01	11302	3955700	бТел
10:48:09	3.51	0.01	494	173394	бРел
10:48:04	3.5	--	2131	746032	бТел
10:47:59	3.5	--	483	169050	бТел
10:47:54	3.5	--	4384	1534400	бТел
10:47:49	3.5	--	10045	3515750	бТел
10:47:44	3.5	--	301	105350	бТел
10:47:39	3.5	--	18	6300	бТел
10:47:34	3.5	--	36	12600	бТел
10:47:29	3.5	--	134	46900	бТел
10:47:24	3.5	--	23	8050	бТел
10:47:19	3.5	--	227	79450	бТел
10:47:14	3.5	--	22045	7715750	бТел
10:47:09	3.5	-0.01	106	37100	бТел
10:47:04	3.51	0.01	295	103545	бРел
10:46:59	3.5	--	209	73150	бТел
10:46:54	3.5	--	185	64750	бТел
10:46:49	3.5	--	34	11900	бТел
10:46:44	3.5	-0.01	2473	865550	бТел
10:46:39	3.51	--	73	25623	бРел
10:46:34	3.51	0.01	256	89856	бРел
10:46:29	3.5	--	48	16800	бТел
10:46:24	3.5	-0.01	83	29050	бТел
10:46:19	3.51	0.01	638	223938	бРел
10:46:14	3.5	--	234	81900	бТел
10:46:09	3.5	--	336	117600	бТел
10:46:04	3.5	--	1862	651700	бТел
10:45:59	3.5	--	2605	911750	бТел
10:45:54	3.5	-0.01	1041	364350	бТел
10:45:49	3.51	0.01	285	100119	бРел
10:45:44	3.5	-0.01	50	17500	бТел
10:45:39	3.51	0.01	319	111969	бРел
10:45:34	3.5	-0.01	40	14000	бТел
10:45:29	3.51	--	644	226044	бРел
10:45:24	3.51	0.01	636	223236	бРел
10:45:18	3.5	--	129	45150	бТел
10:45:14	3.5	--	1320	462000	бТел
10:45:09	3.5	--	31	10850	бТел
10:45:03	3.5	--	16	5600	бТел
10:44:59	3.5	-0.01	103	36050	бТел
10:44:54	3.51	0.01	26	9126	бРел
10:44:48	3.5	--	17	5950	бТел
10:44:44	3.5	--	175	61250	бТел
10:44:39	3.5	--	460	161000	бТел
10:44:33	3.5	--	12	4200	бТел
10:44:28	3.5	-0.01	37	12950	бТел
10:44:24	3.51	0.01	11	3860	бРел
10:44:18	3.5	--	106	37100	бТел
10:44:13	3.5	--	303	106050	бТел
10:44:09	3.5	--	124	43400	бТел
10:44:03	3.5	--	86	30100	бТел
10:43:58	3.5	--	2290	801500	бТел
10:43:53	3.5	--	20048	7016800	бТел
10:43:48	3.5	--	4	1400	бТел
10:43:43	3.5	--	222	77700	бТел
10:43:38	3.5	--	144	50400	бТел
10:43:33	3.5	--	10	3500	бТел
10:43:28	3.5	--	46	16100	бТел
10:43:23	3.5	--	124	43470	бТел
10:43:18	3.5	--	47	16450	бТел
10:43:13	3.5	--	50	17500	бТел
10:43:08	3.5	--	217	75950	бТел
10:43:03	3.5	--	1869	654150	бТел
10:42:58	3.5	-0.01	844	295400	бТел
10:42:53	3.51	0.01	71	24921	бРел
10:42:48	3.5	--	3	1050	бТел
10:42:43	3.5	--	20	7000	бТел
10:42:38	3.5	-0.01	155	54250	бТел
10:42:33	3.51	0.01	87	30536	бРел
10:42:28	3.5	--	313	109550	бТел
10:42:23	3.5	--	225	78750	бТел
10:42:18	3.5	--	105	36750	бТел
10:42:13	3.5	--	1031	360850	бТел
10:42:08	3.5	-0.01	10104	3536400	бТел
10:42:03	3.51	0.01	31	10881	бРел
10:41:58	3.5	--	14	4900	бТел
10:41:53	3.5	-0.01	80	28000	бТел
10:41:48	3.51	0.01	48	16848	бРел
10:41:43	3.5	--	63	22050	бТел
10:41:38	3.5	-0.01	484	169400	бТел
10:41:33	3.51	--	288	101088	бРел
10:41:28	3.51	0.01	218	76518	бРел
10:41:23	3.5	-0.01	630	220500	бТел
10:41:18	3.51	0.01	23	8072	бРел
10:41:13	3.5	--	58	20300	бТел
10:41:08	3.5	--	178	62300	бТел
10:41:03	3.5	--	1506	527100	бТел
10:40:58	3.5	--	32	11200	бТел
10:40:53	3.5	--	28	9800	бТел
10:40:48	3.5	--	29	10185	бТел
10:40:43	3.5	--	282	98700	бТел
10:40:38	3.5	--	166	58100	бТел
10:40:33	3.5	--	186	65100	бТел
10:40:28	3.5	--	77	27055	бТел
10:40:23	3.5	-0.01	319	111650	бТел
10:40:18	3.51	0.01	114	40014	бРел
10:40:13	3.5	--	20	7000	бТел
10:40:08	3.5	-0.01	1	350	бТел
10:40:03	3.51	0.01	7	2457	бРел
10:39:58	3.5	--	52	18200	бТел
10:39:53	3.5	--	38	13300	бТел
10:39:48	3.5	-0.01	32	11200	бТел
10:39:43	3.51	0.01	323	113373	бРел
10:39:38	3.5	-0.01	18	6300	бТел
10:39:33	3.51	--	45	15794	бРел
10:39:28	3.51	0.01	341	119691	бРел
10:39:23	3.5	-0.01	174	60900	бТел
10:39:18	3.51	--	509	178659	бРел
10:39:13	3.51	0.01	1014	355914	бРел
10:39:08	3.5	-0.01	265	92750	бТел
10:39:03	3.51	--	288	101088	бРел
10:38:57	3.51	--	2232	783432	бРел
10:38:53	3.51	0.01	87	30536	бРел
10:38:48	3.5	--	243	85050	бТел
10:38:42	3.5	--	26	9317	бТел
10:38:38	3.5	--	136	47600	бТел
10:38:33	3.5	--	32	11200	бТел
10:38:27	3.5	-0.01	36	12600	бТел
10:38:23	3.51	0.01	81	28431	бРел
10:38:18	3.5	--	26	9100	бТел
10:38:12	3.5	--	68	23800	бТел
10:38:08	3.5	-0.01	1259	440650	бТел
10:38:03	3.51	0.01	10174	3571074	бРел
10:37:57	3.5	--	53	18550	бТел
10:37:52	3.5	--	171	59850	бТел
10:37:48	3.5	--	681	238350	бТел
10:37:42	3.5	--	17	5950	бТел
10:37:37	3.5	-0.01	266	93100	бТел
10:37:32	3.51	0.01	45	15794	бРел
10:37:27	3.5	--	83	29050	бТел
10:37:22	3.5	-0.01	122	42700	бТел
10:37:17	3.51	0.01	458	160758	бРел
10:37:12	3.5	--	31	10850	бТел
10:37:07	3.5	-0.01	159	55650	бТел
10:37:02	3.51	0.01	1341	470971	бРел
10:36:57	3.5	--	10096	3533600	бТел
10:36:52	3.5	-0.01	737	257950	бТел
10:36:47	3.51	--	5022	1762722	бРел
10:36:42	3.51	0.01	71	24921	бРел
10:36:37	3.5	--	109	38150	бТел
10:36:32	3.5	--	138	48300	бТел
10:36:27	3.5	--	42	14700	бТел
10:36:22	3.5	-0.01	202	70700	бТел
10:36:17	3.51	0.01	122	42822	бРел
10:36:12	3.5	-0.01	45	15750	бТел
10:36:07	3.51	0.01	305	107055	бРел
10:36:02	3.5	-0.01	47	16450	бТел
10:35:57	3.51	--	234	82134	бРел
10:35:52	3.51	0.01	2049	719199	бРел
10:35:47	3.5	--	1024	358400	бТел
10:35:42	3.5	-0.01	226	79100	бТел
10:35:37	3.51	0.01	1041	365391	бРел
10:35:32	3.5	--	381	133350	бТел
10:35:27	3.5	-0.01	37	12950	бТел
10:35:22	3.51	0.01	327	114777	бРел
10:35:17	3.5	--	168	58800	бТел
10:35:12	3.5	--	23	8050	бТел
10:35:07	3.5	--	281	98350	бТел
10:35:02	3.5	--	356	124600	бТел
10:34:57	3.5	--	273	95550	бТел
10:34:52	3.5	--	890	311500	бТел
10:34:47	3.5	-0.01	167	58450	бТел
10:34:42	3.51	0.01	261	91611	бРел
10:34:37	3.5	--	2178	762300	бТел
10:34:32	3.5	--	300	105000	бТел
10:34:27	3.5	-0.01	341	119350	бТел
10:34:22	3.51	0.01	3413	1197963	бРел
10:34:17	3.5	--	6	2100	бТел
10:34:12	3.5	--	29	10150	бТел
10:34:07	3.5	--	140	49000	бТел
10:34:02	3.5	--	1146	401100	бТел
10:33:57	3.5	-0.01	151	52850	бТел
10:33:52	3.51	0.01	1386	486485	бРел
10:33:47	3.5	--	16	5600	бТел
10:33:42	3.5	--	22	7700	бТел
10:33:37	3.5	--	64	22400	бТел
10:33:32	3.5	--	167	58520	бТел
10:33:27	3.5	--	73	25550	бТел
10:33:22	3.5	--	120	42000	бТел
10:33:17	3.5	-0.01	167	58450	бТел
10:33:12	3.51	--	985	345735	бРел
10:33:07	3.51	0.01	2260	793260	бРел
10:33:02	3.5	--	542	189700	бТел
10:32:57	3.5	-0.01	1033	361550	бТел
10:32:52	3.51	0.01	83	29133	бРел
10:32:47	3.5	--	160	56000	бТел
10:32:42	3.5	--	678	237300	бТел
10:32:37	3.5	-0.01	7	2450	бТел
10:32:32	3.51	--	251	88381	бРел
10:32:27	3.51	0.01	423	148473	бРел
10:32:21	3.5	--	706	247100	бТел
10:32:17	3.5	--	348	121800	бТел
10:32:12	3.5	-0.01	355	124250	бТел
10:32:06	3.51	0.01	499	175149	бРел
10:32:02	3.5	--	119	41650	бТел
10:31:57	3.5	--	329	115150	бТел
10:31:51	3.5	-0.01	200	70000	бТел
10:31:47	3.51	--	179	62828	бРел
10:31:42	3.51	0.01	494	173394	бРел
10:31:36	3.5	--	79	27650	бТел
10:31:32	3.5	-0.01	593	207634	бТел
10:31:27	3.51	0.01	2474	868374	бРел
10:31:21	3.5	--	175	61250	бТел
10:31:16	3.5	--	272	95284	бТел
10:31:12	3.5	--	149	52150	бТел
10:31:06	3.5	-0.01	5	1750	бТел
10:31:01	3.51	0.01	105	36855	бРел
10:30:56	3.5	--	8	2800	бТел
10:30:51	3.5	--	56	19600	бТел
10:30:46	3.5	--	145	50834	бТел
10:30:41	3.5	--	20	7000	бТел
10:30:36	3.5	-0.01	74	25900	бТел
10:30:31	3.51	--	894	313794	бРел
10:30:26	3.51	0.01	47	16497	бРел
10:30:21	3.5	-0.01	193	67634	бТел
10:30:16	3.51	0.01	26	9126	бРел
10:30:11	3.5	--	26	9100	бТел
10:30:06	3.5	--	16	5600	бТел
10:30:01	3.5	--	44	15400	бТел
10:29:56	3.5	-0.01	186	65100	бТел
10:29:51	3.51	0.01	430	150930	бРел
10:29:46	3.5	--	182	63700	бТел
10:29:41	3.5	--	1680	588000	бТел
10:29:36	3.5	--	29	10150	бТел
10:29:31	3.5	--	2026	709184	бТел
10:29:26	3.5	--	40	14000	бТел
10:29:21	3.5	-0.01	19	6650	бТел
10:29:16	3.51	--	247	86697	бРел
10:29:11	3.51	0.01	564	197964	бРел
10:29:06	3.5	-0.01	582	203700	бТел
10:29:01	3.51	0.01	5936	2083535	бРел
10:28:56	3.5	-0.01	215	75330	бТел
10:28:51	3.51	0.01	365	128114	бРел
10:28:46	3.5	--	2304	806400	бТел
10:28:41	3.5	-0.01	251	87934	бТел
10:28:36	3.51	--	12	4212	бРел
10:28:31	3.51	0.01	217	76167	бРел
10:28:26	3.5	-0.01	544	190400	бТел
10:28:21	3.51	--	1675	588160	бТел
10:28:16	3.51	--	4055	1423305	бТел
10:28:11	3.51	--	2300	807300	бТел
10:28:06	3.51	-0.01	338	118638	бТел
10:28:01	3.52	0.02	3265	1149396	бРел
10:27:56	3.5	-0.01	52	18200	бТел
10:27:51	3.51	--	70	24805	бТел
10:27:46	3.51	-0.01	1106	388206	бТел
10:27:41	3.52	0.01	1787	629108	бРел
10:27:36	3.51	--	387	135837	бТел
10:27:31	3.51	--	2478	869778	бТел
10:27:26	3.51	-0.01	7568	2656368	бТел
10:27:21	3.52	0.01	671	236192	бРел
10:27:16	3.51	--	797	279747	бТел
10:27:11	3.51	--	172	60371	бТел
10:27:06	3.51	--	164	57564	бТел
10:27:01	3.51	--	1540	540540	бТел
10:26:56	3.51	--	738	259037	бТел
10:26:51	3.51	-0.01	24	8424	бТел
10:26:46	3.52	0.01	98	34496	бРел
10:26:41	3.51	--	1243	436293	бТел
10:26:36	3.51	-0.01	194	68094	бТел
10:26:31	3.52	0.01	61	21472	бРел
10:26:26	3.51	-0.01	1072	376272	бТел
10:26:16	3.52	--	640	225280	бРел
10:26:11	3.52	--	12	4224	бРел
10:26:06	3.52	0.01	231	81312	бРел
10:26:00	3.51	--	351	123200	бТел
10:25:56	3.51	--	254	89357	бТел
10:25:51	3.51	-0.01	62	21762	бТел
10:25:45	3.52	0.01	140	49280	бРел
10:25:41	3.51	--	100	35100	бТел
10:25:36	3.51	--	191	67041	бТел
10:25:30	3.51	-0.01	92	32291	бТел
10:25:26	3.52	--	229	80608	бРел
10:25:21	3.52	0.01	262	92224	бРел
10:25:15	3.51	-0.01	1	351	бТел
10:25:11	3.52	--	104	36608	бРел
10:25:06	3.52	--	86	30272	бРел
10:25:00	3.52	0.01	187	65824	бРел
10:24:55	3.51	--	70	24570	бТел
10:24:51	3.51	--	374	131274	бТел
10:24:45	3.51	-0.01	1862	653562	бТел
10:24:40	3.52	--	101	35552	бРел
10:24:35	3.52	--	228	80256	бРел
10:24:30	3.52	0.01	10	3520	бРел
10:24:25	3.51	-0.01	27	9477	бТел
10:24:20	3.52	--	4150	1460800	бРел
10:24:15	3.52	0.01	29	10208	бРел
10:24:10	3.51	--	547	192246	бТел
10:24:05	3.51	--	226	79326	бТел
10:24:00	3.51	--	177	62126	бТел
10:23:55	3.51	--	199	69849	бТел
10:23:50	3.51	--	417	146367	бТел
10:23:45	3.51	--	78	27378	бТел
10:23:40	3.51	--	575	201825	бТел
10:23:35	3.51	--	205	71955	бТел
10:23:30	3.51	--	26	9126	бТел
10:23:25	3.51	-0.01	47	16497	бТел
10:23:20	3.52	0.01	865	304480	бРел
10:23:15	3.51	-0.01	100	35100	бТел
10:23:10	3.52	0.01	1063	374176	бРел
10:23:05	3.51	-0.01	110	38610	бТел
10:23:00	3.52	0.01	19	6688	бРел
10:22:55	3.51	--	197	69147	бТел
10:22:50	3.51	-0.01	300	105300	бТел
10:22:45	3.52	--	72	25344	бРел
10:22:40	3.52	0.01	658	231616	бРел
10:22:35	3.51	-0.01	1131	396981	бТел
10:22:30	3.52	0.01	85	29920	бРел
10:22:25	3.51	--	1098	385703	бТел
10:22:20	3.51	-0.01	154	54054	бТел
10:22:15	3.52	--	62	21824	бРел
10:22:10	3.52	0.01	47	16544	бРел
10:22:05	3.51	-0.01	2351	825201	бТел
10:22:00	3.52	0.01	2	704	бРел
10:21:55	3.51	-0.01	150	52650	бТел
10:21:50	3.52	0.01	220	77440	бРел
10:21:45	3.51	-0.01	75	26325	бТел
10:21:40	3.52	0.01	44	15488	бРел
10:21:35	3.51	-0.01	68	23868	бТел
10:21:30	3.52	0.01	65	22880	бРел
10:21:25	3.51	--	105	36939	бТел
10:21:20	3.51	--	34	11934	бТел
10:21:15	3.51	-0.01	19	6669	бТел
10:21:10	3.52	0.01	84	29568	бРел
10:21:05	3.51	--	70	24570	бТел
10:21:00	3.51	--	4	1404	бТел
10:20:55	3.51	--	211	74145	бТел
10:20:50	3.51	--	123	43173	бТел
10:20:45	3.51	--	127	44661	бТел
10:20:40	3.51	-0.01	28	9828	бТел
10:20:35	3.52	0.01	2505	881844	бРел
10:20:25	3.51	--	258	90775	бТел
10:20:20	3.51	--	664	233064	бТел
10:20:15	3.51	-0.01	87	30536	бТел
10:20:10	3.52	--	318	111936	бРел
10:20:05	3.52	0.01	187	65824	бРел
10:20:00	3.51	--	102	35802	бТел
10:19:55	3.51	--	263	92313	бТел
10:19:50	3.51	--	166	58266	бТел
10:19:45	3.51	--	242	84942	бТел
10:19:39	3.51	--	180	63179	бТел
10:19:35	3.51	-0.01	329	115479	бТел
10:19:30	3.52	0.01	380	133760	бРел
10:19:24	3.51	--	340	119340	бТел
10:19:20	3.51	--	22	7721	бТел
10:19:15	3.51	--	10	3510	бТел
10:19:09	3.51	--	9	3159	бТел
10:19:05	3.51	--	116	40716	бТел
10:19:00	3.51	--	423	148473	бТел
10:18:54	3.51	--	122	42822	бТел
10:18:50	3.51	--	1716	602316	бТел
10:18:45	3.51	-0.01	12	4212	бТел
10:18:39	3.52	--	488	171776	бРел
10:18:34	3.52	--	193	67936	бРел
10:18:30	3.52	--	1734	610663	бРел
10:18:24	3.52	0.01	41	14432	бРел
10:18:19	3.51	-0.01	72	25272	бТел
10:18:15	3.52	--	27	9504	бРел
10:18:09	3.52	--	129	45408	бРел
10:18:04	3.52	--	1357	477664	бРел
10:17:59	3.52	--	406	142912	бРел
10:17:54	3.52	--	47	16544	бРел
10:17:49	3.52	--	68	23936	бРел
10:17:44	3.52	--	24	8448	бРел
10:17:39	3.52	0.01	42	14784	бРел
10:17:34	3.51	-0.01	178	62477	бТел
10:17:29	3.52	0.01	178	62656	бРел
10:17:24	3.51	--	402	141102	бТел
10:17:19	3.51	-0.01	110	38610	бТел
10:17:14	3.52	0.01	112	39424	бРел
10:17:09	3.51	--	6	2106	бТел
10:17:04	3.51	-0.01	131	45981	бТел
10:16:59	3.52	0.01	26	9152	бРел
10:16:54	3.51	-0.01	16	5616	бТел
10:16:49	3.52	--	29	10208	бРел
10:16:44	3.52	--	1343	472736	бРел
10:16:39	3.52	0.01	2	704	бРел
10:16:34	3.51	--	23	8072	бТел
10:16:29	3.51	--	286	100386	бТел
10:16:24	3.51	--	158	55458	бТел
10:16:19	3.51	--	257	90207	бТел
10:16:14	3.51	--	2	702	бТел
10:16:09	3.51	-0.01	113	39663	бТел
10:16:04	3.52	--	116	40832	бРел
10:15:59	3.52	--	202	71104	бРел
10:15:54	3.52	--	39	13728	бРел
10:15:49	3.52	0.01	264	92928	бРел
10:15:44	3.51	--	10	3510	бТел
10:15:39	3.51	-0.01	16	5616	бТел
10:15:34	3.52	--	292	102784	бРел
10:15:29	3.52	--	446	156992	бРел
10:15:24	3.52	--	550	193600	бРел
10:15:19	3.52	--	1711	602272	бРел
10:15:14	3.52	0.01	90	31680	бРел
10:15:09	3.51	-0.01	1	351	бТел
10:15:04	3.52	0.01	20	7040	бРел
10:14:59	3.51	-0.01	25	8775	бТел
10:14:54	3.52	0.01	95	33440	бРел
10:14:49	3.51	-0.01	154	54054	бТел
10:14:44	3.52	0.01	21	7392	бРел
10:14:39	3.51	-0.01	19	6669	бТел
10:14:34	3.52	0.01	7	2464	бРел
10:14:29	3.51	-0.01	78	27378	бТел
10:14:24	3.52	0.01	17	5984	бРел
10:14:19	3.51	--	13	4563	бТел
10:14:14	3.51	--	1621	568971	бТел
10:14:09	3.51	-0.01	80	28080	бТел
10:14:04	3.52	0.01	13	4576	бРел
10:13:59	3.51	-0.01	43	15092	бТел
10:13:54	3.52	0.01	365	128480	бРел
10:13:49	3.51	--	736	258335	бТел
10:13:44	3.51	--	230	80730	бТел
10:13:39	3.51	--	288	101088	бТел
10:13:34	3.51	-0.01	16	5616	бТел
10:13:29	3.52	0.01	32	11264	бРел
10:13:24	3.51	--	1751	614601	бТел
10:13:18	3.51	--	13	4563	бТел
10:13:14	3.51	-0.01	79	27729	бТел
10:13:09	3.52	0.01	866	304832	бРел
10:13:03	3.51	--	75	26325	бТел
10:12:59	3.51	--	9	3159	бТел
10:12:54	3.51	-0.01	200	70200	бТел
10:12:48	3.52	--	10	3520	бРел
10:12:44	3.52	0.01	41	14432	бРел
10:12:39	3.51	--	167	58617	бТел
10:12:33	3.51	--	18	6318	бТел
10:12:29	3.51	--	1913	671463	бТел
10:12:24	3.51	--	3198	1122498	бТел
10:12:18	3.51	--	14	4914	бТел
10:12:14	3.51	--	185	64934	бТел
10:12:08	3.51	-0.01	1517	532467	бТел
10:12:03	3.52	--	44	15488	бРел
10:11:58	3.52	--	34	11968	бРел
10:11:54	3.52	0.01	1	352	бРел
10:11:48	3.51	--	623	218673	бТел
10:11:43	3.51	-0.01	238	83538	бТел
10:11:38	3.52	--	27	9504	бРел
10:11:33	3.52	0.01	201	70752	бРел
10:11:23	3.51	--	62	21762	бТел
10:11:18	3.51	-0.01	152	53352	бТел
10:11:13	3.52	0.01	198	69696	бРел
10:11:08	3.51	-0.01	5	1755	бТел
10:11:03	3.52	0.01	503	177056	бРел
10:10:58	3.51	--	412	144612	бТел
10:10:53	3.51	-0.01	44	15443	бТел
10:10:48	3.52	0.01	4	1408	бРел
10:10:43	3.51	-0.01	15	5265	бТел
10:10:38	3.52	--	2114	744128	бРел
10:10:33	3.52	0.01	107	37664	бРел
10:10:28	3.51	--	71	24921	бТел
10:10:23	3.51	-0.01	362	127061	бТел
10:10:18	3.52	0.01	16	5632	бРел
10:10:13	3.51	-0.01	111	38961	бТел
10:10:08	3.52	--	1044	367488	бРел
10:10:03	3.52	--	114	40128	бРел
10:09:58	3.52	0.01	2	704	бРел
10:09:53	3.51	--	23	8072	бТел
10:09:48	3.51	--	60	21060	бТел
10:09:43	3.51	-0.01	17	5967	бТел
10:09:38	3.52	0.01	156	54912	бРел
10:09:33	3.51	-0.01	19	6669	бТел
10:09:28	3.52	0.01	27	9504	бРел
10:09:23	3.51	-0.01	113	39663	бТел
10:09:18	3.52	0.01	2	704	бРел
10:09:13	3.51	--	181	63530	бТел
10:09:08	3.51	--	189	66339	бТел
10:08:58	3.51	--	44	15443	бТел
10:08:53	3.51	--	211	74061	бТел
10:08:48	3.51	-0.01	19	6669	бТел
10:08:43	3.52	0.01	3	1056	бРел
10:08:38	3.51	--	30	10530	бТел
10:08:33	3.51	--	500	175500	бТел
10:08:28	3.51	-0.01	237	83187	бТел
10:08:23	3.52	0.01	2	704	бРел
10:08:17	3.51	--	77	27027	бТел
10:08:13	3.51	-0.01	85	29835	бТел
10:08:08	3.52	0.01	315	110880	бРел
10:08:03	3.51	--	512	179712	бТел
10:07:58	3.51	-0.01	1701	597226	бТел
10:07:53	3.52	--	44	15488	бРел
10:07:48	3.52	--	1	352	бРел
10:07:43	3.52	0.01	214	75328	бРел
10:07:38	3.51	--	3175	1114425	бТел
10:07:33	3.51	--	646	226746	бТел
10:07:28	3.51	--	126	44226	бТел
10:07:23	3.51	--	23	8072	бТел
10:07:18	3.51	--	37	12987	бТел
10:07:13	3.51	--	33	11583	бТел
10:07:08	3.51	--	143	50193	бТел
10:07:03	3.51	--	500	175500	бТел
10:06:58	3.51	--	18	6318	бТел
10:06:53	3.51	-0.01	84	29484	бТел
10:06:48	3.52	0.01	1873	659296	бРел
10:06:38	3.51	-0.01	419	147069	бТел
10:06:33	3.52	0.01	502	176704	бРел
10:06:27	3.51	--	112	39312	бТел
10:06:23	3.51	--	1076	377676	бТел
10:06:17	3.51	-0.01	17	5967	бТел
10:06:12	3.52	0.01	2	704	бРел
10:06:07	3.51	--	944	331344	бТел
10:06:03	3.51	-0.01	7822	2745522	бТел
10:05:57	3.52	0.01	851	299552	бРел
10:05:53	3.51	-0.01	2001	702351	бТел
10:05:48	3.52	--	777	273504	бРел
10:05:42	3.52	--	246	86592	бРел
10:05:38	3.52	--	100	35200	бРел
10:05:32	3.52	--	203	71456	бРел
10:05:27	3.52	--	2	704	бРел
10:05:22	3.52	--	46	16192	бРел
10:05:17	3.52	--	299	105248	бРел
10:05:12	3.52	0.01	102	35904	бРел
10:05:07	3.51	-0.01	311	109161	бТел
10:05:03	3.52	0.01	55	19360	бРел
10:04:57	3.51	-0.01	31	10881	бТел
10:04:52	3.52	0.01	130	45760	бРел
10:04:47	3.51	-0.01	242	84942	бТел
10:04:42	3.52	0.01	212	74624	бРел
10:04:37	3.51	--	161	56511	бТел
10:04:32	3.51	-0.01	4	1404	бТел
10:04:27	3.52	0.01	2	704	бРел
10:04:22	3.51	-0.01	89	31238	бТел
10:04:17	3.52	0.01	503	177056	бРел
10:04:12	3.51	--	32	11232	бТел
10:04:07	3.51	-0.01	202	70902	бТел
10:04:02	3.52	--	85	29920	бРел
10:03:57	3.52	--	3	1056	бРел
10:03:52	3.52	0.01	48	16896	бРел
10:03:47	3.51	--	481	168831	бТел
10:03:41	3.51	--	71	24921	бТел
10:03:37	3.51	--	52	18252	бТел
10:03:32	3.51	--	64	22464	бТел
10:03:27	3.51	--	1006	353106	бТел
10:03:22	3.51	--	217	76167	бТел
10:03:17	3.51	--	2602	913302	бТел
10:03:12	3.51	--	103	36153	бТел
10:03:07	3.51	-0.01	158	55458	бТел
10:03:02	3.52	0.01	222	78144	бРел
10:02:57	3.51	--	1225	429975	бТел
10:02:52	3.51	--	246	86346	бТел
10:02:47	3.51	--	225	78975	бТел
10:02:42	3.51	-0.01	32	11232	бТел
10:02:37	3.52	0.01	903	317856	бРел
10:02:32	3.51	-0.01	25	8775	бТел
10:02:27	3.52	--	1	352	бРел
10:02:22	3.52	0.01	1704	599808	бРел
10:02:17	3.51	-0.01	724	254123	бТел
10:02:11	3.52	0.01	76	26752	бРел
10:02:07	3.51	--	63	22113	бТел
10:02:02	3.51	-0.01	1125	394875	бТел
10:01:57	3.52	0.01	164	57728	бРел
10:01:52	3.51	--	93	32642	бТел
10:01:47	3.51	--	1825	640578	бТел
10:01:42	3.51	--	442	155142	бТел
10:01:37	3.51	--	129	45279	бТел
10:01:32	3.51	-0.01	414	145314	бТел
10:01:27	3.52	--	70	24640	бРел
10:01:22	3.52	0.01	3	1056	бРел
10:01:17	3.51	--	208	73008	бТел
10:01:12	3.51	-0.01	13	4563	бТел
10:01:07	3.52	--	1059	372768	бРел
10:01:02	3.52	--	4	1408	бРел
10:00:57	3.52	0.01	550	193600	бРел
10:00:52	3.51	-0.01	65	22815	бТел
10:00:47	3.52	0.01	329	115808	бРел
10:00:42	3.51	-0.01	330	115830	бТел
10:00:37	3.52	0.01	327	115104	бРел
10:00:32	3.51	-0.01	1044	366444	бТел
10:00:27	3.52	--	263	92576	бРел
10:00:22	3.52	0.01	124	43648	бРел
10:00:17	3.51	--	721	253070	бТел
10:00:12	3.51	-0.01	27	9477	бТел
10:00:06	3.52	0.01	141	49632	бРел
10:00:02	3.51	-0.01	75	26325	бТел
09:59:56	3.52	--	55	19360	бРел
09:59:51	3.52	0.01	2	704	бРел
09:59:47	3.51	--	588	206388	бРел
09:59:42	3.51	--	197	69147	бРел
09:59:36	3.51	--	80	28080	бРел
09:59:32	3.51	--	2016	707616	бРел
09:59:27	3.51	0.01	1637	574587	бРел
09:59:20	3.5	--	47	16450	бТел
09:59:17	3.5	--	462	161700	бТел
09:59:11	3.5	--	157	54950	бТел
09:59:06	3.5	-0.01	36	12600	бТел
09:59:01	3.51	0.01	134	47034	бРел
09:58:56	3.5	--	111	38850	бТел
09:58:51	3.5	--	41	14350	бТел
09:58:46	3.5	--	903	316050	бТел
09:58:42	3.5	-0.01	118	41300	бТел
09:58:36	3.51	0.01	1724	605124	бРел
09:58:31	3.5	-0.01	127	44450	бТел
09:58:26	3.51	--	425	149175	бРел
09:58:21	3.51	0.01	86	30185	бРел
09:58:16	3.5	-0.01	435	152250	бТел
09:58:11	3.51	--	1266	444366	бРел
09:58:06	3.51	--	27	9477	бРел
09:58:01	3.51	--	136	47736	бРел
09:57:56	3.51	--	1120	393120	бРел
09:57:51	3.51	0.01	42	14742	бРел
09:57:46	3.5	-0.01	567	198450	бТел
09:57:41	3.51	0.01	321	112671	бРел
09:57:36	3.5	-0.01	27	9450	бТел
09:57:31	3.51	0.01	3958	1389258	бРел
09:57:26	3.5	-0.01	21	7350	бТел
09:57:21	3.51	0.01	47	16497	бРел
09:57:16	3.5	--	280	98000	бТел
09:57:11	3.5	--	63	22050	бТел
09:57:06	3.5	--	251	87850	бТел
09:57:01	3.5	--	86	30100	бТел
09:56:56	3.5	--	602	210700	бТел
09:56:46	3.5	--	1339	468650	бТел
09:56:41	3.5	-0.01	391	136850	бТел
09:56:36	3.51	0.01	20	7020	бРел
09:56:31	3.5	-0.01	1761	616350	бТел
