Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:46:08	6.79	--	365	247835	бТел
10:46:02	6.79	--	81	54999	бТел
10:45:59	6.79	-0.01	829	562891	бТел
10:45:52	6.8	--	76	51680	бРел
10:45:49	6.8	--	68	46240	бРел
10:45:44	6.8	0.01	135	91800	бРел
10:45:38	6.79	-0.01	649	440671	бТел
10:45:34	6.8	--	69	46920	бРел
10:45:30	6.8	--	159	108120	бРел
10:45:23	6.8	--	25	17000	бРел
10:45:17	6.8	0.01	64	43520	бРел
10:45:15	6.79	--	167	113393	бТел
10:45:08	6.79	-0.01	41	27839	бТел
10:45:02	6.8	0.01	43	29240	бРел
10:45:00	6.79	--	219	148701	бРел
10:44:53	6.79	-0.01	1111	754369	бТел
10:44:49	6.8	--	90	61200	бРел
10:44:45	6.8	--	350	238000	бРел
10:44:38	6.8	0.01	219	148920	бРел
10:44:34	6.79	--	35	23765	бТел
10:44:29	6.79	--	134	90986	бТел
10:44:22	6.79	--	10	6790	бТел
10:44:18	6.79	--	17	11543	бТел
10:44:13	6.79	--	30	20370	бТел
10:44:08	6.79	--	68	46172	бТел
10:44:04	6.79	--	6	4074	бТел
10:43:59	6.79	--	46	31234	бТел
10:43:52	6.79	--	1347	914613	бРел
10:43:48	6.79	0.01	53	35987	бРел
10:43:43	6.78	-0.01	1	678	бТел
10:43:39	6.79	--	66	44814	бРел
10:43:33	6.79	--	2	1358	бРел
10:43:29	6.79	0.01	43	29197	бРел
10:43:24	6.78	--	31	21018	бТел
10:43:17	6.78	--	19	12882	бТел
10:43:14	6.78	--	485	328830	бТел
10:43:08	6.78	--	80	54240	бТел
10:43:03	6.78	--	269	182382	бТел
10:42:58	6.78	--	100	67800	бТел
10:42:52	6.78	--	816	553424	бРел
10:42:48	6.78	--	142	96276	бРел
10:42:44	6.78	-0.01	1354	918513	бТел
10:42:39	6.79	0.01	313	212527	бРел
10:42:32	6.78	--	108	73224	бТел
10:42:28	6.78	--	725	491550	бТел
10:42:23	6.78	-0.01	45	30510	бТел
10:42:17	6.79	--	418	283822	бРел
10:42:14	6.79	--	151	102529	бРел
10:42:08	6.79	0.01	49	33271	бРел
10:42:02	6.78	-0.01	50	33900	бТел
10:41:59	6.79	0.01	86	58394	бРел
10:41:54	6.78	--	183	124074	бТел
10:41:49	6.78	-0.01	678	459684	бТел
10:41:43	6.79	0.01	72	48888	бРел
10:41:37	6.78	--	244	165432	бТел
10:41:32	6.78	--	638	432564	бТел
10:41:29	6.78	-0.01	140	94920	бТел
10:41:24	6.79	--	138	93702	бРел
10:41:18	6.79	0.01	153	103887	бРел
10:41:13	6.78	--	128	86784	бТел
10:41:09	6.78	-0.01	64	43392	бТел
10:41:04	6.79	--	60	40740	бРел
10:40:57	6.79	--	30	20370	бРел
10:40:53	6.79	--	187	126973	бРел
10:40:49	6.79	--	531	360549	бРел
10:40:43	6.79	0.01	2	1358	бРел
10:40:39	6.78	-0.01	108	73224	бТел
10:40:32	6.79	0.01	1249	848071	бРел
10:40:28	6.78	--	9	6102	бТел
10:40:23	6.78	-0.01	100	67800	бТел
10:40:17	6.79	--	1310	889490	бРел
10:40:14	6.79	--	35	23765	бРел
10:40:07	6.79	--	97	65863	бРел
10:40:02	6.79	--	188	127652	бРел
10:39:56	6.79	--	10	6790	бРел
10:39:53	6.79	--	204	138516	бРел
10:39:49	6.79	0.01	327	222033	бРел
10:39:43	6.78	--	68	46104	бТел
10:39:37	6.78	-0.01	122	82716	бТел
10:39:31	6.79	0.01	1483	1006957	бРел
10:39:29	6.78	--	90	61020	бТел
10:39:24	6.78	--	194	131532	бТел
10:39:18	6.78	--	248	168144	бТел
10:39:13	6.78	--	68	46104	бТел
10:39:08	6.78	--	270	183060	бТел
10:39:02	6.78	0.01	3372	2286392	бРел
10:38:59	6.77	--	120	81240	бТел
10:38:53	6.77	-0.01	185	125244	бТел
10:38:45	6.78	--	40	27120	бРел
10:38:42	6.78	0.01	41	27798	бРел
10:38:38	6.77	--	241	163157	бТел
10:38:32	6.77	-0.01	96	64991	бТел
10:38:28	6.78	0.01	157	106446	бРел
10:38:24	6.77	--	391	264707	бТел
10:38:18	6.77	-0.01	243	164511	бТел
10:38:13	6.78	--	10	6780	бРел
10:38:09	6.78	0.01	452	306456	бРел
10:38:03	6.77	--	333	225441	бТел
10:37:58	6.77	--	25	16925	бТел
10:37:54	6.77	-0.01	36	24372	бТел
10:37:47	6.78	0.01	519	351882	бРел
10:37:37	6.77	-0.01	197	133369	бТел
10:37:32	6.78	0.01	391	265098	бРел
10:37:27	6.77	--	43	29110	бТел
10:37:22	6.77	-0.01	451	305327	бТел
10:37:17	6.78	--	126	85428	бРел
10:37:13	6.78	0.01	18	12204	бРел
10:37:08	6.77	--	309	209193	бТел
10:37:03	6.77	-0.01	1685	1140745	бТел
10:36:58	6.78	--	15	10170	бРел
10:36:53	6.78	--	69	46782	бРел
10:36:47	6.78	--	266	180348	бРел
10:36:41	6.78	--	72	48816	бРел
10:36:38	6.78	0.01	122	82716	бРел
10:36:32	6.77	--	197	133369	бТел
10:36:28	6.77	--	26	17602	бТел
10:36:23	6.77	-0.01	49	33173	бТел
10:36:18	6.78	--	63	42714	бРел
10:36:12	6.78	--	73	49494	бРел
10:36:07	6.78	--	42	28476	бРел
10:36:02	6.78	--	135	91530	бРел
10:35:56	6.78	--	168	113904	бРел
10:35:53	6.78	--	229	155262	бРел
10:35:47	6.78	--	145	98310	бРел
10:35:43	6.78	--	58	39324	бРел
10:35:38	6.78	--	163	110514	бРел
10:35:33	6.78	--	289	195942	бРел
10:35:27	6.78	-0.01	765	519171	бТел
10:35:17	6.79	0.01	457	310479	бРел
10:35:12	6.78	--	296	200688	бРел
10:35:06	6.78	--	199	134922	бРел
10:35:03	6.78	--	528	358485	бТел
10:34:58	6.78	--	10	6780	бТел
10:34:52	6.78	--	163	110514	бТел
10:34:47	6.78	--	377	255782	бРел
10:34:43	6.78	--	543	368154	бРел
10:34:36	6.78	--	70	47460	бРел
10:34:33	6.78	--	216	146448	бРел
10:34:28	6.78	--	1733	1174974	бРел
10:34:21	6.78	--	210	142380	бРел
10:34:18	6.78	--	196	132888	бРел
10:34:11	6.78	0.01	196	132888	бРел
10:34:07	6.77	-0.01	110	74470	бТел
10:34:01	6.78	--	95	64410	бРел
10:33:58	6.78	--	163	110514	бРел
10:33:51	6.78	0.01	87	58986	бРел
10:33:47	6.77	--	49	33173	бТел
10:33:43	6.77	--	831	562587	бТел
10:33:37	6.77	--	243	164511	бТел
10:33:32	6.77	0.01	734	497324	бРел
10:33:28	6.76	-0.01	201	135876	бТел
10:33:22	6.77	0.01	59	39943	бРел
10:33:17	6.76	--	152	102752	бТел
10:33:12	6.76	--	157	106132	бТел
10:33:07	6.76	--	289	195364	бРел
10:33:03	6.76	--	444	300144	бРел
10:32:58	6.76	0.01	242	163592	бРел
10:32:52	6.75	--	137	92475	бТел
10:32:48	6.75	--	485	327375	бТел
10:32:40	6.75	--	309	208575	бТел
10:32:37	6.75	--	430	290250	бТел
10:32:32	6.75	-0.01	403	272025	жпптел
10:32:27	6.76	0.01	303	204828	бРел
10:32:22	6.75	--	407	274725	бТел
10:32:17	6.75	--	645	435375	бТел
10:32:11	6.75	--	637	429975	бТел
10:32:08	6.75	--	768	518400	бРел
10:32:03	6.75	0.01	1216	820800	бРел
10:31:57	6.74	-0.01	644	434056	бТел
10:31:52	6.75	0.01	346	233550	бРел
10:31:48	6.74	-0.01	722	486628	бТел
10:31:41	6.75	--	1369	924075	бТел
10:31:35	6.75	0.01	161	108675	бТел
10:31:32	6.74	-0.01	3244	2186456	бТел
10:31:27	6.75	--	449	303075	бРел
10:31:22	6.75	0.01	574	387450	бРел
10:31:18	6.74	--	1605	1081770	бРел
10:31:12	6.74	--	1208	814192	бРел
10:31:06	6.74	--	2570	1732180	бРел
10:31:02	6.74	-0.01	4637	3125338	бТел
10:30:55	6.75	--	85	57375	бТел
10:30:51	6.75	--	199	134325	бРел
10:30:47	6.75	--	844	569700	бРел
10:30:41	6.75	--	972	656100	бРел
10:30:37	6.75	--	335	226125	бРел
10:30:33	6.75	--	571	385425	бРел
10:30:27	6.75	-0.01	8507	5742225	бТел
10:30:21	6.76	--	2516	1700816	бТел
10:30:17	6.76	--	465	314340	бТел
10:30:11	6.76	-0.01	560	378560	бТел
10:30:05	6.77	--	270	182790	бРел
10:30:02	6.77	--	1287	871299	бРел
10:29:56	6.77	--	164	111028	бРел
10:29:50	6.77	--	170	115090	бРел
10:29:47	6.77	--	4009	2714363	бТел
10:29:41	6.77	-0.01	668	452236	бТел
10:29:37	6.78	0.01	1645	1115310	бРел
10:29:32	6.77	--	413	279601	бТел
10:29:26	6.77	-0.01	1188	804276	бТел
10:29:21	6.78	0.01	366	248148	бРел
10:29:17	6.77	-0.01	4643	3143717	бТел
10:29:11	6.78	0.01	256	173568	бРел
10:29:07	6.77	-0.01	344	232887	бТел
10:29:02	6.78	-0.01	2026	1374129	бТел
10:28:56	6.79	--	2618	1777622	бРел
10:28:51	6.79	0.01	548	372092	бРел
10:28:45	6.78	-0.01	33	22374	бТел
10:28:41	6.79	--	1017	690543	бРел
10:28:37	6.79	--	70	47530	бРел
10:28:31	6.79	--	45	30555	бРел
10:28:27	6.79	--	512	347648	бРел
10:28:21	6.79	--	388	263452	бРел
10:28:17	6.79	--	159	107961	бРел
10:28:11	6.79	--	169	114751	бРел
10:28:06	6.79	--	1346	913934	бРел
10:28:01	6.79	0.01	1136	771344	бРел
10:27:56	6.78	--	438	296964	бТел
10:27:52	6.78	-0.01	717	486126	бТел
10:27:46	6.79	--	95	64505	бРел
10:27:41	6.79	0.01	597	405363	бРел
10:27:37	6.78	-0.01	315	213570	бТел
10:27:31	6.79	--	41	27839	бРел
10:27:26	6.79	--	507	344253	бРел
10:27:22	6.79	--	2895	1965705	бТел
10:27:17	6.79	-0.01	100	67900	бТел
10:27:11	6.8	0.01	232	157760	бРел
10:27:05	6.79	--	4001	2716679	бТел
10:27:01	6.79	--	291	197589	бТел
10:26:56	6.79	-0.01	246	167034	бТел
10:26:50	6.8	--	496	337280	бРел
10:26:47	6.8	--	22	14960	бРел
10:26:41	6.8	--	387	263160	бРел
10:26:35	6.8	0.01	298	202640	бРел
10:26:32	6.79	-0.01	290	196910	бТел
10:26:27	6.8	--	1261	857480	бРел
10:26:19	6.8	--	319	216920	бРел
10:26:16	6.8	--	124	84320	бРел
10:26:11	6.8	0.01	1174	798320	бРел
10:26:05	6.79	--	344	233576	бТел
10:26:01	6.79	-0.01	253	171787	бТел
10:25:55	6.8	--	122	82960	бРел
10:25:50	6.8	--	160	108800	бРел
10:25:47	6.8	0.01	52	35360	бРел
10:25:40	6.79	-0.01	173	117467	бТел
10:25:35	6.8	--	214	145520	бРел
10:25:32	6.8	--	149	101320	бРел
10:25:26	6.8	--	352	239360	бРел
10:25:20	6.8	--	201	136680	бРел
10:25:17	6.8	--	88	59840	бРел
10:25:11	6.8	--	348	236640	бРел
10:25:06	6.8	--	458	311440	бРел
10:24:58	6.8	--	398	270640	бРел
10:24:56	6.8	0.01	180	122400	бРел
10:24:50	6.79	--	148	100492	бТел
10:24:46	6.79	--	163	110677	бТел
10:24:41	6.79	--	272	184688	бТел
10:24:35	6.79	-0.01	317	215243	бТел
10:24:31	6.8	--	37	25160	бРел
10:24:26	6.8	--	345	234600	бРел
10:24:20	6.8	--	433	294440	бРел
10:24:16	6.8	0.01	53	36040	бРел
10:24:11	6.79	--	188	127652	бТел
10:24:03	6.79	--	306	207774	бТел
10:24:00	6.79	-0.01	59	40061	бТел
10:23:56	6.8	0.01	241	163880	бРел
10:23:49	6.79	-0.01	94	63826	бТел
10:23:44	6.8	0.02	119	81096	бРел
10:23:41	6.78	--	1054	714612	бТел
10:23:35	6.78	-0.01	253	171534	бТел
10:23:29	6.79	--	254	172466	бРел
10:23:26	6.79	--	118	80122	бРел
10:23:20	6.79	0.01	446	302834	бРел
10:23:16	6.78	-0.01	175	118650	бТел
10:23:12	6.79	0.01	713	484127	бРел
10:23:06	6.78	-0.01	86	58308	бТел
10:23:01	6.79	--	651	442029	бРел
10:22:56	6.79	--	102	69258	бРел
10:22:50	6.79	--	808	548632	бРел
10:22:46	6.79	--	489	332031	бРел
10:22:40	6.79	0.01	247	167713	бРел
10:22:35	6.78	--	160	108480	бТел
10:22:29	6.78	--	192	130176	бТел
10:22:26	6.78	--	211	143058	бТел
10:22:20	6.78	-0.01	356	241368	бТел
10:22:14	6.79	--	6	4074	бРел
10:22:11	6.79	--	510	346290	бРел
10:22:05	6.79	-0.01	3697	2510263	бТел
10:22:00	6.8	--	319	216920	бРел
10:21:56	6.8	0.01	58	39440	бРел
10:21:50	6.79	--	2337	1586823	бТел
10:21:46	6.79	--	159	107961	бТел
10:21:41	6.79	--	136	92344	бТел
10:21:35	6.79	-0.01	716	486164	бТел
10:21:30	6.8	0.01	424	288320	бРел
10:21:26	6.79	--	144	97776	бТел
10:21:19	6.79	--	242	164318	бТел
10:21:16	6.79	--	699	474621	бТел
10:21:11	6.79	--	302	205058	бТел
10:21:05	6.79	--	2545	1728055	бТел
10:20:59	6.79	--	438	297402	бРел
10:20:53	6.79	--	3169	2151751	бРел
10:20:50	6.79	0.01	662	449498	бРел
10:20:46	6.78	-0.01	3247	2201466	бТел
10:20:41	6.79	-0.01	2114	1435406	бТел
10:20:35	6.8	--	430	292400	бРел
10:20:29	6.8	--	276	187680	бРел
10:20:25	6.8	--	29	19720	бРел
10:20:20	6.8	-0.01	9274	6306986	бТел
10:20:15	6.81	--	5521	3759814	бРел
10:20:10	6.81	0.01	129	87849	бРел
10:20:05	6.8	-0.01	1952	1327360	бТел
10:19:59	6.81	--	1399	952719	бРел
10:19:54	6.81	--	49	33369	бРел
10:19:50	6.81	--	583	397023	бРел
10:19:44	6.81	--	1222	832182	бТел
10:19:40	6.81	-0.01	100	68100	бТел
10:19:35	6.82	--	8071	5504422	бРел
10:19:29	6.82	--	352	240064	бРел
10:19:24	6.82	--	1073	731786	бРел
10:19:20	6.82	-0.01	4842	3302244	бТел
10:19:14	6.83	--	235	160505	бРел
10:19:10	6.83	0.01	50	34150	бРел
10:19:05	6.82	--	254	173228	бТел
10:18:59	6.82	-0.01	286	195052	бТел
10:18:53	6.83	0.01	19	12977	бРел
10:18:50	6.82	--	260	177320	бТел
10:18:44	6.82	--	474	323268	бТел
10:18:38	6.82	-0.01	508	346456	бТел
10:18:35	6.83	0.01	145	99035	бРел
10:18:29	6.82	--	427	291214	бТел
10:18:25	6.82	--	171	116622	бТел
10:18:19	6.82	-0.01	129	87978	бТел
10:18:14	6.83	--	48	32784	бРел
10:18:09	6.83	0.01	305	208315	бРел
10:18:05	6.82	--	270	184140	бТел
10:17:58	6.82	-0.01	271	184822	бТел
10:17:55	6.83	0.01	11	7513	бРел
10:17:50	6.82	--	116	79112	бТел
10:17:44	6.82	-0.01	214	145948	бТел
10:17:39	6.83	--	383	261589	бРел
10:17:35	6.83	--	1006	687098	бТел
10:17:29	6.83	-0.01	62	42346	бТел
10:17:23	6.84	0.01	96	65664	бРел
10:17:20	6.83	--	730	498590	бТел
10:17:14	6.83	-0.01	606	413898	бТел
10:17:09	6.84	0.01	89	60876	бРел
10:17:05	6.83	--	132	90156	бТел
10:16:59	6.83	--	33	22539	бТел
10:16:55	6.83	--	64	43712	бТел
10:16:50	6.83	--	187	127721	бТел
10:16:44	6.83	-0.01	323	220609	бТел
10:16:37	6.84	0.01	54	36936	бРел
10:16:35	6.83	-0.01	69	47127	бТел
10:16:29	6.84	0.01	1091	746244	бРел
10:16:23	6.83	-0.01	510	348330	бТел
10:16:19	6.84	--	510	348840	бРел
10:16:14	6.84	--	343	234612	бРел
10:16:05	6.84	--	452	309168	бРел
10:16:00	6.84	0.01	112	76608	бРел
10:15:54	6.83	-0.01	108	73764	бТел
10:15:50	6.84	--	522	357048	бТел
10:15:44	6.84	--	20	13680	бТел
10:15:40	6.84	0.01	35	23940	бРел
10:15:35	6.83	-0.01	1331	909073	бТел
10:15:29	6.84	--	193	132012	бТел
10:15:25	6.84	0.01	2016	1378944	бРел
10:15:20	6.83	--	55	37565	бТел
10:15:14	6.83	-0.01	408	278664	бТел
10:15:10	6.84	0.01	391	267444	бРел
10:15:05	6.83	--	212	144796	бТел
10:14:59	6.83	--	152	103816	бТел
10:14:53	6.83	-0.01	31	21173	бТел
10:14:50	6.84	--	193	132012	бРел
10:14:44	6.84	--	218	149112	бРел
10:14:38	6.84	--	47	32148	бРел
10:14:34	6.84	--	22	15048	бРел
10:14:29	6.84	0.01	326	222984	бРел
10:14:25	6.83	-0.01	189	129087	бТел
10:14:18	6.84	--	88	60192	бРел
10:14:14	6.84	0.01	3	2052	бРел
10:14:07	6.83	--	59	40297	бТел
10:14:04	6.83	--	80	54640	бТел
10:13:59	6.83	-0.01	1083	739689	бТел
10:13:54	6.84	--	510	348840	бРел
10:13:47	6.84	0.01	30	20520	бРел
10:13:44	6.83	-0.01	212	144796	бТел
10:13:38	6.84	--	2721	1861164	бРел
10:13:35	6.84	--	209	142956	бРел
10:13:29	6.84	--	1095	748980	бРел
10:13:23	6.84	--	128	87552	бРел
10:13:19	6.84	-0.01	1090	745560	бТел
10:13:13	6.85	0.01	4	2740	бРел
10:13:10	6.84	--	82	56088	бТел
10:13:04	6.84	--	12	8208	бТел
10:12:59	6.84	--	129	88236	бРел
10:12:53	6.84	-0.01	72	49248	жпптел
10:12:49	6.85	0.02	2543	1741955	бРел
10:12:44	6.83	--	102	69666	бТел
10:12:38	6.83	--	319	217877	бТел
10:12:33	6.83	-0.01	1	683	бТел
10:12:28	6.84	--	377	257868	бРел
10:12:25	6.84	--	239	163476	бРел
10:12:20	6.84	--	118	80712	бТел
10:12:14	6.84	--	291	199044	бРел
10:12:09	6.84	--	217	148428	бРел
10:12:04	6.84	--	30	20520	бРел
10:11:59	6.84	--	544	372096	бРел
10:11:53	6.84	--	367	251028	бРел
10:11:50	6.84	0.01	215	147060	бРел
10:11:43	6.83	-0.01	146	99718	бТел
10:11:38	6.84	0.01	994	679896	бРел
10:11:34	6.83	-0.01	72	49176	бТел
10:11:28	6.84	--	481	329004	бТел
10:11:23	6.84	--	836	571824	бТел
10:11:17	6.84	-0.01	313	214092	бТел
10:11:14	6.85	0.01	127	86995	бРел
10:11:08	6.84	--	260	177840	бТел
10:11:04	6.84	--	99	67716	бТел
10:10:59	6.84	--	567	387828	бТел
10:10:53	6.84	--	1204	823536	бРел
10:10:49	6.84	--	9	6156	бРел
10:10:44	6.84	--	3495	2390580	бТел
10:10:38	6.84	-0.01	250	171000	бТел
10:10:33	6.85	--	63	43155	бРел
10:10:29	6.85	0.01	863	591155	бРел
10:10:23	6.84	--	526	359784	бТел
10:10:19	6.84	--	137	93708	бТел
10:10:14	6.84	--	182	124488	бТел
10:10:08	6.84	-0.01	160	109440	бТел
10:10:02	6.85	--	296	202760	бРел
10:10:00	6.85	0.01	172	117820	бРел
10:09:53	6.84	--	2218	1517112	бТел
10:09:48	6.84	--	6	4104	бТел
10:09:44	6.84	--	113	77292	бТел
10:09:38	6.84	-0.01	3437	2350908	бТел
10:09:33	6.85	0.01	208	142480	бРел
10:09:28	6.84	--	194	132696	бТел
10:09:23	6.84	-0.01	363	248292	бТел
10:09:17	6.85	0.01	270	184950	бРел
10:09:14	6.84	--	100	68400	бТел
10:09:08	6.84	--	114	77976	бТел
10:09:02	6.84	--	118	80712	бТел
10:08:59	6.84	-0.01	209	142956	бТел
10:08:53	6.85	0.01	161	110285	бРел
10:08:47	6.84	-0.01	430	294120	бТел
10:08:44	6.85	--	963	659655	бРел
10:08:37	6.85	0.01	229	156865	бРел
10:08:33	6.84	--	759	519156	бТел
10:08:29	6.84	-0.01	276	188784	бТел
10:08:23	6.85	0.01	149	102065	бРел
10:08:19	6.84	-0.01	252	172368	бТел
10:08:14	6.85	--	1109	760171	бТел
10:08:08	6.85	-0.01	1156	791860	бТел
10:08:03	6.86	--	147	100842	бРел
10:07:59	6.86	--	182	124852	бРел
10:07:53	6.86	0.01	598	410228	бРел
10:07:48	6.85	--	83	56855	бТел
10:07:44	6.85	-0.01	859	588415	бТел
10:07:38	6.86	--	422	289492	бРел
10:07:33	6.86	--	28	19208	бРел
10:07:28	6.86	0.01	45	30870	бРел
10:07:23	6.85	-0.01	907	621295	бТел
10:07:17	6.86	--	385	264110	бТел
10:07:12	6.86	0.01	493	338198	бРел
10:07:08	6.85	--	1031	706235	бТел
10:07:02	6.85	-0.01	252	172620	бТел
10:06:56	6.86	--	21	14406	бРел
10:06:53	6.86	--	846	580356	бТел
10:06:47	6.86	0.01	822	563892	бРел
10:06:42	6.85	--	2	1370	бТел
10:06:38	6.85	-0.01	850	582250	бТел
10:06:33	6.86	--	361	247646	бТел
10:06:28	6.86	-0.01	575	394450	бТел
10:06:23	6.87	0.02	3118	2142066	бРел
10:06:17	6.85	-0.01	313	214405	бТел
10:06:13	6.86	--	148	101528	бРел
10:06:08	6.86	--	824	565264	бРел
10:06:02	6.86	--	581	398744	бРел
10:05:55	6.86	-0.01	94	64991	бТел
10:05:53	6.87	0.02	2441	1677145	бРел
10:05:49	6.85	-0.01	45	30825	бТел
10:05:42	6.86	--	141	96726	бРел
10:05:38	6.86	0.01	49	33614	бРел
10:05:33	6.85	-0.01	665	456031	бТел
10:05:27	6.86	--	179	122794	бТел
10:05:23	6.86	0.01	3817	2618640	бРел
10:05:17	6.85	-0.01	309	211665	бТел
10:05:13	6.86	--	113	77518	бРел
10:05:08	6.86	--	374	256564	бРел
10:05:04	6.86	--	133	91238	бРел
10:04:56	6.86	--	37	25382	бРел
10:04:53	6.86	--	1123	770885	бТел
10:04:47	6.86	--	1252	858872	бТел
10:04:43	6.86	--	407	279202	бТел
10:04:38	6.86	-0.01	771	528906	бТел
10:04:32	6.87	--	290	199230	бРел
10:04:28	6.87	0.01	45	30915	бРел
10:04:23	6.86	-0.01	1663	1140818	бТел
10:04:17	6.87	--	512	351744	бТел
10:04:11	6.87	0.01	991	680817	бРел
10:04:08	6.86	-0.01	1816	1245776	бТел
10:04:02	6.87	--	609	418383	бРел
10:03:56	6.87	--	1714	1177518	бРел
10:03:53	6.87	--	874	600438	бРел
10:03:47	6.87	0.01	675	463725	бРел
10:03:42	6.86	--	326	223636	бТел
10:03:38	6.86	-0.01	2529	1734894	бТел
10:03:32	6.87	0.01	1043	716541	бРел
10:03:26	6.86	--	291	199626	бТел
10:03:23	6.86	-0.01	189	129654	бТел
10:03:17	6.87	0.01	97	66639	бРел
10:03:12	6.86	-0.01	284	194824	бТел
10:03:08	6.87	0.01	436	299710	бРел
10:03:02	6.86	0.01	7253	4975558	бРел
10:02:57	6.85	0.01	1700	1164500	бРел
10:02:53	6.84	--	550	376200	бТел
10:02:46	6.84	--	243	166212	бТел
10:02:43	6.84	--	767	524628	бТел
10:02:38	6.84	--	1129	772236	бРел
10:02:32	6.84	--	725	495900	бРел
10:02:27	6.84	--	3	2052	бРел
10:02:23	6.84	--	170	116280	бРел
10:02:17	6.84	--	1830	1251720	бТел
10:02:12	6.84	--	1185	810540	бТел
10:02:08	6.84	--	579	396036	бТел
10:02:02	6.84	0.02	5847	3999348	бРел
10:01:56	6.82	-0.02	257	175274	бТел
10:01:53	6.84	0.02	448	306493	бРел
10:01:47	6.82	0.01	691	471262	бРел
10:01:41	6.81	-0.03	4979	3391318	бТел
10:01:38	6.84	0.02	7413	5070553	бРел
10:01:32	6.82	-0.01	455	310310	бТел
10:01:27	6.83	--	383	261589	бРел
10:01:22	6.83	0.01	895	611285	бРел
10:01:17	6.82	--	79	53878	бТел
10:01:10	6.82	--	91	62062	бТел
10:01:08	6.82	--	659	449438	бТел
10:01:02	6.82	--	609	415338	бТел
10:00:57	6.82	-0.01	1088	742016	бТел
10:00:53	6.83	0.01	766	523178	бРел
10:00:47	6.82	--	973	663586	бТел
10:00:42	6.82	--	81	55242	бТел
10:00:37	6.82	--	86	58652	бТел
10:00:32	6.82	0.01	1665	1135530	бРел
10:00:26	6.81	-0.01	105	71505	бТел
10:00:23	6.82	--	432	294624	бТел
10:00:17	6.82	--	360	245520	бТел
10:00:11	6.82	--	1969	1342858	бТел
10:00:07	6.82	0.01	3020	2059640	бРел
10:00:02	6.81	--	804	547524	бТел
09:59:58	6.81	--	175	119175	бТел
09:59:51	6.81	--	27	18387	бТел
09:59:47	6.81	-0.01	1232	838992	бТел
09:59:43	6.82	--	339	231198	бРел
09:59:36	6.82	--	278	189596	бРел
09:59:32	6.82	--	878	598796	бТел
09:59:28	6.82	--	582	396924	бТел
09:59:21	6.82	--	147	100254	бТел
09:59:17	6.82	-0.01	639	435798	бТел
09:59:13	6.83	0.01	833	568939	бРел
09:59:06	6.82	--	109	74338	бТел
09:59:02	6.82	-0.01	1628	1110296	бТел
09:58:58	6.83	0.01	314	214462	бРел
09:58:51	6.82	--	328	223696	бТел
09:58:47	6.82	--	263	179366	бТел
09:58:42	6.82	--	103	70246	бТел
09:58:35	6.82	--	726	495132	бТел
09:58:31	6.82	-0.01	350	238700	бТел
09:58:28	6.83	--	795	542985	бРел
09:58:22	6.83	0.01	647	441901	бРел
09:58:17	6.82	-0.01	458	312356	бТел
09:58:13	6.83	--	210	143430	бРел
09:58:07	6.83	0.01	75	51225	бРел
09:58:02	6.82	--	1470	1002540	бТел
09:57:56	6.82	-0.01	589	401698	бТел
09:57:52	6.83	0.01	208	142064	бРел
09:57:47	6.82	--	305	208010	бТел
09:57:41	6.82	-0.01	226	154132	бТел
09:57:35	6.83	0.01	131	89473	бРел
09:57:32	6.82	-0.01	1036	706552	бТел
09:57:26	6.83	0.01	1379	941857	бРел
09:57:22	6.82	-0.01	252	171864	бТел
09:57:17	6.83	--	1166	796378	бТел
09:57:11	6.83	--	172	117476	бТел
09:57:07	6.83	--	30	20490	бТел
09:57:02	6.83	0.01	1896	1294968	бРел
09:56:55	6.82	-0.01	49	33418	бТел
09:56:52	6.83	--	2045	1396735	бРел
09:56:47	6.83	--	2087	1425421	бТел
09:56:41	6.83	-0.01	594	405702	бТел
09:56:37	6.84	--	1700	1162800	бРел
09:56:32	6.84	--	219	149796	бРел
09:56:26	6.84	--	149	101916	бРел
09:56:20	6.84	--	266	181944	бРел
09:56:17	6.84	0.01	89	60876	бРел
09:56:11	6.83	--	507	346281	бТел
09:56:07	6.83	--	81	55323	бТел
09:56:02	6.83	--	587	400921	бТел
09:55:56	6.83	--	1748	1193884	бРел
09:55:50	6.83	--	80	54640	бРел
09:55:47	6.83	--	266	181678	бРел
09:55:40	6.83	--	2300	1570900	бРел
09:55:36	6.83	--	156	106548	бТел
09:55:32	6.83	--	169	115427	бТел
09:55:26	6.83	--	309	211047	бТел
09:55:21	6.83	--	154	105182	бТел
09:55:17	6.83	0.01	1351	922733	бРел
09:55:11	6.82	--	783	534006	бТел
09:55:07	6.82	-0.01	106	72292	бТел
09:55:02	6.83	0.01	463	316229	бРел
09:54:56	6.82	-0.01	351	239382	бТел
09:54:48	6.83	--	500	341500	бРел
09:54:47	6.83	--	63	43029	бРел
09:54:41	6.83	-0.01	7628	5209924	бТел
09:54:36	6.84	--	2049	1401516	бРел
09:54:32	6.84	--	456	311904	бРел
09:54:26	6.84	--	135	92340	бРел
09:54:21	6.84	--	1012	692208	бРел
09:54:17	6.84	0.01	279	190836	бРел
09:54:11	6.83	-0.02	1413	965079	бТел
09:54:06	6.85	--	663	454155	бРел
09:54:01	6.85	--	526	360310	бРел
09:53:56	6.85	0.01	838	574030	бРел
09:53:51	6.84	-0.01	442	302328	бТел
