Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:32:32	5.98	--	178	106444	бТел
10:32:23	5.98	--	34	20332	бТел
10:32:17	5.98	-0.01	303	181194	бТел
10:32:08	5.99	0.01	193	115607	бРел
10:32:02	5.98	--	605	361790	бТел
10:31:58	5.98	--	49	29302	бТел
10:31:53	5.98	-0.01	33	19734	бТел
10:31:47	5.99	0.01	10	5990	бРел
10:31:38	5.98	--	11	6578	бТел
10:31:32	5.98	--	303	181194	бТел
10:31:28	5.98	-0.01	105	62790	бТел
10:31:23	5.99	0.01	10	5990	бРел
10:31:17	5.98	--	4	2392	бТел
10:31:13	5.98	--	270	161460	бТел
10:31:08	5.98	--	26	15548	бТел
10:31:02	5.98	--	363	217074	бТел
10:30:58	5.98	--	601	359398	бТел
10:30:53	5.98	--	106	63388	бТел
10:30:47	5.98	--	196	117208	бТел
10:30:38	5.98	--	10	5980	бТел
10:30:32	5.98	--	95	56810	бТел
10:30:23	5.98	--	45	26910	бТел
10:30:17	5.98	-0.01	13	7774	бТел
10:30:13	5.99	--	100	59900	бРел
10:30:08	5.99	0.01	16	9584	бРел
10:30:02	5.98	-0.01	500	299430	бТел
10:29:53	5.99	--	139	83261	бТел
10:29:47	5.99	--	386	231214	бТел
10:29:43	5.99	--	24	14376	бТел
10:29:32	5.99	--	98	58869	бТел
10:29:23	5.99	--	485	290515	бТел
10:29:17	5.99	--	91	54509	бТел
10:29:08	5.99	--	190	113810	бТел
10:29:02	5.99	--	41	24559	бТел
10:28:58	5.99	--	10	5990	бТел
10:28:53	5.99	--	42	25158	бТел
10:28:47	5.99	-0.01	154	92246	бТел
10:28:43	6.0	--	33	19800	бРел
10:28:38	6.0	0.01	25	15000	бРел
10:28:32	5.99	--	33	19767	бТел
10:28:28	5.99	--	11	6589	бТел
10:28:17	5.99	--	36	21564	бТел
10:28:13	5.99	--	207	123993	бТел
10:28:08	5.99	--	30	17970	бТел
10:28:02	5.99	-0.01	33	19767	бТел
10:27:56	6.0	--	10	6000	бРел
10:27:53	6.0	0.01	67	40200	бРел
10:27:47	5.99	-0.01	2	1198	бТел
10:27:41	6.0	0.01	83	49800	бРел
10:27:38	5.99	--	30	17970	бТел
10:27:32	5.99	-0.01	33	19767	бТел
10:27:23	6.0	0.01	2	1200	бРел
10:27:17	5.99	--	21	12579	бТел
10:27:11	5.99	--	67	40133	бТел
10:27:02	5.99	--	53	31747	бТел
10:26:56	5.99	--	200	119800	бТел
10:26:53	5.99	-0.01	526	315074	бТел
10:26:47	6.0	--	10	6000	бРел
10:26:38	6.0	0.01	31	18600	бРел
10:26:32	5.99	0.01	638	382162	бРел
10:26:26	5.98	-0.01	65	38870	бТел
10:26:23	5.99	--	30	17970	бРел
10:26:17	5.99	--	107	64093	бТел
10:26:11	5.99	--	347	207853	бРел
10:26:07	5.99	--	147	88053	бТел
10:26:02	5.99	--	160	95840	бТел
10:25:56	5.99	-0.01	107	64093	бТел
10:25:52	6.0	0.01	6	3600	бРел
10:25:47	5.99	--	19	11381	бТел
10:25:41	5.99	--	123	73677	бТел
10:25:37	5.99	-0.01	134	80266	жпптел
10:25:32	6.0	0.01	134	80400	бРел
10:25:26	5.99	--	81	48519	бТел
10:25:17	5.99	--	214	128186	бТел
10:25:11	5.99	--	458	274342	бТел
10:25:07	5.99	--	49	29351	бТел
10:25:02	5.99	--	69	41331	бТел
10:24:56	5.99	--	266	159334	бТел
10:24:47	5.99	--	107	64093	бТел
10:24:41	5.99	--	16	9584	бТел
10:24:37	5.99	--	4	2396	бТел
10:24:32	5.99	--	45	26955	бТел
10:24:26	5.99	--	63	37737	бТел
10:24:22	5.99	--	5	2995	бТел
10:24:17	5.99	--	69	41331	бТел
10:24:11	5.99	--	561	336039	бТел
10:24:02	5.99	--	181	108419	бТел
10:23:56	5.99	--	83	49717	бТел
10:23:52	5.99	--	112	67088	бТел
10:23:47	5.99	-0.01	533	319267	бТел
10:23:37	6.0	0.01	6	3600	бРел
10:23:32	5.99	-0.01	130	77870	бТел
10:23:26	6.0	0.01	215	129000	бРел
10:23:22	5.99	-0.01	11	6589	бТел
10:23:17	6.0	--	17	10200	бРел
10:23:11	6.0	0.01	2	1200	бРел
10:23:07	5.99	--	41	24559	бТел
10:23:02	5.99	-0.01	48	28752	бТел
10:22:56	6.0	--	113	67800	бТел
10:22:52	6.0	0.01	10	6000	бРел
10:22:47	5.99	-0.01	33	19767	бТел
10:22:41	6.0	--	109	65400	бТел
10:22:37	6.0	--	50	30000	бТел
10:22:32	6.0	--	31	18600	бТел
10:22:26	6.0	--	112	67200	бТел
10:22:22	6.0	--	2	1200	бТел
10:22:17	6.0	--	39	23400	бТел
10:22:07	6.0	--	123	73800	бТел
10:22:02	6.0	--	82	49200	бТел
10:21:56	6.0	--	6	3600	бТел
10:21:52	6.0	--	51	30600	бТел
10:21:47	6.0	--	84	50400	бТел
10:21:41	6.0	--	72	43200	бТел
10:21:35	6.0	--	358	214800	бРел
10:21:32	6.0	--	70	42000	бРел
10:21:26	6.0	--	742	445200	бТел
10:21:20	6.0	--	10	6000	бТел
10:21:17	6.0	--	26	15600	бТел
10:21:11	6.0	--	128	76800	бТел
10:21:05	6.0	--	71	42600	бТел
10:21:02	6.0	--	21	12600	бТел
10:20:56	6.0	--	93	55800	бРел
10:20:50	6.0	--	59	35400	бРел
10:20:47	6.0	0.01	8	4800	бРел
10:20:41	5.99	--	0	0	бТел
10:20:35	5.99	-0.02	2635	1578365	бТел
10:20:26	6.01	--	12	7212	бРел
10:20:20	6.01	0.01	20	12020	бРел
10:20:11	6.0	--	81	48600	бТел
10:20:05	6.0	--	130	78000	бТел
10:20:02	6.0	-0.01	63	37800	бТел
10:19:56	6.01	0.01	6	3606	бРел
10:19:50	6.0	--	59	35400	бТел
10:19:46	6.0	--	46	27600	бТел
10:19:41	6.0	--	642	385200	бТел
10:19:35	6.0	--	35	21000	бТел
10:19:32	6.0	--	156	93600	бТел
10:19:26	6.0	--	31	18600	бТел
10:19:20	6.0	-0.01	90	54000	бТел
10:19:16	6.01	--	11	6611	бРел
10:19:11	6.01	0.01	720	432720	бРел
10:19:05	6.0	--	90	54000	бТел
10:18:56	6.0	-0.01	678	406800	бТел
10:18:41	6.01	0.01	75	45075	бРел
10:18:35	6.0	--	45	27000	бТел
10:18:31	6.0	-0.01	21	12600	бТел
10:18:26	6.01	--	38	22838	бРел
10:18:20	6.01	0.01	6	3606	бРел
10:18:16	6.0	--	280	168000	бТел
10:18:11	6.0	--	400	240000	бТел
10:18:05	6.0	--	388	232800	бТел
10:18:01	6.0	-0.01	48	28800	бТел
10:17:56	6.01	--	161	96761	бРел
10:17:50	6.01	0.01	28	16828	бРел
10:17:46	6.0	-0.01	100	60000	бТел
10:17:41	6.01	0.01	11	6611	бРел
10:17:35	6.0	--	79	47400	бТел
10:17:31	6.0	-0.01	508	304800	бТел
10:17:26	6.01	--	74	44474	бРел
10:17:20	6.01	-0.01	326	195926	бТел
10:17:16	6.02	0.01	435	261869	бРел
10:17:11	6.01	--	25	15025	бТел
10:17:05	6.01	--	49	29449	бТел
10:16:56	6.01	--	54	32454	бРел
10:16:50	6.01	0.01	307	184507	бРел
10:16:46	6.0	--	226	135600	бТел
10:16:41	6.0	--	435	261000	бТел
10:16:35	6.0	--	13	7800	бТел
10:16:31	6.0	-0.01	129	77400	бТел
10:16:26	6.01	--	390	234390	бРел
10:16:20	6.01	--	57	34257	бРел
10:16:16	6.01	0.01	54	32454	бРел
10:16:11	6.0	--	165	99000	бТел
10:16:05	6.0	--	11	6600	бТел
10:16:01	6.0	--	61	36600	бТел
10:15:56	6.0	--	20	12000	бТел
10:15:50	6.0	--	134	80400	бТел
10:15:46	6.0	--	7	4200	бТел
10:15:35	6.0	--	30	18000	бТел
10:15:26	6.0	-0.01	277	166200	бТел
10:15:20	6.01	0.01	134	80534	бРел
10:15:16	6.0	-0.01	60	36000	бТел
10:15:11	6.01	0.01	10	6010	бРел
10:15:05	6.0	-0.01	83	49800	бТел
10:14:59	6.01	--	465	279465	бТел
10:14:56	6.01	--	59	35459	бТел
10:14:50	6.01	--	35	21035	бТел
10:14:44	6.01	--	3	1803	бТел
10:14:41	6.01	--	5	3005	бТел
10:14:35	6.01	--	166	99766	бРел
10:14:26	6.01	--	613	368413	бТел
10:14:20	6.01	--	144	86544	бТел
10:14:14	6.01	-0.01	49	29449	бТел
10:14:10	6.02	0.01	20	12040	бРел
10:14:05	6.01	-0.01	291	174891	бТел
10:13:59	6.02	0.01	211	127021	бРел
10:13:55	6.01	-0.01	10	6010	бТел
10:13:50	6.02	--	1	602	бРел
10:13:44	6.02	0.01	265	159530	бРел
10:13:40	6.01	--	17	10217	бТел
10:13:35	6.01	--	156	93756	бТел
10:13:29	6.01	--	4	2404	бТел
10:13:25	6.01	--	114	68514	бТел
10:13:20	6.01	--	2	1202	бТел
10:13:14	6.01	-0.01	28	16828	бТел
10:13:10	6.02	--	23	13845	бРел
10:13:05	6.02	--	45	27089	бРел
10:12:59	6.02	--	225	135450	бРел
10:12:55	6.02	0.01	47	28293	бРел
10:12:50	6.01	-0.01	80	48080	бТел
10:12:44	6.02	0.01	5	3010	бРел
10:12:40	6.01	--	185	111185	бТел
10:12:35	6.01	--	73	43873	бТел
10:12:25	6.01	-0.01	253	152053	бТел
10:12:20	6.02	--	517	311234	бТел
10:12:14	6.02	--	667	401534	бТел
10:12:10	6.02	--	507	305214	бРел
10:12:05	6.02	--	289	173978	бТел
10:11:59	6.02	-0.01	216	130031	бТел
10:11:55	6.03	0.01	54	32562	бРел
10:11:50	6.02	--	224	134848	бТел
10:11:44	6.02	--	137	82474	бТел
10:11:40	6.02	--	54	32507	бТел
10:11:35	6.02	--	560	337120	бТел
10:11:29	6.02	--	633	381066	бТел
10:11:20	6.02	-0.01	554	333508	бТел
10:11:14	6.03	--	75	45225	бРел
10:11:10	6.03	0.01	89	53667	бРел
10:11:05	6.02	-0.01	31	18662	бТел
10:10:59	6.03	--	1296	781922	бТел
10:10:55	6.03	--	589	355167	бТел
10:10:50	6.03	--	1359	819477	бТел
10:10:44	6.03	-0.01	2805	1691415	бТел
10:10:35	6.04	0.01	57	34428	бРел
10:10:29	6.03	-0.01	269	162207	бТел
10:10:25	6.04	--	94	56776	бРел
10:10:20	6.04	--	184	111136	бРел
10:10:14	6.04	--	16	9664	бРел
10:10:10	6.04	--	400	241600	бРел
10:10:05	6.04	--	269	162476	бРел
10:09:59	6.04	--	86	51944	бРел
10:09:55	6.04	--	24	14496	бРел
10:09:50	6.04	--	55	33220	бРел
10:09:44	6.04	0.01	295	178180	бРел
10:09:35	6.03	--	647	390141	бТел
10:09:29	6.03	-0.01	270	162810	бТел
10:09:25	6.04	--	140	84560	бРел
10:09:20	6.04	--	352	212608	бРел
10:09:14	6.04	0.01	10	6040	бРел
10:09:10	6.03	--	7	4221	бТел
10:09:05	6.03	--	668	402972	бРел
10:08:59	6.03	-0.01	2081	1255277	бТел
10:08:55	6.04	--	6	3624	бРел
10:08:50	6.04	0.01	1337	807548	бРел
10:08:44	6.03	--	37	22311	бТел
10:08:40	6.03	-0.01	34	20502	бТел
10:08:35	6.04	0.01	223	134692	бРел
10:08:29	6.03	--	290	174870	бТел
10:08:20	6.03	--	39	23517	бТел
10:08:14	6.03	--	135	81405	бТел
10:08:08	6.03	0.01	1489	898035	бРел
10:08:05	6.02	-0.01	34	20468	бТел
10:07:59	6.03	0.01	54	32562	бРел
10:07:53	6.02	-0.01	945	568890	бТел
10:07:49	6.03	--	3	1809	бРел
10:07:44	6.03	--	189	113967	бРел
10:07:38	6.03	0.01	36	21708	бРел
10:07:35	6.02	--	108	65015	бТел
10:07:29	6.02	-0.01	46	27691	бТел
10:07:23	6.03	0.01	220	132660	бРел
10:07:19	6.02	--	20	12040	бТел
10:07:14	6.02	-0.01	20	12040	бТел
10:07:08	6.03	0.01	995	599985	бРел
10:07:04	6.02	-0.01	59	35518	бТел
10:06:59	6.03	--	41	24723	бРел
10:06:53	6.03	--	827	498681	бРел
10:06:49	6.03	0.01	460	277380	бРел
10:06:44	6.02	--	16	9632	бТел
10:06:38	6.02	--	1	602	бТел
10:06:34	6.02	--	102	61403	бТел
10:06:29	6.02	--	134	80668	бТел
10:06:23	6.02	0.01	601	361802	бРел
10:06:19	6.01	--	527	316727	бТел
10:06:14	6.01	--	28	16828	бТел
10:06:08	6.01	--	191	114791	бТел
10:06:04	6.01	-0.01	45	27045	бТел
10:05:59	6.02	0.01	71	42742	бРел
10:05:53	6.01	-0.01	1101	661701	бТел
10:05:49	6.02	0.01	239	143878	бРел
10:05:44	6.01	-0.01	4	2404	бТел
10:05:38	6.02	--	1	602	бРел
10:05:34	6.02	0.01	10	6020	бРел
10:05:29	6.01	--	305	183305	бТел
10:05:23	6.01	--	43	25843	бТел
10:05:19	6.01	--	3	1803	бТел
10:05:14	6.01	-0.01	15	9015	бТел
10:05:08	6.02	0.01	40	24080	бРел
10:04:59	6.01	--	158	94958	бТел
10:04:53	6.01	-0.01	1131	679731	бТел
10:04:49	6.02	0.01	3	1805	бРел
10:04:44	6.01	--	282	169482	бТел
10:04:38	6.01	--	32	19232	бТел
10:04:34	6.01	-0.01	108	64908	бТел
10:04:29	6.02	--	14	8428	бРел
10:04:23	6.02	--	165	99330	бРел
10:04:19	6.02	--	20	12040	бРел
10:04:14	6.02	--	48	28895	бРел
10:04:08	6.02	--	186	111971	бТел
10:04:04	6.02	--	34	20468	бТел
10:03:59	6.02	-0.01	451	271502	бТел
10:03:53	6.03	0.01	1896	1143288	бРел
10:03:49	6.02	--	9	5418	бТел
10:03:44	6.02	-0.01	19	11438	бТел
10:03:38	6.03	--	120	72360	бРел
10:03:34	6.03	--	123	74169	бРел
10:03:29	6.03	--	44	26532	бРел
10:03:23	6.03	--	97	58491	бРел
10:03:19	6.03	--	8	4824	бРел
10:03:14	6.03	--	1078	650034	бТел
10:03:08	6.03	--	268	161604	бТел
10:03:04	6.03	--	5	3015	бТел
10:02:59	6.03	--	159	95877	бТел
10:02:53	6.03	-0.01	763	460089	бТел
10:02:49	6.04	0.01	400	241600	бРел
10:02:44	6.03	--	248	149544	бТел
10:02:38	6.03	-0.01	406	244818	бТел
10:02:34	6.04	--	58	35032	бРел
10:02:29	6.04	--	19	11476	бРел
10:02:23	6.04	--	60	36240	бРел
10:02:18	6.04	--	45	27180	бРел
10:02:14	6.04	--	28	16912	бРел
10:02:08	6.04	--	112	67648	бРел
10:02:04	6.04	--	149	89996	бРел
10:01:59	6.04	0.01	272	164288	бРел
10:01:53	6.03	--	703	423909	бТел
10:01:47	6.03	--	1	603	бТел
10:01:44	6.03	--	961	579483	бРел
10:01:38	6.03	--	157	94671	бРел
10:01:29	6.03	--	234	141102	бРел
10:01:23	6.03	--	658	396774	бТел
10:01:17	6.03	-0.01	16	9648	бТел
10:01:14	6.04	0.01	67	40468	бРел
10:01:08	6.03	--	77	46431	бТел
10:01:02	6.03	-0.01	130	78390	бТел
10:00:58	6.04	0.01	526	317704	бРел
10:00:53	6.03	--	659	397377	бТел
10:00:47	6.03	-0.01	121	72963	бТел
10:00:43	6.04	--	110	66440	бРел
10:00:38	6.04	--	64	38656	бРел
10:00:32	6.04	-0.01	278	167912	бТел
10:00:28	6.05	0.01	46	27830	бРел
10:00:23	6.04	-0.01	736	444544	бТел
10:00:17	6.05	--	102	61710	бРел
10:00:13	6.05	--	91	55055	бРел
10:00:08	6.05	--	453	274065	бРел
10:00:02	6.05	--	73	44165	бРел
09:59:58	6.05	--	1382	836110	бРел
09:59:53	6.05	--	1498	906290	бРел
09:59:47	6.05	--	1210	732050	бТел
09:59:43	6.05	--	275	166375	бТел
09:59:38	6.05	--	809	489445	бТел
09:59:32	6.05	--	806	487630	бРел
09:59:28	6.05	0.01	334	202070	бРел
09:59:23	6.04	-0.01	2187	1320948	бТел
09:59:17	6.05	0.01	214	129470	бРел
09:59:13	6.04	-0.01	3	1812	бТел
09:59:08	6.05	--	79	47795	бРел
09:59:02	6.05	--	494	298870	бРел
09:58:58	6.05	0.01	79	47795	бРел
09:58:53	6.04	--	397	239788	бТел
09:58:47	6.04	--	558	337442	бРел
09:58:43	6.04	0.01	129	77916	бРел
09:58:38	6.03	--	193	116379	бРел
09:58:32	6.03	-0.01	1289	777459	бТел
09:58:28	6.04	--	306	184824	бРел
09:58:23	6.04	--	807	487428	бРел
09:58:17	6.04	--	293	176972	бРел
09:58:13	6.04	--	559	337636	бРел
09:58:08	6.04	--	604	364816	бРел
09:58:02	6.04	--	79	47716	бРел
09:57:58	6.04	0.01	40	24160	бРел
09:57:53	6.03	--	681	410643	бТел
09:57:47	6.03	-0.01	377	227331	бТел
09:57:43	6.04	0.01	244	147376	бРел
09:57:38	6.03	-0.01	291	175473	бТел
09:57:32	6.04	--	506	305624	бРел
09:57:23	6.04	-0.01	628	379312	бТел
09:57:17	6.05	--	800	484000	бРел
09:57:13	6.05	--	858	519090	бРел
09:57:08	6.05	0.01	560	338800	бРел
09:57:02	6.04	-0.01	1232	744128	бТел
09:56:58	6.05	--	1839	1112595	бРел
09:56:53	6.05	--	464	280720	бРел
09:56:47	6.05	-0.01	1604	970420	бТел
09:56:43	6.06	0.01	730	442380	бРел
09:56:38	6.05	-0.01	1412	854260	бТел
09:56:32	6.06	0.02	217	131502	бРел
09:56:28	6.04	-0.01	1445	872780	бТел
09:56:23	6.05	--	605	366025	бРел
09:56:17	6.05	-0.01	2530	1530650	бТел
09:56:13	6.06	0.01	3817	2313102	бРел
09:56:08	6.05	--	330	199650	бТел
09:56:02	6.05	0.01	5796	3506580	бРел
09:55:58	6.04	--	2757	1665228	бРел
09:55:53	6.04	--	257	155228	бРел
09:55:47	6.04	--	405	244620	бРел
09:55:43	6.04	0.01	66	39864	бРел
09:55:38	6.03	--	663	399789	бТел
09:55:32	6.03	--	682	411656	бТел
09:55:28	6.03	0.01	2425	1462275	бРел
09:55:23	6.02	--	131	78862	бРел
09:55:17	6.02	--	147	88494	бРел
09:55:11	6.02	0.02	70	42140	бРел
09:55:08	6.0	-0.02	1196	717600	бТел
09:55:02	6.02	0.02	1670	1005339	бРел
09:54:56	6.0	--	70	42000	бТел
09:54:53	6.0	0.02	3456	2074134	бРел
09:54:47	5.98	--	1041	622518	бТел
09:54:41	5.98	-0.01	1947	1164306	бТел
09:54:38	5.99	0.01	10	5990	бРел
09:54:32	5.98	--	17	10166	бТел
09:54:26	5.98	--	101	60398	бРел
09:54:23	5.98	--	154	92092	бРел
09:54:17	5.98	0.01	857	512486	бРел
09:54:11	5.97	--	78	46566	бТел
09:54:07	5.97	--	330	197010	бТел
09:54:02	5.97	-0.01	369	220293	бТел
09:53:56	5.98	--	481	287638	бРел
09:53:52	5.98	0.01	126	75348	бРел
09:53:47	5.97	--	161	96117	бТел
09:53:41	5.97	--	94	56118	бТел
09:53:32	5.97	--	145	86565	бТел
09:53:26	5.97	--	14	8358	бТел
09:53:22	5.97	--	8	4776	бТел
09:53:17	5.97	--	517	308649	бТел
09:53:11	5.97	--	178	106266	бТел
09:53:07	5.97	--	523	312231	бТел
09:53:02	5.97	--	55	32835	бТел
09:52:56	5.97	--	29	17313	бТел
09:52:52	5.97	--	106	63282	бТел
09:52:47	5.97	--	344	205368	бРел
09:52:41	5.97	--	660	394020	бРел
09:52:37	5.97	--	37	22089	бРел
09:52:32	5.97	--	341	203577	бТел
09:52:26	5.97	--	1053	628641	бРел
09:52:22	5.97	--	5	2985	бРел
09:52:17	5.97	0.01	316	188652	бРел
09:52:11	5.96	-0.01	105	62580	бТел
09:52:07	5.97	0.01	7	4179	бРел
09:52:02	5.96	--	233	138868	бТел
09:51:56	5.96	-0.01	674	401704	бТел
09:51:47	5.97	0.01	516	308052	бРел
09:51:41	5.96	-0.01	649	386804	бТел
09:51:37	5.97	0.01	70	41790	бРел
09:51:32	5.96	--	42	25032	бТел
09:51:26	5.96	-0.01	152	90592	бТел
09:51:22	5.97	0.01	18	10746	бРел
09:51:17	5.96	--	134	79864	бТел
09:51:11	5.96	--	54	32184	бТел
09:51:07	5.96	--	93	55428	бТел
09:51:02	5.96	--	107	63772	бТел
09:50:56	5.96	--	477	284292	бТел
09:50:52	5.96	-0.01	110	65560	бТел
09:50:47	5.97	--	2705	1614885	бРел
09:50:41	5.97	0.01	228	136116	бРел
09:50:37	5.96	--	209	124564	бТел
09:50:32	5.96	-0.01	205	122180	бТел
09:50:26	5.97	--	102	60894	бРел
09:50:22	5.97	0.01	87	51939	бРел
09:50:17	5.96	-0.01	117	69732	бТел
09:50:11	5.97	0.01	1085	647745	жпптел
09:50:02	5.96	-0.02	389	231844	бТел
09:49:56	5.98	0.01	551	329498	бРел
09:49:52	5.97	--	106	63282	бТел
09:49:47	5.97	-0.01	2164	1291908	бТел
09:49:41	5.98	0.01	803	480194	бРел
09:49:37	5.97	--	87	51939	бТел
09:49:32	5.97	--	88	52536	бТел
09:49:26	5.97	--	98	58506	бТел
09:49:22	5.97	--	18	10746	бТел
09:49:17	5.97	--	48	28656	бТел
09:49:11	5.97	-0.01	217	129549	бТел
09:49:07	5.98	0.01	26	15548	бРел
09:49:02	5.97	-0.01	37	22089	бТел
09:48:56	5.98	--	6	3588	бРел
09:48:52	5.98	--	132	78936	бРел
09:48:47	5.98	--	218	130364	бРел
09:48:41	5.98	--	2733	1634334	бРел
09:48:35	5.98	--	15	8970	бРел
09:48:32	5.98	-0.01	220	131560	бТел
09:48:26	5.99	0.01	15	8985	бРел
09:48:20	5.98	-0.01	726	434148	бТел
09:48:17	5.99	--	50	29950	бРел
09:48:11	5.99	0.01	132	79068	бРел
09:48:05	5.98	--	71	42458	бТел
09:48:01	5.98	--	85	50830	бТел
09:47:56	5.98	-0.01	42	25116	бТел
09:47:50	5.99	0.01	50	29950	бРел
09:47:47	5.98	--	691	413218	бТел
09:47:41	5.98	-0.01	35	20930	бТел
09:47:35	5.99	-0.01	1041	623750	бТел
09:47:31	6.0	0.01	2700	1620000	бРел
09:47:26	5.99	--	103	61697	бТел
09:47:20	5.99	--	960	575447	бТел
09:47:16	5.99	-0.01	130	77870	бТел
09:47:11	6.0	0.01	6	3600	бРел
09:47:05	5.99	--	2074	1242326	бТел
09:47:01	5.99	-0.01	30	17970	бТел
09:46:56	6.0	0.01	22	13200	бРел
09:46:50	5.99	--	340	203660	бТел
09:46:46	5.99	--	226	135374	бТел
09:46:41	5.99	--	48	28752	бТел
09:46:35	5.99	-0.01	173	103627	бТел
09:46:31	6.0	--	95	57000	бРел
09:46:26	6.0	--	223	133800	бРел
09:46:20	6.0	--	824	494400	бРел
09:46:16	6.0	--	191	114600	бРел
09:46:11	6.0	--	19	11400	бРел
09:46:05	6.0	--	556	333600	бРел
09:46:01	6.0	--	200	120000	бРел
09:45:56	6.0	--	30	18000	бРел
09:45:50	6.0	--	105	63000	бРел
09:45:46	6.0	--	802	481200	бРел
09:45:41	6.0	0.01	1439	863400	бРел
09:45:35	5.99	-0.01	170	101830	бТел
09:45:31	6.0	--	225	135000	бРел
09:45:26	6.0	--	1889	1133400	бРел
09:45:20	6.0	--	142	85200	бРел
09:45:16	6.0	--	625	375000	бТел
09:45:11	6.0	--	334	200400	бТел
09:45:05	6.0	--	659	395400	бРел
09:45:01	6.0	--	203	121800	бРел
09:44:56	6.0	--	167	100200	бРел
09:44:50	6.0	0.01	369	221400	бРел
09:44:46	5.99	-0.01	80	47920	бТел
09:44:41	6.0	--	804	482400	бРел
09:44:35	6.0	--	145	87000	бРел
09:44:31	6.0	0.01	140	84000	бРел
09:44:26	5.99	-0.01	342	204858	бТел
09:44:20	6.0	--	337	202200	бТел
09:44:16	6.0	--	52	31200	бТел
09:44:11	6.0	--	250	150000	бТел
09:44:05	6.0	--	254	152400	бТел
09:44:01	6.0	--	183	109800	бТел
09:43:56	6.0	--	141	84600	бТел
09:43:50	6.0	--	483	289800	бРел
09:43:46	6.0	--	676	405600	бТел
09:43:41	6.0	--	478	286800	бРел
09:43:35	6.0	0.01	820	492000	бРел
09:43:31	5.99	-0.01	141	84459	бТел
09:43:26	6.0	--	196	117600	бРел
09:43:20	6.0	0.01	10	6000	бРел
09:43:16	5.99	--	50	29950	бТел
09:43:11	5.99	-0.01	407	243793	бТел
09:43:05	6.0	0.01	40	24000	бРел
09:43:01	5.99	-0.01	644	385756	бТел
09:42:56	6.0	0.01	2669	1601400	бРел
09:42:50	5.99	--	2574	1541826	бРел
09:42:46	5.99	0.01	5	2995	бРел
09:42:41	5.98	--	942	563316	бТел
09:42:35	5.98	--	23	13754	бТел
09:42:31	5.98	--	142	84916	бТел
09:42:26	5.98	-0.01	430	257140	бТел
09:42:20	5.99	0.01	432	258768	бРел
09:42:14	5.98	--	59	35282	бТел
09:42:11	5.98	--	844	504712	бТел
09:42:05	5.98	0.01	1677	1002846	бРел
09:41:59	5.97	-0.01	1113	664461	бТел
09:41:56	5.98	0.01	193	115414	бРел
09:41:50	5.97	-0.01	670	399990	бТел
09:41:44	5.98	0.01	293	175214	бРел
09:41:40	5.97	--	25	14925	бТел
09:41:35	5.97	--	7	4179	бТел
09:41:29	5.97	--	846	505062	бТел
09:41:26	5.97	--	30	17910	бТел
09:41:20	5.97	-0.01	110	65670	бТел
09:41:14	5.98	0.01	326	194948	бРел
09:41:10	5.97	--	3	1791	бТел
09:41:05	5.97	--	139	82983	бТел
09:40:59	5.97	--	40	23880	бТел
09:40:55	5.97	-0.01	154	91938	бТел
09:40:50	5.98	0.01	855	511290	бРел
09:40:44	5.97	--	2553	1524141	бТел
09:40:40	5.97	--	149	88953	бТел
09:40:35	5.97	--	329	196413	бТел
09:40:29	5.97	--	46	27462	бТел
09:40:25	5.97	--	520	310440	бТел
09:40:20	5.97	-0.01	227	135519	бТел
09:40:14	5.98	0.01	104	62192	бРел
09:40:10	5.97	--	47	28059	бТел
09:40:05	5.97	-0.01	632	377304	бТел
09:39:59	5.98	0.01	194	116012	бРел
09:39:55	5.97	--	1	597	бТел
09:39:50	5.97	--	11	6567	бТел
09:39:44	5.97	--	197	117609	бТел
09:39:40	5.97	-0.01	114	68058	бТел
09:39:35	5.98	0.01	392	234416	бРел
09:39:29	5.97	--	116	69252	бТел
09:39:25	5.97	-0.01	49	29253	бТел
09:39:20	5.98	0.01	791	473018	бРел
09:39:14	5.97	-0.01	313	186861	бТел
09:39:10	5.98	0.01	30	17940	бРел
09:39:05	5.97	--	327	195219	бТел
09:38:59	5.97	--	4299	2566503	бТел
09:38:55	5.97	-0.01	33	19701	бТел
09:38:50	5.98	0.01	132	78936	бРел
09:38:44	5.97	--	238	142086	бТел
09:38:40	5.97	--	122	72834	бТел
09:38:35	5.97	--	805	480585	бТел
09:38:29	5.97	--	220	131340	бТел
09:38:25	5.97	--	808	482376	бРел
09:38:20	5.97	--	230	137310	бРел
09:38:14	5.97	--	260	155220	бРел
09:38:10	5.97	--	123	73431	бРел
09:38:05	5.97	--	903	539091	бТел
09:37:59	5.97	--	244	145668	бТел
09:37:55	5.97	-0.01	94	56118	бТел
09:37:50	5.98	0.01	48	28704	бРел
09:37:44	5.97	-0.01	818	488346	бТел
09:37:40	5.98	--	21	12558	бРел
09:37:35	5.98	--	489	292422	бРел
09:37:29	5.98	--	776	464048	бТел
09:37:25	5.98	--	2006	1199588	бТел
09:37:20	5.98	--	213	127374	бТел
09:37:14	5.98	-0.01	476	284648	бТел
09:37:10	5.99	--	159	95241	бРел
09:37:05	5.99	--	71	42529	бРел
09:36:59	5.99	--	1713	1026087	бТел
09:36:55	5.99	--	68	40732	бТел
09:36:50	5.99	-0.01	719	430681	бТел
09:36:44	6.0	0.01	157	94200	бРел
