Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:05:15	7.33	-0.01	272	199376	бТел
10:05:10	7.34	0.01	727	533618	бРел
10:05:05	7.33	-0.01	631	462523	бТел
10:05:00	7.34	0.01	359	263506	бРел
10:04:55	7.33	--	586	429538	бТел
10:04:51	7.33	--	703	515299	бТел
10:04:45	7.33	-0.01	114	83562	бТел
10:04:40	7.34	0.02	1137	834558	бРел
10:04:35	7.32	-0.01	2351	1720932	бТел
10:04:30	7.33	--	586	429538	бРел
10:04:25	7.33	--	2677	1962241	бРел
10:04:20	7.33	--	1995	1462335	бРел
10:04:14	7.33	--	450	329850	бРел
10:04:11	7.33	-0.01	735	538755	жпптел
10:04:06	7.34	--	3681	2701854	бРел
10:04:00	7.34	0.01	134	98356	бРел
10:03:55	7.33	--	1292	947036	бРел
10:03:50	7.33	--	1014	743262	бТел
10:03:44	7.33	--	2966	2174078	бТел
10:03:40	7.33	--	1400	1026207	бРел
10:03:34	7.33	--	1199	878867	бРел
10:03:30	7.33	--	985	722005	бРел
10:03:26	7.33	0.01	1572	1152276	бРел
10:03:20	7.32	-0.01	1487	1088484	бТел
10:03:16	7.33	--	307	225031	бРел
10:03:10	7.33	--	2868	2102244	бРел
10:03:05	7.33	-0.01	1246	913318	бТел
10:02:59	7.34	--	877	643718	бРел
10:02:55	7.34	0.01	1603	1176602	бРел
10:02:51	7.33	-0.01	946	693418	бТел
10:02:45	7.34	-0.01	10144	7445696	бТел
10:02:40	7.35	0.02	1231	904785	бРел
10:02:34	7.33	-0.01	855	626715	бТел
10:02:30	7.34	--	408	299472	бТел
10:02:25	7.34	0.02	677	496918	бРел
10:02:19	7.32	-0.02	2677	1959564	бТел
10:02:15	7.34	0.01	3134	2300356	бРел
10:02:10	7.33	-0.01	796	583468	бТел
10:02:04	7.34	--	724	531416	бРел
10:02:00	7.34	0.01	968	710512	бРел
10:01:55	7.33	-0.01	1240	908920	бТел
10:01:49	7.34	--	682	500588	бРел
10:01:45	7.34	--	327	240018	бРел
10:01:40	7.34	--	360	264240	бРел
10:01:34	7.34	0.01	1319	968146	бТел
10:01:30	7.33	-0.01	390	285870	бТел
10:01:25	7.34	--	728	534352	бРел
10:01:20	7.34	0.01	1669	1225046	бРел
10:01:14	7.33	-0.01	1071	785043	бТел
10:01:10	7.34	0.01	834	612156	бРел
10:01:04	7.33	-0.01	955	700015	бТел
10:01:00	7.34	0.01	334	245156	бРел
10:00:55	7.33	-0.01	1276	935308	бТел
10:00:50	7.34	--	896	657664	бТел
10:00:44	7.34	-0.01	698	512332	бТел
10:00:39	7.35	0.01	51	37485	бРел
10:00:34	7.34	--	3631	2665154	бРел
10:00:29	7.34	--	11664	8561376	бРел
10:00:23	7.34	0.01	562	412508	бРел
10:00:19	7.33	-0.01	2298	1684434	бТел
10:00:15	7.34	0.01	2090	1534060	бРел
10:00:09	7.33	-0.01	308	225764	бТел
10:00:04	7.34	0.01	851	624634	бРел
10:00:00	7.33	-0.01	790	579070	бТел
09:59:54	7.34	--	213	156342	бТел
09:59:49	7.34	--	1014	744276	бТел
09:59:44	7.34	--	4067	2985178	бТел
09:59:39	7.34	--	904	663536	бТел
09:59:34	7.34	--	10589	7772326	бТел
09:59:30	7.34	--	877	643718	бРел
09:59:24	7.34	--	152	111568	бРел
09:59:19	7.34	--	1403	1029802	бТел
09:59:13	7.34	0.01	1219	894746	жпптел
09:59:09	7.33	-0.01	345	252885	бТел
09:59:05	7.34	-0.01	1126	826484	бТел
09:59:00	7.35	0.01	2083	1531005	бРел
09:58:54	7.34	--	317	232678	бРел
09:58:49	7.34	--	4374	3210516	бРел
09:58:43	7.34	0.01	3726	2734884	бРел
09:58:39	7.33	--	2061	1510713	бРел
09:58:34	7.33	--	2753	2017949	бРел
09:58:29	7.33	-0.02	5765	4225745	бТел
09:58:25	7.35	--	718	527730	бРел
09:58:19	7.35	--	1439	1057665	бТел
09:58:14	7.35	--	1141	838635	бРел
09:58:09	7.35	-0.02	433	318255	бТел
09:58:04	7.37	0.01	4422	3259014	бРел
09:57:59	7.36	0.01	461	339296	жпптел
09:57:54	7.35	-0.02	1162	854070	бТел
09:57:49	7.37	--	4133	3046021	бТел
09:57:44	7.37	0.02	4625	3408625	бРел
09:57:39	7.35	-0.02	1531	1125285	бТел
09:57:34	7.37	--	1386	1021482	бРел
09:57:30	7.37	-0.01	1446	1065702	бТел
09:57:25	7.38	--	2475	1826550	бРел
09:57:19	7.38	--	2551	1882638	бРел
09:57:13	7.38	--	1075	793350	бТел
09:57:09	7.38	-0.01	2140	1579320	бТел
09:57:04	7.39	--	1502	1109978	бРел
09:56:58	7.39	--	1630	1204570	бТел
09:56:54	7.39	--	3057	2259123	бТел
09:56:49	7.39	-0.01	1543	1140277	бТел
09:56:43	7.4	--	189	139860	бРел
09:56:39	7.4	--	1447	1070780	бТел
09:56:34	7.4	-0.01	2561	1895140	бТел
09:56:28	7.41	0.01	2850	2111850	бРел
09:56:24	7.4	-0.02	3173	2348020	бТел
09:56:19	7.42	--	421	312382	бРел
09:56:13	7.42	--	397	294574	бТел
09:56:09	7.42	-0.01	415	307930	бТел
09:56:04	7.43	0.01	1195	887885	бРел
09:55:59	7.42	--	489	362838	бТел
09:55:54	7.42	--	131	97202	бТел
09:55:49	7.42	-0.01	431	319802	бТел
09:55:43	7.43	--	579	430197	бРел
09:55:38	7.43	0.01	180	133740	бРел
09:55:33	7.42	-0.01	136	100912	жпптел
09:55:28	7.43	0.02	434	322462	бРел
09:55:25	7.41	0.01	30	22230	бРел
09:55:19	7.4	--	452	334480	бТел
09:55:13	7.4	--	1027	760061	бРел
09:55:10	7.4	--	1759	1301660	бРел
09:55:04	7.4	0.01	4358	3224920	бРел
09:54:58	7.39	--	949	701311	бТел
09:54:53	7.39	-0.01	375	277125	бТел
09:54:49	7.4	--	958	708920	бРел
09:54:43	7.4	--	1507	1115180	бРел
09:54:37	7.4	--	1570	1161800	бРел
09:54:34	7.4	--	576	426240	бРел
09:54:28	7.4	--	513	379620	бРел
09:54:23	7.4	0.01	1590	1176600	бРел
09:54:18	7.39	-0.01	368	271952	бТел
09:54:13	7.4	--	699	517260	бРел
09:54:08	7.4	--	531	392940	бРел
09:54:04	7.4	-0.01	3913	2896278	бТел
09:53:58	7.41	--	4029	2985489	жпптел
09:53:53	7.41	-0.01	557	412737	бТел
09:53:48	7.42	--	8045	5969390	бТел
09:53:43	7.42	-0.01	1363	1011346	бТел
09:53:38	7.43	0.01	239	177577	бРел
09:53:33	7.42	-0.01	68	50456	бТел
09:53:28	7.43	0.01	734	545362	бРел
09:53:24	7.42	-0.01	748	555016	бТел
09:53:18	7.43	0.01	239	177577	бТел
09:53:13	7.42	--	481	356902	бТел
09:53:09	7.42	-0.01	653	484526	бТел
09:53:03	7.43	--	692	514156	бРел
09:52:58	7.43	--	3692	2743156	бРел
09:52:54	7.43	-0.01	5328	3958704	бТел
09:52:48	7.44	--	294	218736	бРел
09:52:42	7.44	0.01	434	322896	бРел
09:52:37	7.43	--	915	679845	бТел
09:52:32	7.43	-0.01	308	228844	бТел
09:52:28	7.44	--	1525	1134600	бРел
09:52:23	7.44	--	499	371256	бРел
09:52:17	7.44	--	180	133920	бРел
09:52:13	7.44	--	186	138384	бРел
09:52:09	7.44	0.01	1811	1347384	жпптел
09:52:03	7.43	-0.02	338	251134	бТел
09:51:58	7.45	0.01	234	174560	бРел
09:51:52	7.44	-0.01	2358	1754865	бТел
09:51:48	7.45	--	483	360065	бТел
09:51:43	7.45	--	3139	2339076	бРел
09:51:37	7.45	0.01	2022	1506390	бРел
09:51:33	7.44	--	2543	1891992	бТел
09:51:28	7.44	--	2395	1781880	бТел
09:51:23	7.44	-0.01	324	241056	бТел
09:51:18	7.45	--	134	99830	бРел
09:51:13	7.45	--	159	118455	бРел
09:51:09	7.45	0.01	88	65560	бРел
09:51:03	7.44	-0.01	1127	838488	бТел
09:50:58	7.45	--	587	437315	бТел
09:50:53	7.45	--	1868	1391660	бТел
09:50:48	7.45	-0.01	111	82695	бТел
09:50:42	7.46	--	162	120852	бРел
09:50:36	7.46	--	279	208201	бТел
09:50:33	7.46	--	888	663126	бТел
09:50:28	7.46	--	1190	887740	бТел
09:50:22	7.46	--	2052	1530792	бТел
09:50:18	7.46	-0.01	247	184262	бТел
09:50:13	7.47	0.01	1082	808254	бРел
09:50:08	7.46	-0.01	1463	1091398	бТел
09:50:03	7.47	--	514	383958	бРел
09:49:58	7.47	--	1137	849339	бТел
09:49:52	7.47	-0.01	202	150894	бТел
09:49:48	7.48	--	43	32164	бРел
09:49:43	7.48	--	994	743512	бРел
09:49:38	7.48	--	5417	4051916	бТел
09:49:33	7.48	--	2577	1927596	бТел
09:49:28	7.48	--	728	544544	бТел
09:49:22	7.48	--	1020	762960	бТел
09:49:18	7.48	-0.01	177	132396	бТел
09:49:13	7.49	--	505	378245	бРел
09:49:07	7.49	--	633	474117	бРел
09:49:02	7.49	--	345	258405	бРел
09:48:58	7.49	--	374	280126	бРел
09:48:52	7.49	0.01	561	420189	бРел
09:48:48	7.48	-0.01	545	407660	бТел
09:48:43	7.49	0.01	1029	770721	бРел
09:48:37	7.48	--	875	654500	бТел
09:48:33	7.48	--	489	365772	бТел
09:48:28	7.48	--	1707	1276836	бТел
09:48:22	7.48	0.01	1356	1014288	бРел
09:48:17	7.47	-0.01	198	147906	бТел
09:48:13	7.48	--	971	726308	бТел
09:48:07	7.48	--	1024	765952	бРел
09:48:02	7.48	--	1442	1078616	бРел
09:47:57	7.48	--	220	164560	бРел
09:47:52	7.48	--	1106	827288	бРел
09:47:47	7.48	-0.01	1259	941732	бТел
09:47:42	7.49	--	89	66661	бРел
09:47:36	7.49	0.01	595	445655	бРел
09:47:33	7.48	-0.01	992	742016	бТел
09:47:27	7.49	0.01	1289	965461	бРел
09:47:21	7.48	-0.01	584	436832	бТел
09:47:18	7.49	0.01	796	596204	бРел
09:47:12	7.48	--	407	304436	бРел
09:47:07	7.48	--	529	395692	бТел
09:47:02	7.48	--	1029	769692	бТел
09:46:56	7.48	--	161	120428	бРел
09:46:52	7.48	--	1274	952952	бТел
09:46:47	7.48	--	5368	4015264	бТел
09:46:43	7.48	0.01	314	234872	бРел
09:46:37	7.47	-0.01	315	235305	бТел
09:46:33	7.48	--	1493	1116764	бРел
09:46:26	7.48	--	869	650012	бРел
09:46:22	7.48	--	525	392700	бРел
09:46:17	7.48	--	907	678436	бРел
09:46:12	7.48	--	100	74800	бРел
09:46:07	7.48	-0.01	886	662728	бТел
09:46:02	7.49	0.01	1994	1493506	бРел
09:45:57	7.48	-0.01	882	659736	бТел
09:45:52	7.49	0.01	1649	1235101	бРел
09:45:46	7.48	-0.01	870	650760	бТел
09:45:42	7.49	--	178	133322	бРел
09:45:37	7.49	--	5763	4316487	бТел
09:45:32	7.49	--	908	680092	бТел
09:45:27	7.49	--	226	169274	бТел
09:45:22	7.49	--	597	447153	бТел
09:45:18	7.49	--	998	747502	бТел
09:45:12	7.49	--	787	589463	бТел
09:45:07	7.49	0.01	1144	856856	бРел
09:45:02	7.48	-0.01	1078	806344	бТел
09:44:57	7.49	-0.01	234	175266	жпптел
09:44:52	7.5	--	2552	1914000	бРел
09:44:47	7.5	--	3036	2277000	бРел
09:44:42	7.5	--	1172	879000	бРел
09:44:37	7.5	0.01	1376	1032000	бРел
09:44:31	7.49	-0.01	3513	2631237	бТел
09:44:27	7.5	--	442	331500	бРел
09:44:22	7.5	--	927	695250	бРел
09:44:16	7.5	--	554	415500	бРел
09:44:12	7.5	--	652	489000	бРел
09:44:07	7.5	-0.01	1349	1011750	бТел
09:44:01	7.51	0.01	2094	1572594	бРел
09:43:57	7.5	--	970	727500	бТел
09:43:52	7.5	-0.01	3751	2813250	бТел
09:43:46	7.51	--	2732	2051732	бРел
09:43:42	7.51	--	829	622579	бРел
09:43:37	7.51	-0.01	4137	3106887	бТел
09:43:31	7.52	--	2370	1782240	бРел
09:43:27	7.52	--	1072	806144	бРел
09:43:22	7.52	--	3768	2834280	бТел
09:43:17	7.52	-0.01	1906	1433319	бТел
09:43:12	7.53	0.02	840	632520	бРел
09:43:07	7.51	-0.01	6721	5047471	бТел
09:43:01	7.52	0.01	3130	2353760	бРел
09:42:57	7.51	-0.02	1034	776534	бТел
09:42:52	7.53	0.01	3273	2464569	бРел
09:42:46	7.52	0.01	1904	1431808	бРел
09:42:42	7.51	--	1357	1019107	бТел
09:42:37	7.51	--	3600	2703600	бРел
09:42:31	7.51	0.01	2421	1818171	бРел
09:42:27	7.5	--	845	633750	бТел
09:42:22	7.5	--	2790	2092500	бРел
09:42:16	7.5	--	1263	947250	бРел
09:42:12	7.5	0.01	311	233250	бРел
09:42:07	7.49	--	1899	1422418	бРел
09:42:01	7.49	0.01	2415	1808835	бРел
09:41:56	7.48	-0.01	5696	4260608	бТел
09:41:52	7.49	0.01	1025	767725	бРел
09:41:46	7.48	--	1452	1086096	бТел
09:41:42	7.48	--	611	457028	бРел
09:41:35	7.48	0.01	552	412896	бРел
09:41:31	7.47	-0.01	2192	1637424	бТел
09:41:26	7.48	0.01	2481	1855788	бРел
09:41:21	7.47	--	1422	1062234	бТел
09:41:16	7.47	-0.01	1884	1407348	бТел
09:41:11	7.48	--	1004	750992	бРел
09:41:06	7.48	--	178	133144	бРел
09:41:01	7.48	0.01	1486	1111528	бРел
09:40:56	7.47	-0.01	1101	822447	бТел
09:40:51	7.48	0.01	2969	2220812	бРел
09:40:46	7.47	--	981	732807	бТел
09:40:41	7.47	--	617	460899	бТел
09:40:36	7.47	--	764	570708	бРел
09:40:31	7.47	--	819	611793	бРел
09:40:26	7.47	0.01	3395	2536065	бРел
09:40:21	7.46	-0.01	1950	1454700	бТел
09:40:16	7.47	--	409	305523	бРел
09:40:11	7.47	0.01	1120	836640	бРел
09:40:06	7.46	--	107	79822	бТел
09:40:01	7.46	-0.01	174	129804	бТел
09:39:56	7.47	0.01	4896	3657312	бРел
09:39:51	7.46	0.01	774	577404	бРел
09:39:46	7.45	--	476	354620	бТел
09:39:41	7.45	-0.01	469	349405	бТел
09:39:36	7.46	0.01	501	373746	бРел
09:39:31	7.45	--	356	265220	бТел
09:39:25	7.45	--	253	188485	бТел
09:39:20	7.45	--	244	181780	бТел
09:39:16	7.45	--	932	694340	бРел
09:39:10	7.45	--	304	226480	бРел
09:39:06	7.45	--	505	376225	бРел
09:39:01	7.45	--	648	482760	бРел
09:38:57	7.45	-0.01	3755	2797475	бТел
09:38:51	7.46	0.01	1111	828806	бРел
09:38:46	7.45	--	449	334505	бТел
09:38:41	7.45	-0.01	520	387400	бТел
09:38:36	7.46	0.01	1495	1115270	бРел
09:38:31	7.45	-0.01	454	338230	бТел
09:38:26	7.46	--	530	395380	бРел
09:38:21	7.46	0.01	305	227530	бРел
09:38:16	7.45	--	1078	803110	бТел
09:38:11	7.45	-0.01	206	153470	бТел
09:38:04	7.46	0.01	524	390904	бРел
09:38:01	7.45	-0.01	1163	866435	бТел
09:37:55	7.46	--	369	275274	бРел
09:37:51	7.46	--	299	223054	бРел
09:37:46	7.46	--	1659	1237614	бТел
09:37:41	7.46	0.01	1822	1359212	бРел
09:37:36	7.45	-0.01	365	271925	бТел
09:37:31	7.46	--	1081	806985	бРел
09:37:25	7.46	--	619	461774	бТел
09:37:21	7.46	0.01	1015	757190	бРел
09:37:16	7.45	-0.01	2593	1931785	бТел
09:37:11	7.46	0.01	715	533390	бРел
09:37:06	7.45	--	729	543105	бРел
09:37:01	7.45	--	808	601960	бРел
09:36:55	7.45	0.02	518	385910	бРел
09:36:50	7.43	-0.01	139	103277	бТел
09:36:46	7.44	-0.01	488	363072	бТел
09:36:41	7.45	0.02	3681	2742345	бРел
09:36:36	7.43	--	167	124081	бТел
09:36:31	7.43	--	1142	848506	бРел
09:36:25	7.43	--	1051	780893	бРел
09:36:21	7.43	--	269	199867	бРел
09:36:16	7.43	-0.01	2070	1538010	жпптел
09:36:10	7.44	0.01	768	571392	бРел
09:36:06	7.43	-0.01	43	31949	бТел
09:36:01	7.44	0.01	664	494016	бРел
09:35:55	7.43	--	844	627092	бТел
09:35:50	7.43	--	99	73557	бТел
09:35:46	7.43	0.01	1173	871539	бРел
09:35:40	7.42	--	4518	3352356	бТел
09:35:36	7.42	--	971	720482	бТел
09:35:31	7.42	--	860	638120	бТел
09:35:25	7.42	-0.01	1195	886690	бТел
09:35:21	7.43	0.01	772	573596	бРел
09:35:15	7.42	-0.01	196	145432	бТел
09:35:10	7.43	0.01	582	432426	бРел
09:35:04	7.42	-0.01	507	376194	бТел
09:35:00	7.43	0.01	378	280854	бРел
09:34:55	7.42	-0.01	1311	972762	бТел
09:34:49	7.43	0.01	523	388589	бРел
09:34:45	7.42	-0.01	315	233730	бТел
09:34:40	7.43	--	1557	1156851	бТел
09:34:35	7.43	--	1500	1114500	бТел
09:34:29	7.43	-0.01	252	187236	бТел
09:34:25	7.44	0.02	3421	2545224	бРел
09:34:19	7.42	-0.01	407	301994	бТел
09:34:15	7.43	--	170	126310	бРел
09:34:10	7.43	-0.01	355	263765	бТел
09:34:06	7.44	--	280	208320	бРел
09:34:00	7.44	0.01	383	284952	бРел
09:33:55	7.43	0.01	477	354411	жпптел
09:33:50	7.42	--	858	636955	бТел
09:33:45	7.42	-0.02	128	94976	бТел
09:33:39	7.44	0.02	2869	2134536	бРел
09:33:35	7.42	-0.01	636	471912	бТел
09:33:30	7.43	--	434	322462	бРел
09:33:25	7.43	--	452	335836	бТел
09:33:19	7.43	-0.01	2753	2045479	бТел
09:33:14	7.44	--	1	744	бРел
09:33:10	7.44	--	931	692664	бТел
09:33:04	7.44	--	397	295368	бТел
09:33:00	7.44	--	137	101928	бТел
09:32:55	7.44	--	828	616032	бТел
09:32:49	7.44	0.02	770	572880	бРел
09:32:45	7.42	--	567	420714	бТел
09:32:40	7.42	-0.01	725	537950	бТел
09:32:34	7.43	--	373	277139	бРел
09:32:30	7.43	--	631	468833	бРел
09:32:25	7.43	--	2572	1910996	бТел
09:32:20	7.43	--	2204	1637572	бТел
09:32:15	7.43	0.02	267	198381	бРел
09:32:10	7.41	-0.02	2277	1687257	бТел
09:32:04	7.43	0.01	2293	1703699	бРел
09:32:00	7.42	-0.01	1065	790230	бТел
09:31:55	7.43	0.01	579	430197	бРел
09:31:49	7.42	--	670	497140	бТел
09:31:45	7.42	--	443	328706	бРел
09:31:39	7.42	--	1716	1273272	бТел
09:31:34	7.42	-0.01	430	319060	бТел
09:31:30	7.43	--	767	569881	бРел
09:31:25	7.43	--	819	608517	бТел
09:31:19	7.43	-0.01	869	645667	бТел
09:31:15	7.44	--	390	290160	бРел
09:31:10	7.44	-0.01	1338	995472	бТел
09:31:05	7.45	0.01	972	724140	бРел
09:31:00	7.44	-0.01	154	114576	бТел
09:30:55	7.45	0.01	976	727120	бРел
09:30:50	7.44	--	691	514104	бТел
09:30:45	7.44	-0.01	770	572880	бТел
09:30:40	7.45	--	528	393360	бТел
09:30:34	7.45	0.02	847	631015	бРел
09:30:28	7.43	-0.01	994	738542	бТел
09:30:25	7.44	--	488	363072	бТел
09:30:19	7.44	0.01	286	212858	бРел
09:30:15	7.43	--	78	57954	бТел
09:30:09	7.43	0.01	6588	4894884	бТел
09:30:04	7.42	0.01	9650	7160574	бРел
09:28:37	7.41	--	0	0	бТел
09:25:02	7.41	7.41	9944	7368504	бРел
