Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:34:18	6.49	--	10	6490	бРел
10:34:15	6.49	0.01	104	67496	жпптел
10:34:09	6.48	-0.01	10107	6549336	бТел
10:34:03	6.49	--	2	1298	бТел
10:34:00	6.49	--	7	4543	бТел
10:33:54	6.49	-0.01	34	22066	бТел
10:33:49	6.5	0.01	18	11700	бРел
10:33:46	6.49	-0.01	9	5841	бТел
10:33:39	6.5	--	52	33800	бРел
10:33:33	6.5	--	10	6500	бРел
10:33:30	6.5	0.01	60	39000	бРел
10:33:25	6.49	--	115	74635	бТел
10:33:15	6.49	-0.01	12	7788	бТел
10:33:09	6.5	--	4	2600	бРел
10:33:02	6.5	--	241	156650	бРел
10:32:54	6.5	0.01	13	8450	бРел
10:32:45	6.49	-0.01	51	33099	бТел
10:32:39	6.5	--	135	87750	бРел
10:32:34	6.5	--	24	15600	бРел
10:32:31	6.5	--	27	17550	бРел
10:32:25	6.5	--	189	122850	бРел
10:32:18	6.5	0.01	100	65000	бРел
10:32:15	6.49	-0.01	19	12331	бТел
10:32:09	6.5	0.01	59	38350	бРел
10:32:01	6.49	--	307	199645	бРел
10:32:00	6.49	--	23	15173	бТел
10:31:54	6.49	-0.01	113	73337	бТел
10:31:49	6.5	0.01	67	43550	бРел
10:31:40	6.49	-0.01	98	63602	бТел
10:31:34	6.5	0.01	209	135850	бРел
10:31:29	6.49	-0.01	12	7788	бТел
10:31:25	6.5	--	121	78650	бРел
10:31:18	6.5	0.01	122	79300	бРел
10:31:14	6.49	--	51	33501	бРел
10:31:10	6.49	--	130	84370	бРел
10:31:04	6.49	-0.01	7816	5072584	бТел
10:31:00	6.5	0.01	50	32500	бРел
10:30:54	6.49	-0.01	66	42834	бТел
10:30:49	6.5	0.01	59	38350	бРел
10:30:42	6.49	--	1	649	бТел
10:30:40	6.49	--	40	25960	бТел
10:30:33	6.49	-0.01	1	649	бТел
10:30:28	6.5	--	271	176150	бРел
10:30:24	6.5	--	300	195000	бРел
10:30:18	6.5	--	23	14950	бРел
10:30:13	6.5	--	11	7150	бРел
10:30:10	6.5	--	361	234650	бТел
10:30:03	6.5	--	753	489450	бТел
10:29:58	6.5	--	203	131950	бТел
10:29:54	6.5	--	58	37700	бТел
10:29:48	6.5	--	374	243100	бТел
10:29:42	6.5	--	169	109850	бРел
10:29:39	6.5	--	372	241800	бТел
10:29:34	6.5	--	162	105300	бТел
10:29:27	6.5	-0.01	270	175500	бТел
10:29:24	6.51	0.01	153	99603	бРел
10:29:19	6.5	--	29	18850	бТел
10:29:13	6.5	--	132	85800	бТел
10:29:09	6.5	--	129	83850	бТел
10:29:03	6.5	-0.01	146	94900	бТел
10:28:57	6.51	0.01	70	45570	бРел
10:28:54	6.5	--	723	469950	бТел
10:28:48	6.5	--	88	57200	бТел
10:28:43	6.5	-0.01	104	67600	бТел
10:28:39	6.51	0.01	238	154938	бРел
10:28:33	6.5	--	529	343850	бТел
10:28:28	6.5	--	111	72150	бТел
10:28:24	6.5	--	420	273000	бТел
10:28:18	6.5	--	302	196300	бРел
10:28:12	6.5	0.01	3	1950	бРел
10:28:10	6.49	-0.01	78	50622	бТел
10:28:04	6.5	--	10	6500	бРел
10:27:58	6.5	--	10	6500	бРел
10:27:55	6.5	0.01	553	359450	бРел
10:27:49	6.49	-0.01	1	649	бТел
10:27:43	6.5	--	58	37700	бРел
10:27:40	6.5	--	88	57200	бРел
10:27:33	6.5	--	65	42250	бРел
10:27:28	6.5	--	12	7800	бРел
10:27:25	6.5	--	200	130000	бРел
10:27:18	6.5	--	250	162500	бРел
10:27:09	6.5	--	1213	788450	бРел
10:27:02	6.5	0.01	101	65650	бРел
10:26:57	6.49	-0.01	13	8437	бТел
10:26:54	6.5	--	36	23400	бРел
10:26:49	6.5	--	148	96200	бРел
10:26:39	6.5	--	149	96850	бРел
10:26:34	6.5	0.01	28	18200	бРел
10:26:26	6.49	-0.01	28	18172	бТел
10:26:24	6.5	--	111	72150	бРел
10:26:18	6.5	0.01	6726	4371900	бРел
10:26:12	6.49	--	70	45430	бТел
10:26:10	6.49	--	8	5192	бТел
10:26:03	6.49	-0.01	74	48026	бТел
10:25:53	6.5	0.01	50	32500	бРел
10:25:48	6.49	--	100	64900	бТел
10:25:43	6.49	--	53	34397	бТел
10:25:34	6.49	-0.01	169	109681	бТел
10:25:28	6.5	--	90	58500	бРел
10:25:18	6.5	--	262	170300	бРел
10:25:12	6.5	0.01	9	5850	бРел
10:25:09	6.49	--	9	5841	бТел
10:25:03	6.49	-0.01	5	3245	бТел
10:24:57	6.5	--	113	73450	бРел
10:24:48	6.5	0.01	7	4550	бРел
10:24:41	6.49	--	49	31801	бТел
10:24:33	6.49	--	36	23364	бТел
10:24:27	6.49	-0.01	58	37642	бТел
10:24:24	6.5	--	112	72800	бРел
10:24:17	6.5	--	101	65650	бРел
10:24:11	6.5	0.01	17	11050	бРел
10:24:09	6.49	--	60	38940	бТел
10:24:03	6.49	--	42	27258	бТел
10:23:58	6.49	--	317	205733	бТел
10:23:52	6.49	--	74	48026	бТел
10:23:49	6.49	-0.01	241	156409	бТел
10:23:42	6.5	0.01	59	38350	бРел
10:23:34	6.49	-0.01	112	72688	бТел
10:23:27	6.5	0.01	115	74750	бРел
10:23:22	6.49	--	108	70092	бТел
10:23:19	6.49	-0.01	33	21417	бТел
10:23:12	6.5	0.01	10	6500	бРел
10:23:06	6.49	-0.01	20	12980	бТел
10:23:03	6.5	0.01	14	9100	бРел
10:22:58	6.49	--	139	90211	бТел
10:22:52	6.49	--	5	3245	бТел
10:22:48	6.49	-0.01	43	27907	бТел
10:22:27	6.5	0.01	2	1300	бРел
10:22:18	6.49	-0.01	71	46079	бТел
10:22:12	6.5	--	159	103350	бРел
10:22:07	6.5	--	133	86450	бРел
10:22:04	6.5	--	406	263900	бРел
10:21:57	6.5	--	115	74750	бРел
10:21:51	6.5	0.01	4	2600	бРел
10:21:48	6.49	-0.01	53	34397	бТел
10:21:42	6.5	--	6	3900	бРел
10:21:36	6.5	--	9	5850	бРел
10:21:33	6.5	--	110	71500	бРел
10:21:27	6.5	--	959	623350	бТел
10:21:22	6.5	--	185	120250	бТел
10:21:19	6.5	--	537	349050	бТел
10:21:12	6.5	--	863	560950	бТел
10:21:07	6.5	-0.01	358	232700	бТел
10:21:03	6.51	0.01	77	50127	бРел
10:20:58	6.5	--	1682	1093300	бТел
10:20:51	6.5	--	30	19500	бТел
10:20:49	6.5	--	348	226200	бТел
10:20:43	6.5	--	55	35750	бТел
10:20:36	6.5	-0.01	508	330200	бТел
10:20:34	6.51	0.01	25	16275	бРел
10:20:27	6.5	--	5	3250	бТел
10:20:22	6.5	-0.01	583	378950	бТел
10:20:18	6.51	0.01	339	220689	бРел
10:20:12	6.5	--	60	39000	бТел
10:20:07	6.5	--	94	61100	бТел
10:20:03	6.5	--	162	105300	бТел
10:19:57	6.5	--	381	247650	бТел
10:19:51	6.5	--	79	51350	бТел
10:19:47	6.5	-0.01	161	104650	бТел
10:19:43	6.51	0.01	368	239568	бРел
10:19:37	6.5	-0.01	552	358800	бТел
10:19:33	6.51	0.01	28	18228	бРел
10:19:27	6.5	-0.01	26	16900	бТел
10:19:21	6.51	0.01	108	70308	бРел
10:19:12	6.5	-0.01	118	76700	бТел
10:19:06	6.51	0.01	41	26691	бРел
10:19:03	6.5	-0.01	17	11050	бТел
10:18:57	6.51	0.01	13	8463	бРел
10:18:51	6.5	--	1	650	бТел
10:18:48	6.5	--	48	31200	бТел
10:18:43	6.5	--	48	31200	бТел
10:18:36	6.5	--	61	39650	бТел
10:18:34	6.5	--	110	71500	бТел
10:18:28	6.5	--	129	83850	бТел
10:18:21	6.5	--	130	84500	бТел
10:18:18	6.5	-0.01	68	44200	бТел
10:18:11	6.51	0.01	3081	2005731	бРел
10:18:05	6.5	--	75	48750	бТел
10:18:03	6.5	-0.01	42	27300	бТел
10:17:58	6.51	0.01	70	45570	бРел
10:17:51	6.5	--	50	32500	бТел
10:17:48	6.5	--	12	7800	бТел
10:17:41	6.5	--	688	447200	бТел
10:17:35	6.5	-0.01	30	19500	бТел
10:17:31	6.51	--	5	3255	бРел
10:17:27	6.51	0.01	18	11718	бРел
10:17:22	6.5	--	197	128050	бТел
10:17:15	6.5	--	18	11700	бТел
10:17:12	6.5	-0.01	2057	1337050	бТел
10:17:06	6.51	0.01	77	50127	бРел
10:17:01	6.5	--	42	27300	бТел
10:16:57	6.5	-0.01	662	430300	бТел
10:16:51	6.51	--	36	23436	бРел
10:16:46	6.51	0.01	33	21483	бРел
10:16:43	6.5	-0.01	335	217750	бТел
10:16:36	6.51	--	152	98952	бРел
10:16:30	6.51	--	110	71610	бРел
10:16:28	6.51	--	371	241521	бРел
10:16:21	6.51	0.01	83	54033	бРел
10:16:15	6.5	-0.01	34	22100	бТел
10:16:13	6.51	--	19	12369	бРел
10:16:06	6.51	--	244	158844	бРел
10:16:01	6.51	0.01	25	16275	бРел
10:15:57	6.5	-0.01	279	181350	бТел
10:15:51	6.51	--	160	104160	бРел
10:15:46	6.51	--	116	75516	бРел
10:15:43	6.51	0.01	758	493458	бРел
10:15:36	6.5	-0.01	74	48100	бТел
10:15:31	6.51	0.01	50	32550	бРел
10:15:27	6.5	-0.01	105	68250	бТел
10:15:21	6.51	--	284	184884	бРел
10:15:15	6.51	0.01	31	20181	бРел
10:15:12	6.5	-0.01	622	404300	бТел
10:15:07	6.51	--	223	145173	бРел
10:15:00	6.51	0.01	133	86583	бРел
10:14:58	6.5	-0.01	278	180700	бТел
10:14:52	6.51	--	375	244125	бРел
10:14:45	6.51	0.01	110	71610	бРел
10:14:42	6.5	-0.01	48	31200	бТел
10:14:36	6.51	0.01	174	113274	бРел
10:14:31	6.5	-0.01	66	42900	бТел
10:14:27	6.51	--	338	220038	бРел
10:14:22	6.51	0.01	36	23436	бРел
10:14:15	6.5	-0.01	102	66300	бТел
10:14:12	6.51	--	3444	2242044	бРел
10:14:07	6.51	--	146	95046	бРел
10:14:01	6.51	0.01	174	113274	бРел
10:13:58	6.5	--	226	146900	бТел
10:13:51	6.5	-0.01	136	88400	бТел
10:13:46	6.51	--	69	44919	бРел
10:13:42	6.51	--	189	123039	бРел
10:13:37	6.51	0.01	306	199206	бРел
10:13:31	6.5	-0.01	1678	1090700	бТел
10:13:26	6.51	0.01	192	124992	бРел
10:13:21	6.5	--	163	105950	бТел
10:13:15	6.5	--	447	290550	бТел
10:13:12	6.5	--	10	6500	бТел
10:13:06	6.5	--	381	247650	бТел
10:13:00	6.5	--	10	6500	бТел
10:12:57	6.5	-0.01	69	44850	бТел
10:12:51	6.51	0.01	64	41664	бРел
10:12:45	6.5	--	100	65000	бТел
10:12:42	6.5	--	31	20150	бТел
10:12:37	6.5	--	390	253500	бТел
10:12:30	6.5	--	172	111800	бТел
10:12:27	6.5	--	23	14950	бТел
10:12:21	6.5	--	88	57200	бТел
10:12:15	6.5	--	920	598000	бТел
10:12:12	6.5	--	138	89700	бТел
10:12:06	6.5	--	149	96850	бТел
10:12:00	6.5	-0.01	292	189800	бТел
10:11:57	6.51	0.01	53	34503	бРел
10:11:52	6.5	--	197	128050	бРел
10:11:46	6.5	--	99	64350	бРел
10:11:40	6.5	-0.01	195	126750	бТел
10:11:36	6.51	0.01	720	468720	бРел
10:11:30	6.5	--	97	63050	бТел
10:11:27	6.5	--	51	33150	бТел
10:11:20	6.5	--	71	46150	бТел
10:11:15	6.5	-0.01	277	180050	бТел
10:11:11	6.51	0.01	2	1302	бРел
10:11:06	6.5	-0.01	151	98150	бТел
10:11:00	6.51	0.01	992	645792	бРел
10:10:57	6.5	-0.01	9454	6145100	бТел
10:10:52	6.51	0.01	480	312480	бРел
10:10:45	6.5	-0.01	358	232700	бТел
10:10:40	6.51	--	111	72261	бРел
10:10:37	6.51	0.01	319	207669	бРел
10:10:31	6.5	--	207	134550	бТел
10:10:24	6.5	--	148	96200	бТел
10:10:21	6.5	-0.01	83	53950	бТел
10:10:15	6.51	0.01	276	179676	бРел
10:10:09	6.5	--	30	19500	бТел
10:10:06	6.5	--	880	572000	бТел
10:10:00	6.5	--	166	107900	бТел
10:09:55	6.5	--	195	126750	бТел
10:09:52	6.5	--	70	45500	бТел
10:09:46	6.5	-0.01	284	184600	бТел
10:09:39	6.51	0.01	99	64449	бРел
10:09:37	6.5	--	212	137800	бТел
10:09:30	6.5	-0.01	187	121550	бТел
10:09:23	6.51	--	30	19530	бРел
10:09:21	6.51	0.01	279	181629	бРел
10:09:16	6.5	-0.01	313	203450	бТел
10:09:06	6.51	--	270	175770	бРел
10:09:00	6.51	0.01	11	7161	бРел
10:08:54	6.5	-0.01	2	1300	бТел
10:08:51	6.51	--	87	56637	бРел
10:08:45	6.51	--	39	25389	бРел
10:08:39	6.51	--	165	107415	бРел
10:08:37	6.51	--	1018	662718	бРел
10:08:31	6.51	0.01	169	110019	бРел
10:08:25	6.5	--	22	14300	бТел
10:08:21	6.5	-0.01	132	85800	бТел
10:08:15	6.51	0.01	29	18879	бРел
10:08:09	6.5	--	14	9100	бТел
10:08:06	6.5	-0.01	165	107250	бТел
10:07:59	6.51	0.01	1	651	бРел
10:07:55	6.5	-0.01	29	18850	бТел
10:07:51	6.51	0.01	469	305319	бРел
10:07:45	6.5	-0.01	83	53950	бТел
10:07:39	6.51	0.01	163	106113	бРел
10:07:36	6.5	--	611	397150	бТел
10:07:30	6.5	-0.01	155	100750	бТел
10:07:21	6.51	0.01	193	125643	бРел
10:07:15	6.5	-0.01	14	9100	бТел
10:07:10	6.51	0.01	385	250635	бРел
10:07:06	6.5	--	90	58500	бТел
10:07:01	6.5	-0.01	6	3900	бТел
10:06:54	6.51	0.01	13	8463	бРел
10:06:51	6.5	--	101	65650	бТел
10:06:45	6.5	-0.01	492	319800	бТел
10:06:40	6.51	--	295	192045	бРел
10:06:35	6.51	0.01	80	52080	бРел
10:06:30	6.5	--	82	53300	бТел
10:06:24	6.5	-0.01	74	48100	бТел
10:06:16	6.51	--	63	41013	бРел
10:06:09	6.51	--	154	100254	бРел
10:06:06	6.51	0.01	8	5208	бРел
10:05:59	6.5	-0.01	26	16900	бТел
10:05:54	6.51	0.01	248	161448	бРел
10:05:51	6.5	-0.01	17	11050	бТел
10:05:45	6.51	--	205	133455	бРел
10:05:39	6.51	0.01	82	53382	бРел
10:05:36	6.5	--	37	24050	бТел
10:05:30	6.5	--	80	52000	бТел
10:05:25	6.5	--	50	32500	бТел
10:05:21	6.5	--	24	15600	бТел
10:05:16	6.5	-0.01	88	57200	бТел
10:05:09	6.51	0.01	395	257145	бРел
10:05:06	6.5	-0.01	282	183300	бТел
10:04:59	6.51	0.01	739	481089	бРел
10:04:54	6.5	--	1136	738400	бТел
10:04:51	6.5	-0.01	50	32500	бТел
10:04:45	6.51	0.01	20	13020	бРел
10:04:39	6.5	-0.01	63	40950	бТел
10:04:36	6.51	0.01	97	63147	бРел
10:04:30	6.5	-0.01	73	47450	бТел
10:04:24	6.51	0.01	113	73563	бРел
10:04:18	6.5	--	63	40950	бТел
10:04:15	6.5	-0.01	169	109850	бТел
10:04:09	6.51	0.01	137	89187	бРел
10:04:03	6.5	-0.01	471	306150	бТел
10:04:00	6.51	--	521	339171	бРел
10:03:54	6.51	0.01	357	232407	бРел
10:03:49	6.5	-0.01	78	50700	бТел
10:03:46	6.51	--	186	121086	бРел
10:03:39	6.51	0.01	245	159495	бРел
10:03:33	6.5	--	33	21450	бТел
10:03:30	6.5	-0.01	205	133250	бТел
10:03:24	6.51	--	42	27342	бРел
10:03:18	6.51	0.01	172	111972	бРел
10:03:16	6.5	--	32	20800	бТел
10:03:10	6.5	-0.01	323	209950	бТел
10:03:03	6.51	--	14	9114	бРел
10:03:00	6.51	--	29	18879	бРел
10:02:54	6.51	--	28	18228	бРел
10:02:48	6.51	--	27	17577	бРел
10:02:45	6.51	0.01	129	83979	бРел
10:02:40	6.5	--	285	185250	бТел
10:02:33	6.5	-0.01	506	328900	бТел
10:02:29	6.51	0.01	115	74865	бРел
10:02:24	6.5	--	20	13000	бТел
10:02:19	6.5	-0.01	77	50050	бТел
10:02:15	6.51	0.01	1050	683550	бРел
10:02:09	6.5	-0.01	126	81900	бТел
10:02:04	6.51	--	209	136059	бРел
10:02:00	6.51	--	264	171864	бРел
10:01:54	6.51	--	394	256494	бРел
10:01:48	6.51	--	39	25389	бРел
10:01:46	6.51	0.01	1324	861924	бРел
10:01:40	6.5	--	166	107900	бТел
10:01:33	6.5	--	6	3900	бТел
10:01:30	6.5	--	155	100750	бТел
10:01:24	6.5	--	66	42900	бТел
10:01:16	6.5	-0.01	228	148200	бТел
10:01:10	6.51	0.01	36	23436	бРел
10:01:03	6.5	--	130	84500	бТел
10:01:00	6.5	-0.01	159	103350	бТел
10:00:54	6.51	0.01	59	38409	бРел
10:00:48	6.5	--	171	111150	бТел
10:00:46	6.5	-0.01	110	71500	бТел
10:00:39	6.51	0.01	151	98301	бРел
10:00:33	6.5	-0.01	65	42250	бТел
10:00:30	6.51	0.01	1	651	бРел
10:00:24	6.5	--	293	190450	бТел
10:00:18	6.5	--	35	22750	бТел
10:00:16	6.5	--	487	316550	бТел
10:00:09	6.5	--	32	20800	бТел
10:00:03	6.5	-0.01	5	3250	бТел
10:00:01	6.51	0.01	419	272769	бРел
09:59:54	6.5	--	274	178100	бТел
09:59:47	6.5	--	254	165100	бТел
09:59:45	6.5	-0.01	25	16250	бТел
09:59:39	6.51	0.01	473	307923	бРел
09:59:32	6.5	--	583	378950	бТел
09:59:30	6.5	-0.01	5	3250	бТел
09:59:24	6.51	0.01	416	270816	бРел
09:59:18	6.5	--	64	41600	бТел
09:59:15	6.5	-0.01	239	155350	бТел
09:59:09	6.51	0.01	20	13020	бРел
09:59:04	6.5	-0.01	259	168350	бТел
09:59:00	6.51	0.01	28	18228	бРел
09:58:54	6.5	--	130	84500	бТел
09:58:47	6.5	-0.01	46	29900	бТел
09:58:45	6.51	0.01	48	31248	бРел
09:58:39	6.5	--	143	92950	бТел
09:58:33	6.5	--	289	187850	бТел
09:58:29	6.5	-0.01	129	83850	бТел
09:58:23	6.51	--	81	52731	бРел
09:58:18	6.51	0.01	1047	681597	бРел
09:58:15	6.5	-0.01	138	89700	бТел
09:58:09	6.51	--	316	205716	бРел
09:58:03	6.51	--	126	82026	бРел
09:57:59	6.51	0.01	101	65751	бРел
09:57:54	6.5	--	9390	6103500	бРел
09:57:48	6.5	0.01	111	72150	бРел
09:57:43	6.49	--	209	135641	бТел
09:57:39	6.49	--	131	85019	бТел
09:57:34	6.49	--	156	101244	бТел
09:57:30	6.49	-0.01	92	59708	бТел
09:57:25	6.5	--	97	63050	бРел
09:57:19	6.5	--	49	31850	бРел
09:57:11	6.5	0.01	11	7150	бРел
09:57:10	6.49	-0.01	99	64251	бТел
09:57:03	6.5	--	64	41600	бРел
09:56:57	6.5	--	5	3250	бРел
09:56:53	6.5	--	141	91650	бРел
09:56:48	6.5	0.01	46	29900	бРел
09:56:42	6.49	-0.01	35	22715	бТел
09:56:39	6.5	--	11	7150	бРел
09:56:33	6.5	--	36	23400	бРел
09:56:27	6.5	0.01	40	26000	бРел
09:56:24	6.49	-0.01	56	36344	бТел
09:56:18	6.5	--	126	81900	бРел
09:56:09	6.5	--	116	75400	бРел
09:56:03	6.5	--	404	262600	бРел
09:55:54	6.5	0.01	835	542750	бРел
09:55:49	6.49	--	219	142131	бТел
09:55:42	6.49	--	430	279070	бТел
09:55:40	6.49	--	350	227150	бТел
09:55:34	6.49	--	267	173283	бТел
09:55:28	6.49	--	516	334884	бТел
09:55:24	6.49	--	49	31801	бТел
09:55:18	6.49	--	2169	1407681	бТел
09:55:08	6.49	--	424	275176	бТел
09:55:03	6.49	--	79	51271	бТел
09:54:54	6.49	--	134	86966	бТел
09:54:48	6.49	--	601	390049	бТел
09:54:42	6.49	-0.01	10	6490	бТел
09:54:39	6.5	0.01	129	83850	бРел
09:54:33	6.49	--	307	199243	бТел
09:54:27	6.49	-0.01	21	13629	бТел
09:54:24	6.5	0.01	318	206700	бРел
09:54:18	6.49	--	72	46728	бТел
09:54:09	6.49	-0.01	348	225852	бТел
09:54:03	6.5	--	115	74750	бРел
09:53:57	6.5	0.01	380	247000	бРел
09:53:54	6.49	-0.01	86	55814	бТел
09:53:48	6.5	--	293	190450	бРел
09:53:42	6.5	0.01	25	16250	бРел
09:53:39	6.49	--	138	89562	бТел
09:53:34	6.49	--	183	118767	бТел
09:53:28	6.49	--	88	57112	бТел
09:53:24	6.49	--	274	177826	бТел
09:53:19	6.49	-0.01	2036	1321364	бТел
09:53:12	6.5	0.01	125	81250	бРел
09:53:09	6.49	--	125	81125	бТел
09:53:04	6.49	-0.01	239	155111	бТел
09:52:57	6.5	0.01	305	198250	бРел
09:52:54	6.49	--	80	51920	бТел
09:52:49	6.49	--	42	27258	бТел
09:52:42	6.49	--	128	83072	бТел
09:52:38	6.49	--	23	14927	бТел
09:52:33	6.49	--	107	69443	бТел
09:52:27	6.49	-0.01	334	216766	бТел
09:52:24	6.5	--	37	24050	бРел
09:52:18	6.5	0.01	87	56550	бРел
09:52:12	6.49	--	1	649	бТел
09:52:09	6.49	--	41	26609	бТел
09:52:03	6.49	-0.01	144	93456	бТел
09:51:58	6.5	--	215	139750	бРел
09:51:54	6.5	--	109	70850	бРел
09:51:48	6.5	--	128	83200	бРел
09:51:43	6.5	0.01	789	512850	бРел
09:51:39	6.49	-0.01	60	38940	бТел
09:51:33	6.5	--	339	220350	бРел
09:51:27	6.5	0.01	668	434200	бРел
09:51:24	6.49	--	19	12331	бТел
09:51:18	6.49	-0.01	100	64900	бТел
09:51:11	6.5	0.01	114	74100	бРел
09:51:07	6.49	-0.01	128	83072	бТел
09:51:03	6.5	--	50	32500	бРел
09:50:57	6.5	0.01	66	42900	бРел
09:50:52	6.49	-0.01	21	13629	бТел
09:50:48	6.5	--	71	46150	бРел
09:50:42	6.5	0.01	324	210600	бРел
09:50:39	6.49	--	556	360844	бТел
09:50:33	6.49	-0.01	317	205733	бТел
09:50:27	6.5	0.01	153	99450	бРел
09:50:21	6.49	--	31	20119	бТел
09:50:18	6.49	-0.01	139	90211	бТел
09:50:12	6.5	--	171	111150	бРел
09:50:06	6.5	0.01	30	19500	бРел
09:50:03	6.49	--	216	140184	бТел
09:49:58	6.49	--	364	236236	бТел
09:49:51	6.49	--	68	44132	бТел
09:49:48	6.49	--	235	152515	бТел
09:49:42	6.49	-0.01	188	122012	бТел
09:49:36	6.5	0.01	86	55900	бРел
09:49:33	6.49	--	40	25960	бТел
09:49:27	6.49	--	155	100595	бТел
09:49:21	6.49	-0.01	15	9735	бТел
09:49:18	6.5	--	106	68900	бРел
09:49:13	6.5	0.01	1039	675350	бРел
09:49:07	6.49	--	127	82423	бТел
09:49:03	6.49	--	182	118118	бТел
09:48:58	6.49	--	669	434181	бТел
09:48:51	6.49	--	11	7139	бТел
09:48:48	6.49	--	623	404327	бТел
09:48:43	6.49	--	780	506220	бТел
09:48:33	6.49	--	119	77231	бТел
09:48:27	6.49	--	511	331639	бТел
09:48:21	6.49	-0.01	205	133045	бТел
09:48:18	6.5	0.01	250	162500	бРел
09:48:12	6.49	--	253	164197	бТел
09:48:07	6.49	-0.01	40	25960	бТел
09:48:04	6.5	--	56	36400	бРел
09:47:57	6.5	0.01	132	85800	бРел
09:47:51	6.49	--	25	16225	бТел
09:47:48	6.49	--	45	29205	бТел
09:47:43	6.49	-0.01	154	99946	бТел
09:47:37	6.5	--	1047	680550	бРел
09:47:33	6.5	0.01	356	231400	бРел
09:47:27	6.49	--	786	510114	бТел
09:47:21	6.49	--	355	230395	бТел
09:47:19	6.49	--	93	60357	бТел
09:47:12	6.49	-0.01	21	13629	бТел
09:47:06	6.5	--	90	58500	бРел
09:47:03	6.5	--	72	46800	бРел
09:46:57	6.5	--	179	116350	бРел
09:46:52	6.5	--	785	510250	бТел
09:46:48	6.5	--	418	271700	бТел
09:46:43	6.5	-0.01	1500	975000	бТел
09:46:36	6.51	0.01	232	151032	бРел
09:46:34	6.5	-0.01	974	633100	бТел
09:46:28	6.51	0.01	112	72912	бРел
09:46:21	6.5	-0.01	2872	1866800	бТел
09:46:18	6.51	--	205	133455	бРел
09:46:12	6.51	--	530	345030	бРел
09:46:06	6.51	--	296	192696	бРел
09:46:03	6.51	--	157	102207	бРел
09:45:57	6.51	--	209	136059	бРел
09:45:51	6.51	0.01	608	395808	бРел
09:45:48	6.5	--	136	88400	бТел
09:45:43	6.5	--	190	123500	бТел
09:45:37	6.5	-0.01	210	136500	бТел
09:45:33	6.51	0.01	63	41013	бРел
09:45:27	6.5	--	83	53950	бТел
09:45:21	6.5	-0.01	27	17550	бТел
09:45:18	6.51	0.01	144	93744	бРел
09:45:12	6.5	-0.01	160	104000	бТел
09:45:06	6.51	0.01	102	66402	бРел
09:45:03	6.5	-0.01	29	18850	бТел
09:44:57	6.51	0.01	403	262353	бРел
09:44:51	6.5	-0.01	125	81250	бТел
09:44:48	6.51	--	9	5859	бРел
09:44:42	6.51	--	166	108066	бРел
09:44:36	6.51	--	1223	796706	бТел
09:44:33	6.51	--	332	216132	бТел
09:44:27	6.51	--	1613	1050063	бТел
09:44:22	6.51	--	580	377580	бТел
09:44:17	6.51	--	131	85281	бТел
09:44:13	6.51	--	1418	923118	бТел
09:44:06	6.51	--	469	305319	бТел
09:44:02	6.51	--	102	66402	бТел
09:43:57	6.51	--	266	173166	бТел
09:43:50	6.51	-0.01	621	404271	бТел
09:43:46	6.52	0.01	253	164956	бРел
09:43:42	6.51	-0.01	237	154287	бТел
09:43:37	6.52	--	1516	988431	бРел
09:43:31	6.52	--	213	138876	бРел
09:43:27	6.52	--	1634	1065485	бРел
09:43:21	6.52	--	671	437492	бРел
09:43:16	6.52	0.01	694	452487	бРел
09:43:12	6.51	-0.01	351	228501	бТел
09:43:06	6.52	--	165	107580	бРел
09:43:00	6.52	--	76	49552	бРел
09:42:57	6.52	--	424	276448	бРел
09:42:51	6.52	0.01	315	205380	бРел
09:42:46	6.51	-0.01	1120	729120	бТел
09:42:42	6.52	--	472	307744	бРел
09:42:36	6.52	--	556	362512	бРел
09:42:30	6.52	--	421	274492	бРел
09:42:27	6.52	--	309	201468	бРел
09:42:21	6.52	--	1656	1079712	бРел
09:42:16	6.52	--	277	180604	бРел
09:42:12	6.52	0.01	157	102364	бРел
09:42:06	6.51	-0.01	737	479787	бТел
09:42:00	6.52	--	310	202120	бРел
09:41:57	6.52	--	131	85412	бРел
09:41:51	6.52	--	1445	942139	бРел
09:41:45	6.52	0.01	362	236023	бРел
09:41:43	6.51	-0.01	360	234360	бТел
09:41:36	6.52	--	146	95192	бРел
09:41:30	6.52	0.01	1659	1081668	бРел
09:41:27	6.51	-0.01	1079	702429	бТел
09:41:21	6.52	--	322	209944	бТел
09:41:16	6.52	-0.01	228	148656	жпптел
09:41:13	6.53	0.01	457	298421	бРел
09:41:06	6.52	--	898	585496	бТел
09:41:00	6.52	-0.01	630	410760	жпптел
09:40:58	6.53	0.02	489	319317	бРел
09:40:51	6.51	--	659	429009	бТел
09:40:45	6.51	-0.01	145	94395	бТел
09:40:43	6.52	--	545	355340	бРел
09:40:36	6.52	--	215	140180	бРел
09:40:30	6.52	--	211	137572	бТел
09:40:27	6.52	--	1104	719808	бТел
09:40:22	6.52	0.01	372	242543	бРел
09:40:15	6.51	-0.01	99	64449	бТел
09:40:13	6.52	--	879	573108	бРел
09:40:07	6.52	--	1656	1079712	бТел
09:40:01	6.52	--	668	435536	бТел
09:39:58	6.52	--	478	311656	бТел
