Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:58:56	7.07	--	95	67165	бТел
10:58:50	7.07	--	1040	735280	бТел
10:58:47	7.07	--	107	75649	бТел
10:58:42	7.07	-0.01	174	123018	бТел
10:58:36	7.08	--	236	167088	бРел
10:58:32	7.08	--	433	306564	бРел
10:58:27	7.08	--	192	135936	бРел
10:58:20	7.08	0.01	629	445332	бРел
10:58:17	7.07	-0.01	3636	2570652	бТел
10:58:11	7.08	--	1937	1371396	бРел
10:58:07	7.08	0.01	41	29028	бРел
10:58:02	7.07	-0.01	246	173922	бТел
10:57:56	7.08	--	314	222312	бРел
10:57:50	7.08	0.01	59	41772	бРел
10:57:46	7.07	-0.01	397	280679	бТел
10:57:41	7.08	0.01	180	127440	бРел
10:57:35	7.07	-0.01	208	147056	бТел
10:57:31	7.08	--	51	36108	бРел
10:57:25	7.08	0.01	20	14160	бРел
10:57:21	7.07	-0.01	1173	829721	бТел
10:57:15	7.08	--	71	50268	бРел
10:57:11	7.08	0.01	1044	739152	бРел
10:57:06	7.07	-0.01	236	166852	бТел
10:57:00	7.08	--	291	206028	бРел
10:56:56	7.08	0.01	176	124608	бРел
10:56:50	7.07	-0.01	684	483588	бТел
10:56:43	7.08	0.01	51	36108	бРел
10:56:41	7.07	-0.01	1011	714777	бТел
10:56:35	7.08	--	211	149388	бРел
10:56:31	7.08	0.01	225	159300	бРел
10:56:26	7.07	--	144	101808	бТел
10:56:21	7.07	-0.01	194	137158	бТел
10:56:16	7.08	--	41	29028	бРел
10:56:12	7.08	--	159	112572	бРел
10:56:05	7.08	--	259	183372	бРел
10:56:01	7.08	0.01	519	367452	бРел
10:55:56	7.07	--	222	156954	бТел
10:55:51	7.07	--	139	98273	бТел
10:55:43	7.07	0.01	11	7777	бТел
10:55:41	7.06	-0.01	2042	1441652	бТел
10:55:36	7.07	0.01	195	137865	бРел
10:55:29	7.06	-0.01	221	156026	бТел
10:55:26	7.07	0.01	178	125846	бРел
10:55:19	7.06	-0.01	304	214624	бТел
10:55:16	7.07	0.01	108	76356	бРел
10:55:11	7.06	-0.01	544	384064	бТел
10:55:05	7.07	--	321	226947	бРел
10:55:02	7.07	0.01	24	16968	бРел
10:54:57	7.06	-0.01	215	151790	бТел
10:54:51	7.07	--	328	231896	бРел
10:54:45	7.07	0.01	13	9191	бРел
10:54:41	7.06	-0.01	1497	1056882	бТел
10:54:35	7.07	--	78	55146	бТел
10:54:30	7.07	-0.01	80	56560	бТел
10:54:27	7.08	--	884	625872	бРел
10:54:20	7.08	--	7250	5133630	бРел
10:54:17	7.08	0.01	348	246384	бРел
10:54:11	7.07	-0.01	1369	967883	бТел
10:54:06	7.08	--	632	447456	бРел
10:54:02	7.08	--	23	16284	бРел
10:53:56	7.08	--	148	104784	бРел
10:53:50	7.08	-0.01	2296	1625568	бТел
10:53:46	7.09	--	100	70900	бРел
10:53:41	7.09	0.01	2051	1454159	бРел
10:53:35	7.08	-0.01	982	695256	бТел
10:53:30	7.09	--	50	35450	бРел
10:53:26	7.09	--	132	93588	бРел
10:53:20	7.09	--	650	460850	бРел
10:53:16	7.09	--	374	265166	бРел
10:53:11	7.09	--	612	433908	бРел
10:53:06	7.09	--	4009	2842381	бРел
10:53:00	7.09	--	1493	1058537	бРел
10:52:56	7.09	--	1114	789826	бТел
10:52:50	7.09	--	334	236806	бТел
10:52:45	7.09	--	183	129747	бРел
10:52:41	7.09	--	1149	814641	бТел
10:52:36	7.09	--	1433	1015997	бРел
10:52:29	7.09	--	157	111313	бРел
10:52:27	7.09	--	324	229716	бРел
10:52:20	7.09	--	1016	720344	бРел
10:52:15	7.09	--	183	129747	бРел
10:52:12	7.09	-0.01	294	208446	бТел
10:52:05	7.1	0.01	935	663850	бРел
10:51:59	7.09	--	342	242478	бТел
10:51:57	7.09	--	1556	1103204	бТел
10:51:51	7.09	--	357	253113	бТел
10:51:45	7.09	--	513	363717	бТел
10:51:41	7.09	--	1141	808969	бТел
10:51:36	7.09	--	8756	6208004	бРел
10:51:29	7.09	--	1079	765011	бРел
10:51:25	7.09	0.01	443	314087	бРел
10:51:21	7.08	-0.01	817	578436	бТел
10:51:16	7.09	--	2257	1600213	бРел
10:51:10	7.09	0.01	175	124075	бРел
10:51:05	7.08	--	292	206736	бТел
10:50:59	7.08	--	149	105492	бТел
10:50:55	7.08	--	3192	2260120	бРел
10:50:50	7.08	0.01	1095	775260	бРел
10:50:44	7.07	-0.01	4969	3513083	бТел
10:50:38	7.08	--	191	135228	бРел
10:50:35	7.08	0.01	2743	1942044	бРел
10:50:29	7.07	--	1179	833553	бТел
10:50:24	7.07	--	100	70700	бТел
10:50:20	7.07	-0.01	1385	979195	бТел
10:50:14	7.08	0.01	2210	1564680	бРел
10:50:11	7.07	--	63	44541	бТел
10:50:06	7.07	0.01	1710	1209047	бРел
10:49:59	7.06	--	2135	1507310	бТел
10:49:56	7.06	-0.01	30	21180	бТел
10:49:50	7.07	0.01	67	47369	бРел
10:49:44	7.06	--	1420	1002520	бТел
10:49:39	7.06	--	109	76954	бТел
10:49:35	7.06	--	2059	1453654	бТел
10:49:29	7.06	--	464	327584	бТел
10:49:25	7.06	--	71	50126	бТел
10:49:19	7.06	--	55	38830	бТел
10:49:14	7.06	--	104	73424	бТел
10:49:11	7.06	-0.01	119	84014	бТел
10:49:05	7.07	0.01	156	110793	бРел
10:48:59	7.06	--	266	187796	бРел
10:48:55	7.06	--	113	79778	бРел
10:48:50	7.06	--	286	201916	бРел
10:48:43	7.06	--	1056	745740	бТел
10:48:39	7.06	-0.01	196	138637	бТел
10:48:34	7.07	0.01	125	88375	бРел
10:48:29	7.06	--	372	262632	бТел
10:48:25	7.06	--	36	25416	бТел
10:48:20	7.06	--	128	90368	бТел
10:48:14	7.06	--	69	48714	бТел
10:48:09	7.06	--	179	126614	бРел
10:48:05	7.06	0.01	642	453252	бРел
10:48:00	7.05	-0.01	2239	1578495	бТел
10:47:55	7.06	--	51	36006	бРел
10:47:49	7.06	0.01	91	64246	бРел
10:47:44	7.05	-0.01	1221	860805	бТел
10:47:38	7.06	--	105	74130	бРел
10:47:35	7.06	--	175	123550	бРел
10:47:29	7.06	--	376	265456	бРел
10:47:25	7.06	0.01	78	55068	бРел
10:47:20	7.05	-0.01	164	115620	бТел
10:47:13	7.06	0.01	122	86132	бРел
10:47:11	7.05	-0.01	730	514650	бТел
10:47:05	7.06	--	1300	917800	бРел
10:46:59	7.06	--	85	60010	бРел
10:46:53	7.06	--	287	202622	бРел
10:46:49	7.06	--	489	345234	бРел
10:46:44	7.06	-0.01	688	486193	бТел
10:46:38	7.07	--	1038	733866	бРел
10:46:35	7.07	0.01	197	139279	бРел
10:46:29	7.06	--	134	94604	бТел
10:46:24	7.06	-0.01	2	1412	бТел
10:46:20	7.07	--	509	359863	бРел
10:46:13	7.07	--	119	84133	бРел
10:46:08	7.07	--	370	261590	бРел
10:46:04	7.07	--	231	163317	бРел
10:45:59	7.07	--	299	211393	бРел
10:45:54	7.07	0.01	312	220584	бРел
10:45:50	7.06	-0.01	128	90368	бТел
10:45:44	7.07	--	1243	878801	бРел
10:45:38	7.07	0.01	217	153419	бРел
10:45:35	7.06	--	158	111548	бТел
10:45:29	7.06	--	66	46596	бТел
10:45:22	7.06	-0.01	51	36006	бТел
10:45:17	7.07	0.01	52	36764	бРел
10:45:12	7.06	--	48	33888	бТел
10:45:08	7.06	-0.01	22	15532	бТел
10:45:05	7.07	--	261	184527	бРел
10:44:59	7.07	--	242	171094	бРел
10:44:54	7.07	--	50	35350	бРел
10:44:50	7.07	--	189	133623	бРел
10:44:44	7.07	--	1063	751541	бРел
10:44:40	7.07	--	231	163317	бРел
10:44:35	7.07	--	299	212022	бТел
10:44:29	7.07	--	733	518231	бТел
10:44:23	7.07	--	165	116655	бТел
10:44:14	7.07	--	622	439754	бТел
10:44:09	7.07	--	161	113827	бТел
10:44:03	7.07	--	99	69993	бТел
10:43:59	7.07	0.01	1832	1295301	бРел
10:43:54	7.06	-0.01	194	136964	бТел
10:43:50	7.07	0.01	312	220584	бРел
10:43:45	7.06	-0.01	1582	1116892	бТел
10:43:39	7.07	--	1328	938896	бРел
10:43:34	7.07	--	65	45955	бРел
10:43:29	7.07	--	468	331505	бТел
10:43:23	7.07	--	1813	1281791	бТел
10:43:20	7.07	--	75	53025	бТел
10:43:15	7.07	--	775	547925	бТел
10:43:08	7.07	--	189	133623	бТел
10:43:01	7.07	--	18	12803	бРел
10:42:58	7.07	0.01	2438	1723666	бРел
10:42:54	7.06	--	305	215330	бТел
10:42:48	7.06	-0.01	106	74836	бТел
10:42:44	7.07	0.01	6574	4647818	бРел
10:42:38	7.06	--	166	117196	бТел
10:42:34	7.06	--	20	14120	бТел
10:42:29	7.06	-0.01	1518	1071708	бТел
10:42:23	7.07	0.01	945	668115	бРел
10:42:19	7.06	--	621	438426	бТел
10:42:14	7.06	-0.01	435	307110	бТел
10:42:08	7.07	--	1844	1303708	бРел
10:42:03	7.07	--	12	8484	бРел
10:41:59	7.07	--	345	243915	бРел
10:41:53	7.07	--	2798	1978815	бТел
10:41:47	7.07	-0.01	2665	1884155	бТел
10:41:44	7.08	0.01	2094	1482552	бРел
10:41:38	7.07	-0.01	115	81305	бТел
10:41:29	7.08	--	372	263376	бРел
10:41:23	7.08	0.01	814	576312	бРел
10:41:18	7.07	-0.01	524	370468	бТел
10:41:15	7.08	--	3241	2294628	бРел
10:41:09	7.08	--	893	632244	бРел
10:41:04	7.08	--	38	26904	бРел
10:40:59	7.08	--	576	407808	бРел
10:40:53	7.08	--	925	655211	бТел
10:40:48	7.08	--	416	294528	бТел
10:40:44	7.08	--	3407	2412156	бТел
10:40:38	7.08	--	212	150096	бТел
10:40:32	7.08	--	224	158592	бТел
10:40:30	7.08	--	2220	1571760	бТел
10:40:24	7.08	-0.01	1410	998280	бТел
10:40:17	7.09	0.01	499	353791	бРел
10:40:14	7.08	--	483	341964	бТел
10:40:08	7.08	-0.01	797	564276	бТел
10:40:02	7.09	0.01	187	132583	бРел
10:39:59	7.08	--	177	125316	бТел
10:39:54	7.08	-0.01	2388	1690704	бТел
10:39:47	7.09	--	41	29069	бРел
10:39:44	7.09	--	1444	1023796	бРел
10:39:38	7.09	--	261	185049	бРел
10:39:32	7.09	0.01	336	238224	бРел
10:39:29	7.08	--	434	307272	бТел
10:39:22	7.08	--	419	296652	бТел
10:39:17	7.08	-0.01	435	307980	бТел
10:39:15	7.09	0.01	772	547348	бРел
10:39:09	7.08	--	1072	758976	бТел
10:39:03	7.08	--	10	7080	бТел
10:38:58	7.08	--	325	230100	бТел
10:38:53	7.08	0.01	392	277932	бРел
10:38:49	7.07	-0.01	472	333704	бТел
10:38:45	7.08	--	2582	1828056	бРел
10:38:38	7.08	0.01	1801	1275108	бРел
10:38:34	7.07	-0.01	266	188062	бТел
10:38:28	7.08	0.01	1333	943764	бРел
10:38:23	7.07	-0.01	4260	3011820	бТел
10:38:18	7.08	0.01	308	218064	бРел
10:38:12	7.07	--	403	284921	бТел
10:38:08	7.07	-0.01	3303	2335221	бТел
10:38:02	7.08	--	181	128148	бРел
10:37:58	7.08	0.01	160	113280	бРел
10:37:53	7.07	--	217	153419	бТел
10:37:48	7.07	-0.01	2116	1496012	бТел
10:37:41	7.08	--	1160	821280	бРел
10:37:38	7.08	0.01	239	169212	бРел
10:37:32	7.07	-0.01	2649	1872843	бТел
10:37:27	7.08	0.01	25	17700	бРел
10:37:23	7.07	--	456	322392	бТел
10:37:16	7.07	--	651	460257	бТел
10:37:13	7.07	--	789	557823	бТел
10:37:08	7.07	--	23	16261	бТел
10:37:02	7.07	--	184	130088	бТел
10:36:56	7.07	--	506	357742	бТел
10:36:53	7.07	--	473	334411	бТел
10:36:47	7.07	-0.01	145	102720	бТел
10:36:43	7.08	--	1006	712248	бРел
10:36:38	7.08	0.01	71	50268	бРел
10:36:33	7.07	--	238	168266	бТел
10:36:23	7.07	0.01	2433	1720710	бРел
10:36:17	7.06	-0.01	224	158144	бТел
10:36:12	7.07	0.01	1632	1153824	бРел
10:36:08	7.06	--	824	581744	бТел
10:36:02	7.06	-0.01	718	506908	бТел
10:35:58	7.07	--	218	154126	бРел
10:35:53	7.07	--	135	95572	бТел
10:35:47	7.07	--	765	541434	бТел
10:35:42	7.07	--	1351	955157	бТел
10:35:38	7.07	--	1172	828604	бТел
10:35:32	7.07	--	263	185941	бТел
10:35:28	7.07	--	227	160489	бТел
10:35:23	7.07	-0.01	490	346430	бТел
10:35:16	7.08	--	395	279660	бРел
10:35:13	7.08	0.01	65	46020	бРел
10:35:09	7.07	--	190	134330	бТел
10:35:02	7.07	-0.01	19	13433	бТел
10:34:57	7.08	--	162	114696	бРел
10:34:54	7.08	0.01	433	306564	бРел
10:34:48	7.07	-0.01	181	127967	бТел
10:34:43	7.08	--	2710	1919281	бТел
10:34:38	7.08	-0.01	2314	1638312	бТел
10:34:32	7.09	--	3308	2345372	бРел
10:34:28	7.09	--	72	51048	бРел
10:34:24	7.09	0.01	261	185049	бРел
10:34:17	7.08	-0.01	109	77172	бТел
10:34:11	7.09	0.01	147	104223	бРел
10:34:08	7.08	--	156	110448	бТел
10:34:02	7.08	--	2821	1997268	бТел
10:33:56	7.08	-0.01	135	95580	бТел
10:33:53	7.09	0.01	766	543094	бРел
10:33:46	7.08	-0.01	666	472037	бТел
10:33:41	7.09	--	1568	1111712	бРел
10:33:39	7.09	--	1350	957150	бРел
10:33:32	7.09	--	225	159525	бРел
10:33:25	7.09	0.01	932	660788	бРел
10:33:23	7.08	-0.01	1025	725700	бТел
10:33:16	7.09	-0.01	2855	2024648	бТел
10:33:12	7.1	0.01	65	46150	бРел
10:33:08	7.09	-0.01	803	569327	бТел
10:33:02	7.1	0.01	743	527785	бРел
10:32:56	7.09	0.01	300	212700	бРел
10:32:53	7.08	--	6780	4800240	бТел
10:32:47	7.08	-0.01	2597	1839178	бТел
10:32:41	7.09	0.01	1333	945097	бРел
10:32:38	7.08	-0.01	2313	1637604	бТел
10:32:32	7.09	--	644	456596	бРел
10:32:25	7.09	--	41	29069	бРел
10:32:23	7.09	0.01	187	132583	бРел
10:32:17	7.08	--	4459	3156972	бТел
10:32:11	7.08	-0.01	202	143016	бТел
10:32:08	7.09	0.01	747	529623	бРел
10:32:02	7.08	--	2166	1533528	бТел
10:31:56	7.08	--	157	111156	бТел
10:31:51	7.08	--	1683	1191564	бТел
10:31:47	7.08	--	2334	1652741	бТел
10:31:42	7.08	-0.01	1417	1003236	бТел
10:31:34	7.09	0.01	54	38527	бРел
10:31:32	7.08	--	409	289572	бРел
10:31:25	7.08	--	145	103127	бТел
10:31:22	7.08	--	544	385152	бТел
10:31:17	7.08	-0.01	800	566400	бТел
10:31:11	7.09	0.01	580	411220	бРел
10:31:08	7.08	-0.01	1834	1298472	бТел
10:31:02	7.09	0.01	888	629592	бРел
10:30:56	7.08	--	679	480732	бТел
10:30:53	7.08	--	344	243552	бТел
10:30:48	7.08	--	1054	746741	бТел
10:30:42	7.08	-0.01	1572	1112976	бТел
10:30:38	7.09	0.01	58	41122	бРел
10:30:32	7.08	--	280	198240	бТел
10:30:26	7.08	--	538	380904	бТел
10:30:20	7.08	--	1061	751188	бТел
10:30:17	7.08	--	2735	1936818	бРел
10:30:11	7.08	--	5218	3694344	бРел
10:30:07	7.08	0.01	43	30444	бРел
10:30:02	7.07	-0.01	344	243208	бТел
10:29:56	7.08	--	463	327804	бРел
10:29:51	7.08	0.01	540	382320	бРел
10:29:46	7.07	-0.01	952	673643	бТел
10:29:41	7.08	--	1611	1140588	бРел
10:29:37	7.08	0.01	337	238596	бРел
10:29:32	7.07	--	1416	1001112	бТел
10:29:27	7.07	-0.01	278	196546	бТел
10:29:22	7.08	0.01	131	92748	бРел
10:29:17	7.07	-0.01	205	144935	бТел
10:29:11	7.08	0.01	214	151512	бРел
10:29:07	7.07	-0.01	181	127967	бТел
10:29:02	7.08	0.01	499	353292	бРел
10:28:56	7.07	--	716	506212	бТел
10:28:53	7.07	--	62	43834	бТел
10:28:46	7.07	--	302	214100	бТел
10:28:41	7.07	-0.01	2010	1421070	бТел
10:28:37	7.08	--	94	66552	бРел
10:28:32	7.08	--	6301	4461108	бРел
10:28:26	7.08	0.01	531	375948	бРел
10:28:22	7.07	-0.01	2794	1975358	бТел
10:28:17	7.08	--	186	131688	бРел
10:28:12	7.08	--	235	166380	бРел
10:28:06	7.08	0.01	365	258420	бРел
10:28:01	7.07	--	997	704879	бТел
10:27:55	7.07	--	100	70700	бТел
10:27:50	7.07	--	58	41006	бТел
10:27:47	7.07	-0.01	388	274895	бТел
10:27:41	7.08	0.01	1292	914736	бРел
10:27:35	7.07	--	263	185941	бТел
10:27:31	7.07	--	165	116655	бРел
10:27:26	7.07	-0.01	74	52318	бТел
10:27:21	7.08	0.01	620	438960	бРел
10:27:18	7.07	--	193	136451	бРел
10:27:11	7.07	--	670	474043	бТел
10:27:05	7.07	--	228	161196	бТел
10:27:02	7.07	--	620	438340	бТел
10:26:56	7.07	--	968	684729	бРел
10:26:50	7.07	--	162	114534	бРел
10:26:47	7.07	0.01	837	592416	бРел
10:26:41	7.06	-0.01	1698	1198788	бТел
10:26:35	7.07	--	8	5656	бРел
10:26:31	7.07	--	70	49490	бРел
10:26:26	7.07	0.01	37	26159	бРел
10:26:20	7.06	-0.01	307	216742	бТел
10:26:18	7.07	0.01	3731	2637817	бРел
10:26:11	7.06	--	213	150378	бТел
10:26:05	7.06	--	100	70889	бРел
10:26:02	7.06	--	866	611396	бРел
10:25:56	7.06	0.01	557	393242	бРел
10:25:50	7.05	--	384	270720	бТел
10:25:47	7.05	-0.01	2076	1463615	бТел
10:25:41	7.06	0.01	59	41654	бРел
10:25:35	7.05	-0.01	20	14100	бТел
10:25:32	7.06	0.01	427	301462	бРел
10:25:26	7.05	--	418	294690	бТел
10:25:21	7.05	-0.01	679	478695	бТел
10:25:16	7.06	--	291	205446	бРел
10:25:12	7.06	0.01	91	64246	бРел
10:25:03	7.05	-0.01	42	29610	бТел
10:25:02	7.06	0.01	47	33182	бРел
10:24:56	7.05	--	2295	1617975	бРел
10:24:49	7.05	--	502	353910	бРел
10:24:46	7.05	--	103	72720	бРел
10:24:41	7.05	--	646	455430	бРел
10:24:35	7.05	--	390	274950	бРел
10:24:31	7.05	--	93	65565	бРел
10:24:26	7.05	--	219	154395	бТел
10:24:21	7.05	--	2722	1919010	бТел
10:24:15	7.05	--	44	31020	бТел
10:24:12	7.05	-0.01	605	426525	бТел
10:24:06	7.06	0.01	506	357236	бРел
10:24:00	7.05	--	126	88830	бТел
10:23:56	7.05	0.01	2308	1627140	бРел
10:23:51	7.04	--	50	35200	бТел
10:23:44	7.04	-0.01	280	197232	бТел
10:23:41	7.05	--	572	403260	бРел
10:23:37	7.05	--	606	427230	бРел
10:23:31	7.05	--	57	40185	бРел
10:23:26	7.05	--	279	196695	бРел
10:23:22	7.05	0.01	192	135360	бРел
10:23:15	7.04	-0.01	1608	1132032	бТел
10:23:11	7.05	--	130	91650	бРел
10:23:02	7.05	--	754	531570	бРел
10:22:56	7.05	0.01	3029	2135445	бРел
10:22:50	7.04	-0.01	955	672320	бТел
10:22:44	7.05	--	620	437205	бРел
10:22:41	7.05	--	1120	789600	бРел
10:22:36	7.05	--	172	121260	бРел
10:22:30	7.05	--	176	124080	бРел
10:22:25	7.05	--	843	594315	бТел
10:22:20	7.05	-0.01	185	130425	бТел
10:22:14	7.06	0.01	79	55774	бРел
10:22:11	7.05	-0.01	1669	1177209	бТел
10:22:05	7.06	0.01	1242	876852	бРел
10:22:01	7.05	-0.01	71	50055	бТел
10:21:55	7.06	--	116	81896	бРел
10:21:50	7.06	0.01	2084	1471304	бРел
10:21:46	7.05	-0.01	84	59248	бТел
10:21:41	7.06	--	237	167322	бРел
10:21:35	7.06	0.01	59	41654	бРел
10:21:31	7.05	-0.01	199	140295	бТел
10:21:26	7.06	0.01	324	228744	бРел
10:21:20	7.05	-0.01	1290	909450	бТел
10:21:14	7.06	0.01	608	429248	бРел
10:21:11	7.05	-0.01	24	16920	бТел
10:21:05	7.06	--	2551	1801006	бРел
10:21:00	7.06	--	117	82602	бРел
10:20:56	7.06	--	193	136258	бРел
10:20:50	7.06	0.01	352	248512	бРел
10:20:44	7.05	-0.01	120	84712	бТел
10:20:41	7.06	--	258	182148	бРел
10:20:35	7.06	0.01	196	138376	бРел
10:20:28	7.05	-0.01	31	21855	жпптел
10:20:26	7.06	--	191	134846	бРел
10:20:20	7.06	0.02	9044	6385064	бРел
10:20:14	7.04	-0.01	7	4928	бТел
10:20:11	7.05	0.01	130	91650	бРел
10:20:05	7.04	--	836	588755	бРел
10:20:00	7.04	--	147	103488	бРел
10:19:56	7.04	-0.01	1777	1251500	бТел
10:19:50	7.05	0.01	143	100815	бРел
10:19:44	7.04	--	627	441513	бТел
10:19:40	7.04	--	1460	1027840	бТел
10:19:35	7.04	--	52	36608	бТел
10:19:29	7.04	-0.01	232	163328	бТел
10:19:25	7.05	0.01	32	22560	бРел
10:19:20	7.04	--	701	493504	бТел
10:19:15	7.04	--	228	160512	бТел
10:19:10	7.04	--	294	206976	бТел
10:19:05	7.04	-0.01	2746	1933184	бТел
10:18:58	7.05	0.01	254	179070	бРел
10:18:56	7.04	-0.01	541	380864	бТел
10:18:50	7.05	0.01	725	511125	бРел
10:18:44	7.04	-0.01	2148	1512297	бТел
10:18:38	7.05	--	497	350385	бРел
10:18:35	7.05	--	736	518880	бРел
10:18:30	7.05	0.01	291	205155	бРел
10:18:25	7.04	--	235	165440	бТел
10:18:20	7.04	-0.01	853	600512	бТел
10:18:14	7.05	0.01	5355	3775275	бРел
10:18:08	7.04	--	90	63360	бТел
10:18:05	7.04	--	154	108416	бТел
10:18:00	7.04	--	152	107008	бТел
10:17:55	7.04	--	482	339328	бТел
10:17:50	7.04	--	186	130944	бТел
10:17:44	7.04	-0.01	774	545008	бТел
10:17:40	7.05	0.01	4747	3346635	бРел
10:17:35	7.04	--	111	78144	бТел
10:17:31	7.04	-0.01	180	126720	бТел
10:17:26	7.05	--	356	250980	бРел
10:17:20	7.05	--	601	423705	бРел
10:17:14	7.05	--	1499	1057408	бТел
10:17:09	7.05	--	613	432165	бТел
10:17:05	7.05	--	1841	1297905	бТел
10:16:59	7.05	-0.01	1741	1227405	бТел
10:16:55	7.06	0.01	664	468784	бРел
10:16:50	7.05	--	684	482220	бТел
10:16:44	7.05	-0.01	1843	1299343	бТел
10:16:40	7.06	0.01	215	151790	бРел
10:16:35	7.05	--	1784	1257720	бТел
10:16:28	7.05	-0.01	476	335580	бТел
10:16:25	7.06	--	47	33182	бРел
10:16:20	7.06	--	1194	842964	бРел
10:16:14	7.06	-0.01	2173	1534138	жпптел
10:16:10	7.07	--	190	134330	бРел
10:16:05	7.07	--	8056	5695592	бРел
10:15:59	7.07	--	540	381780	бРел
10:15:55	7.07	0.01	9	6363	бРел
10:15:50	7.06	--	514	362884	бТел
10:15:44	7.06	-0.01	960	678345	бТел
10:15:38	7.07	-0.01	2229	1575903	бТел
10:15:35	7.08	--	355	251340	бРел
10:15:29	7.08	--	1041	737028	бРел
10:15:26	7.08	--	50	35400	бРел
10:15:20	7.08	--	548	387984	бРел
10:15:14	7.08	--	424	300192	бРел
10:15:08	7.08	--	4479	3171132	бРел
10:15:06	7.08	--	5062	3584023	бТел
10:14:59	7.08	--	896	634368	бТел
10:14:53	7.08	--	67	47436	бТел
10:14:50	7.08	--	1264	895492	бРел
10:14:44	7.08	--	10808	7652064	бРел
10:14:38	7.08	0.01	309	218772	бРел
10:14:34	7.07	-0.01	605	427735	бТел
10:14:29	7.08	--	422	298776	бРел
10:14:24	7.08	0.01	188	133104	бРел
10:14:20	7.07	-0.01	766	541562	бТел
10:14:14	7.08	--	488	345504	бРел
10:14:07	7.08	0.01	1096	775968	бРел
10:14:05	7.07	-0.01	3094	2187458	бТел
10:13:59	7.08	0.01	3783	2678364	бРел
10:13:53	7.07	--	984	695688	бТел
10:13:50	7.07	--	410	289870	бТел
10:13:44	7.07	-0.01	2862	2024020	бТел
10:13:38	7.08	0.01	93	65844	бРел
10:13:35	7.07	--	275	194425	бТел
10:13:29	7.07	0.02	3861	2729967	бРел
10:13:23	7.05	--	2686	1893630	бТел
10:13:20	7.05	-0.01	1089	767745	бТел
10:13:14	7.06	--	659	465254	бРел
10:13:08	7.06	--	1542	1088652	бРел
10:13:05	7.06	--	3784	2671504	бТел
10:12:59	7.06	-0.01	341	240746	бТел
10:12:53	7.07	--	113	79891	бРел
10:12:48	7.07	0.01	77	54439	бРел
10:12:44	7.06	--	1354	955952	бРел
10:12:40	7.06	0.01	1824	1287744	бРел
10:12:35	7.05	-0.01	2872	2024760	бТел
10:12:29	7.06	--	1667	1176902	бРел
10:12:23	7.06	--	1729	1220674	бРел
10:12:19	7.06	--	215	151790	бРел
10:12:14	7.06	--	1205	850730	бРел
10:12:08	7.06	--	381	268986	бРел
10:12:05	7.06	--	665	469532	бТел
10:11:59	7.06	-0.01	1515	1069590	бТел
10:11:53	7.07	--	2239	1582973	бРел
10:11:47	7.07	0.01	422	298354	бРел
10:11:44	7.06	-0.01	3162	2233035	бТел
10:11:38	7.07	--	621	439047	бРел
10:11:32	7.07	--	25	17675	бРел
10:11:29	7.07	--	543	384325	бТел
10:11:23	7.07	-0.01	2680	1894760	бТел
10:11:19	7.08	--	243	172044	бРел
10:11:14	7.08	--	253	179124	бРел
10:11:08	7.08	--	859	608433	бТел
10:11:04	7.08	--	1536	1087488	бТел
10:10:59	7.08	-0.01	5979	4233273	бТел
10:10:55	7.09	0.01	2301	1631409	бРел
10:10:47	7.08	-0.01	383	271164	бТел
10:10:44	7.09	--	1111	788202	бРел
10:10:38	7.09	0.01	5284	3746356	бРел
10:10:35	7.08	-0.01	652	461616	бТел
10:10:29	7.09	0.01	2858	2026322	бРел
10:10:23	7.08	--	1485	1051380	бТел
10:10:18	7.08	-0.01	560	396480	бТел
10:10:14	7.09	0.01	3128	2217752	бРел
10:10:08	7.08	-0.01	3593	2543844	бТел
10:10:03	7.09	--	577	409093	бРел
10:09:59	7.09	--	3630	2573670	бРел
10:09:53	7.09	0.01	1075	762175	бРел
10:09:48	7.08	-0.01	1544	1093152	бТел
10:09:44	7.09	0.01	1362	966168	бРел
10:09:38	7.08	--	1668	1180944	бТел
10:09:35	7.08	-0.01	1552	1098816	бТел
10:09:29	7.09	--	3474	2463066	бРел
10:09:23	7.09	0.01	2271	1610139	бРел
10:09:20	7.08	--	680	481440	бТел
10:09:14	7.08	--	1022	723576	бТел
10:09:09	7.08	--	2059	1457772	бРел
10:09:02	7.08	--	923	653767	бРел
10:08:59	7.08	--	5085	3600307	бТел
10:08:53	7.08	-0.01	3289	2328612	бТел
10:08:47	7.09	0.01	275	194975	бРел
10:08:44	7.08	-0.01	849	601601	бТел
10:08:38	7.09	0.01	4109	2913281	бРел
10:08:32	7.08	--	131	92748	бТел
10:08:29	7.08	-0.01	4011	2839788	бТел
10:08:23	7.09	--	1167	827473	бРел
10:08:17	7.09	0.01	835	592015	бРел
10:08:14	7.08	--	1645	1164660	бРел
10:08:08	7.08	--	5420	3837360	бРел
10:08:02	7.08	-0.02	3325	2354100	бТел
10:07:59	7.1	--	1582	1123220	бРел
10:07:53	7.1	--	2000	1420000	бРел
10:07:47	7.1	--	2715	1927650	бРел
10:07:44	7.1	-0.01	5444	3865240	бТел
10:07:38	7.11	--	8488	6034968	бРел
10:07:33	7.11	--	1103	784233	бРел
10:07:29	7.11	--	7952	5653872	бРел
10:07:23	7.11	-0.01	8726	6204186	бТел
