Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:50:15	7.0	--	650	455000	бРел
10:50:10	7.0	--	130	91000	бРел
10:50:03	7.0	--	1371	959700	бРел
10:49:59	7.0	--	448	313600	бРел
10:49:55	7.0	0.01	511	357700	бРел
10:49:48	6.99	-0.01	83	58017	бТел
10:49:44	7.0	--	500	350000	бТел
10:49:39	7.0	--	1078	754600	бРел
10:49:34	7.0	0.01	152	106400	бРел
10:49:29	6.99	-0.01	439	306861	бТел
10:49:24	7.0	0.01	1357	949900	бРел
10:49:18	6.99	--	212	148188	бТел
10:49:15	6.99	--	169	118131	бТел
10:49:09	6.99	--	750	524250	бТел
10:49:04	6.99	--	49	34251	бТел
10:49:00	6.99	--	37	25863	бТел
10:48:55	6.99	--	149	104151	бТел
10:48:49	6.99	-0.01	56	39144	бТел
10:48:44	7.0	--	92	64400	бРел
10:48:40	7.0	--	308	215600	бРел
10:48:33	7.0	--	123	86100	бРел
10:48:30	7.0	--	247	172900	бРел
10:48:24	7.0	--	60	42000	бРел
10:48:18	7.0	--	31	21700	бРел
10:48:15	7.0	--	712	498400	бТел
10:48:09	7.0	--	227	158900	бТел
10:48:03	7.0	--	296	207200	бТел
10:47:59	7.0	-0.01	389	272300	бТел
10:47:55	7.01	0.01	294	206094	бРел
10:47:49	7.0	--	308	215600	бТел
10:47:43	7.0	--	99	69300	бТел
10:47:39	7.0	-0.01	495	346500	бТел
10:47:33	7.01	0.01	343	240443	бРел
10:47:30	7.0	--	1287	900900	бТел
10:47:25	7.0	--	328	229600	бТел
10:47:19	7.0	--	66	46200	бТел
10:47:13	7.0	--	50	35000	бТел
10:47:09	7.0	--	153	107100	бТел
10:47:02	7.0	--	423	296100	бТел
10:46:56	7.0	-0.01	17	11900	бТел
10:46:54	7.01	--	190	133190	бРел
10:46:49	7.01	--	107	75007	бРел
10:46:41	7.01	0.01	1518	1064118	бРел
10:46:40	7.0	--	210	147000	бТел
10:46:33	7.0	-0.01	294	205800	бТел
10:46:28	7.01	0.01	81	56781	бРел
10:46:24	7.0	-0.01	656	459200	бТел
10:46:18	7.01	--	199	139499	бРел
10:46:13	7.01	0.01	44	30844	бРел
10:46:09	7.0	--	127	88900	бТел
10:46:03	7.0	--	2287	1600900	бТел
10:45:57	7.0	--	113	79100	бТел
10:45:53	7.0	--	145	101500	бТел
10:45:49	7.0	--	115	80500	бТел
10:45:42	7.0	--	3582	2507400	бТел
10:45:39	7.0	--	295	206500	бТел
10:45:34	7.0	--	152	106400	бТел
10:45:27	7.0	--	130	91000	бТел
10:45:24	7.0	--	297	207900	бТел
10:45:19	7.0	--	172	120400	бТел
10:45:12	7.0	-0.01	120	84000	бТел
10:45:09	7.01	0.01	412	288812	бРел
10:45:04	7.0	--	664	464800	бРел
10:44:57	7.0	--	84	58800	бРел
10:44:54	7.0	--	1423	996100	бРел
10:44:49	7.0	--	522	365400	бРел
10:44:43	7.0	--	39	27300	бРел
10:44:39	7.0	--	466	326200	бРел
10:44:33	7.0	--	370	259000	бРел
10:44:27	7.0	0.01	131	91700	бРел
10:44:23	6.99	-0.01	750	524250	бТел
10:44:18	7.0	--	176	123200	бРел
10:44:12	7.0	0.01	165	115500	бРел
10:44:09	6.99	--	1181	825519	бТел
10:44:03	6.99	-0.01	301	210399	бТел
10:43:58	7.0	0.01	60	42000	бРел
10:43:53	6.99	-0.01	1128	788472	бТел
10:43:49	7.0	--	246	172200	бРел
10:43:42	7.0	0.01	40	28000	бРел
10:43:39	6.99	-0.01	918	641682	бТел
10:43:33	7.0	0.01	224	156800	бРел
10:43:27	6.99	--	586	409614	бТел
10:43:24	6.99	--	232	162168	бТел
10:43:18	6.99	--	417	291483	бТел
10:43:12	6.99	--	191	133509	бТел
10:43:09	6.99	--	296	206904	бТел
10:43:03	6.99	--	364	254436	бТел
10:42:57	6.99	--	266	185934	бТел
10:42:52	6.99	--	444	310356	бТел
10:42:49	6.99	--	116	81084	бТел
10:42:43	6.99	--	50	34950	бТел
10:42:39	6.99	-0.01	916	640290	бТел
10:42:33	7.0	--	111	77700	бРел
10:42:28	7.0	--	7	4900	бРел
10:42:23	7.0	--	941	658700	бРел
10:42:18	7.0	--	259	181300	бРел
10:42:12	7.0	0.01	48	33600	бРел
10:42:09	6.99	--	1810	1265190	бТел
10:42:03	6.99	--	1488	1040112	бТел
10:41:57	6.99	-0.01	44	30756	бТел
10:41:54	7.0	0.01	351	245700	бРел
10:41:48	6.99	--	2362	1651038	бТел
10:41:42	6.99	--	231	161469	бТел
10:41:39	6.99	--	609	425691	бТел
10:41:34	6.99	--	246	171954	бТел
10:41:26	6.99	--	133	92967	бТел
10:41:24	6.99	--	530	370470	бТел
10:41:19	6.99	-0.01	219	153081	бТел
10:41:13	7.0	0.01	131	91700	бРел
10:41:09	6.99	--	362	253093	бТел
10:41:04	6.99	--	1231	860469	бТел
10:40:58	6.99	-0.01	261	182439	бТел
10:40:54	7.0	--	672	470400	бТел
10:40:49	7.0	0.01	978	684600	бРел
10:40:42	6.99	-0.01	335	234165	бТел
10:40:36	7.0	--	288	201600	бТел
10:40:34	7.0	--	697	488145	бРел
10:40:28	7.0	0.01	677	473900	бРел
10:40:22	6.99	-0.01	116	81084	бТел
10:40:18	7.0	--	481	336700	бРел
10:40:13	7.0	--	451	315700	бРел
10:40:07	7.0	--	20	14000	бРел
10:40:04	7.0	--	532	372400	бРел
10:39:58	7.0	--	326	228655	бТел
10:39:52	7.0	--	175	122500	бТел
10:39:48	7.0	-0.01	297	207900	бТел
10:39:43	7.01	0.01	864	605664	бРел
10:39:36	7.0	--	718	502600	бТел
10:39:34	7.0	--	856	599200	бТел
10:39:28	7.0	-0.01	1215	850500	бТел
10:39:22	7.01	0.01	124	86924	бРел
10:39:19	7.0	--	1530	1071000	бТел
10:39:12	7.0	--	1372	960400	бТел
10:39:06	7.0	--	48	33600	бТел
10:39:04	7.0	-0.01	697	487900	бТел
10:38:57	7.01	0.01	229	160529	бРел
10:38:51	7.0	--	3	2100	бТел
10:38:48	7.0	-0.01	1355	948745	бТел
10:38:42	7.01	0.01	566	396766	бРел
10:38:37	7.0	--	20	14000	бТел
10:38:33	7.0	--	203	142100	бТел
10:38:28	7.0	--	142	99400	бТел
10:38:21	7.0	--	615	430500	бТел
10:38:17	7.0	--	499	349300	бТел
10:38:12	7.0	-0.01	1289	902300	бТел
10:38:07	7.01	0.01	212	148612	бРел
10:38:03	7.0	-0.01	463	324100	бТел
10:37:58	7.01	0.01	192	134592	бРел
10:37:52	7.0	-0.01	164	114800	бТел
10:37:48	7.01	0.01	243	170343	бРел
10:37:42	7.0	-0.01	1738	1216600	бТел
10:37:36	7.01	0.01	442	309842	бРел
10:37:34	7.0	--	620	434000	бТел
10:37:27	7.0	-0.01	657	459900	бТел
10:37:21	7.01	0.01	129	90429	бРел
10:37:17	7.0	--	876	613200	бТел
10:37:12	7.0	-0.01	1265	885500	бТел
10:37:07	7.01	--	313	219413	бРел
10:37:03	7.01	0.01	3000	2103000	бРел
10:36:57	7.0	--	429	300300	бТел
10:36:50	7.0	-0.01	39	27300	бТел
10:36:47	7.01	--	33	23133	бРел
10:36:43	7.01	--	3581	2510281	бТел
10:36:36	7.01	--	19	13319	бТел
10:36:33	7.01	--	597	418497	бТел
10:36:26	7.01	--	316	221516	бТел
10:36:21	7.01	-0.01	203	142303	бТел
10:36:17	7.02	0.01	178	124955	бРел
10:36:12	7.01	--	546	382746	бТел
10:36:06	7.01	--	961	673661	бТел
10:36:03	7.01	-0.01	891	624591	бТел
10:35:57	7.02	--	319	223938	бРел
10:35:51	7.02	--	112	78624	бРел
10:35:46	7.02	--	78	54756	бРел
10:35:42	7.02	--	1700	1193561	бТел
10:35:37	7.02	--	1	702	бТел
10:35:32	7.02	--	258	181116	бТел
10:35:26	7.02	--	72	50544	бТел
10:35:21	7.02	--	10	7020	бТел
10:35:17	7.02	--	171	120582	бРел
10:35:12	7.02	--	793	556686	бРел
10:35:07	7.02	0.01	620	435240	бРел
10:35:03	7.01	-0.01	196	137396	бТел
10:34:58	7.02	0.01	1373	963845	бРел
10:34:51	7.01	--	1277	895177	бТел
10:34:46	7.01	-0.01	933	654033	бТел
10:34:42	7.02	--	117	82134	бРел
10:34:37	7.02	--	1244	873288	бРел
10:34:33	7.02	-0.01	1652	1159865	бТел
10:34:27	7.03	0.01	694	487882	бРел
10:34:20	7.02	-0.01	81	56862	бТел
10:34:18	7.03	--	10218	7183254	бРел
10:34:13	7.03	0.01	25	17575	бРел
10:34:07	7.02	-0.01	293	205686	бТел
10:34:01	7.03	--	73	51319	бРел
10:33:56	7.03	0.01	114	80142	бРел
10:33:51	7.02	-0.01	1195	838890	бТел
10:33:45	7.03	--	59	41477	бРел
10:33:42	7.03	--	246	172938	бТел
10:33:37	7.03	-0.01	192	134976	бТел
10:33:31	7.04	--	21	14784	бРел
10:33:26	7.04	--	271	190784	бРел
10:33:21	7.04	0.01	726	511104	бРел
10:33:15	7.03	--	66	46398	бТел
10:33:11	7.03	--	39	27417	бТел
10:33:07	7.03	--	568	399304	бТел
10:33:01	7.03	--	35	24605	бТел
10:32:57	7.03	-0.01	597	419691	бТел
10:32:51	7.04	0.01	144	101376	бРел
10:32:45	7.03	--	10	7030	бТел
10:32:41	7.03	--	70	49210	бРел
10:32:37	7.03	--	699	491397	бРел
10:32:30	7.03	--	86	60458	бТел
10:32:28	7.03	--	223	156769	бТел
10:32:21	7.03	--	90	63270	бТел
10:32:13	7.03	--	374	262922	бРел
10:32:06	7.03	--	1174	825322	бРел
10:32:01	7.03	--	160	112480	бРел
10:31:57	7.03	--	955	671365	бТел
10:31:51	7.03	--	115	80845	бТел
10:31:46	7.03	--	52	36556	бТел
10:31:42	7.03	-0.01	31	21793	бТел
10:31:36	7.04	--	151	106304	бРел
10:31:31	7.04	0.01	144	101376	бРел
10:31:27	7.03	--	44	30932	бТел
10:31:22	7.03	--	20	14060	бТел
10:31:15	7.03	--	142	99826	бТел
10:31:12	7.03	--	108	75924	бТел
10:31:07	7.03	0.01	20	14060	жпптел
10:31:01	7.02	-0.01	1025	720090	бТел
10:30:57	7.03	--	3810	2678430	бРел
10:30:52	7.03	--	690	485070	бРел
10:30:45	7.03	--	36	25308	бРел
10:30:42	7.03	0.01	60	42180	бРел
10:30:37	7.02	-0.01	68	47736	бТел
10:30:31	7.03	--	115	80845	бРел
10:30:27	7.03	--	322	226366	бРел
10:30:21	7.03	0.01	810	569430	бРел
10:30:15	7.02	-0.01	71	49842	бТел
10:30:12	7.03	-0.02	6377	4483031	бТел
10:30:06	7.05	--	151	106455	бРел
10:30:01	7.05	--	67	47235	бРел
10:29:57	7.05	0.01	1306	920730	бРел
10:29:51	7.04	--	40	28160	бТел
10:29:45	7.04	--	79	55616	бТел
10:29:42	7.04	--	404	284423	бРел
10:29:36	7.04	--	124	87296	бРел
10:29:31	7.04	0.01	206	145024	бРел
10:29:26	7.03	-0.01	104	73112	бТел
10:29:21	7.04	0.01	28	19712	бРел
10:29:16	7.03	-0.01	36	25308	бТел
10:29:12	7.04	0.01	678	477312	бРел
10:29:05	7.03	--	119	83657	бТел
10:29:01	7.03	--	92	64676	бТел
10:28:57	7.03	--	531	373293	бТел
10:28:51	7.03	--	41	28823	бТел
10:28:46	7.03	--	55	38665	бТел
10:28:42	7.03	--	140	98420	бТел
10:28:36	7.03	--	51	35853	бТел
10:28:31	7.03	--	290	203870	бТел
10:28:25	7.03	-0.01	15	10545	бТел
10:28:22	7.04	0.01	58	40832	бРел
10:28:16	7.03	--	148	104044	бТел
10:28:12	7.03	--	107	75221	бТел
10:28:05	7.03	--	126	88578	бРел
10:28:01	7.03	--	368	258704	бТел
10:27:57	7.03	--	372	261516	бТел
10:27:52	7.03	--	597	419691	бРел
10:27:46	7.03	--	62	43586	бРел
10:27:42	7.03	--	232	163096	бРел
10:27:36	7.03	--	280	196840	бРел
10:27:31	7.03	--	160	112480	бРел
10:27:27	7.03	-0.01	437	307211	бТел
10:27:21	7.04	0.01	390	274560	бРел
10:27:16	7.03	--	1191	837273	бРел
10:27:09	7.03	--	93	65379	бРел
10:27:07	7.03	-0.01	1005	706515	бТел
10:27:00	7.04	--	655	461120	бРел
10:26:54	7.04	0.01	362	254848	бРел
10:26:50	7.03	--	482	338846	бТел
10:26:45	7.03	--	248	174344	бТел
10:26:40	7.03	--	66	46398	бРел
10:26:36	7.03	--	433	304399	бТел
10:26:31	7.03	--	4348	3056644	бТел
10:26:25	7.03	--	63	44289	бТел
10:26:21	7.03	--	228	160284	бТел
10:26:16	7.03	-0.01	256	179968	бТел
10:26:10	7.04	--	45	31680	бРел
10:26:07	7.04	0.01	367	258368	бРел
10:26:01	7.03	-0.01	104	73112	бТел
10:25:55	7.04	0.01	226	159104	бРел
10:25:52	7.03	-0.01	262	184186	бТел
10:25:45	7.04	0.01	430	302720	бРел
10:25:40	7.03	--	30	21090	бТел
10:25:36	7.03	--	530	372590	бТел
10:25:31	7.03	-0.01	146	102638	бТел
10:25:24	7.04	0.01	137	96448	бРел
10:25:22	7.03	-0.01	499	350797	бТел
10:25:16	7.04	--	1549	1090496	бРел
10:25:09	7.04	0.01	539	379456	бРел
10:25:06	7.03	-0.01	137	96311	бТел
10:25:01	7.04	--	1604	1129216	бРел
10:24:54	7.04	0.01	240	168960	бРел
10:24:51	7.03	-0.01	545	383135	бТел
10:24:45	7.04	0.01	316	222464	бРел
10:24:40	7.03	--	85	59755	бТел
10:24:36	7.03	-0.01	633	444999	бТел
10:24:31	7.04	0.01	91	64064	бРел
10:24:25	7.03	-0.01	756	531468	бТел
10:24:21	7.04	0.01	298	209792	бРел
10:24:15	7.03	--	86	60458	бТел
10:24:08	7.03	--	1163	817589	бТел
10:24:05	7.03	--	215	151145	бТел
10:24:01	7.03	--	565	397195	бТел
10:23:55	7.03	-0.01	103	72409	бТел
10:23:51	7.04	0.01	362	254848	бРел
10:23:45	7.03	--	484	340252	бТел
10:23:40	7.03	-0.01	180	126540	бТел
10:23:36	7.04	--	372	261888	бРел
10:23:31	7.04	--	98	68992	бРел
10:23:24	7.04	0.01	218	153472	бРел
10:23:19	7.03	-0.01	955	671365	бТел
10:23:16	7.04	--	218	153472	бРел
10:23:10	7.04	0.01	5	3520	бРел
10:23:04	7.03	-0.02	38	26714	бТел
10:23:00	7.05	--	366	258030	бРел
10:22:54	7.05	0.01	2434	1715970	бРел
10:22:51	7.04	--	437	307648	бТел
10:22:46	7.04	--	822	578688	бТел
10:22:40	7.04	--	122	85888	бТел
10:22:36	7.04	--	254	178816	бТел
10:22:31	7.04	--	241	169664	бТел
10:22:25	7.04	-0.01	174	122496	бТел
10:22:20	7.05	0.01	50	35250	бРел
10:22:16	7.04	--	356	250624	бТел
10:22:09	7.04	--	96	67584	бТел
10:22:05	7.04	-0.01	99	69696	бТел
10:22:01	7.05	--	393	277065	бРел
10:21:55	7.05	--	75	52875	бРел
10:21:47	7.05	--	16	11280	бРел
10:21:46	7.05	-0.01	376	265080	бТел
10:21:40	7.06	0.01	24	16944	бРел
10:21:35	7.05	--	1562	1101210	бТел
10:21:30	7.05	--	136	95880	бТел
10:21:24	7.05	-0.01	3	2115	бТел
10:21:19	7.06	--	55	38830	бРел
10:21:15	7.06	--	83	58598	бРел
10:21:10	7.06	--	113	79778	бТел
10:21:06	7.06	0.02	405	285930	бРел
10:21:01	7.04	-0.01	31	21824	бТел
10:20:54	7.05	--	116	81780	бРел
10:20:49	7.05	-0.01	166	117030	бТел
10:20:46	7.06	-0.01	152	107312	жпптел
10:20:39	7.07	0.02	4507	3186449	бРел
10:20:33	7.05	--	588	414540	бРел
10:20:30	7.05	0.01	34	23970	бРел
10:20:24	7.04	-0.01	120	84480	бТел
10:20:19	7.05	0.01	318	224190	бРел
10:20:15	7.04	--	1252	881408	бТел
10:20:09	7.04	-0.01	48	33792	бТел
10:20:03	7.05	0.01	427	301035	бРел
10:20:00	7.04	--	156	109824	бТел
10:19:55	7.04	--	1099	773696	бТел
10:19:47	7.04	--	77	54208	бТел
10:19:45	7.04	--	326	229504	бТел
10:19:39	7.04	--	234	164736	бТел
10:19:34	7.04	-0.01	32	22528	бТел
10:19:30	7.05	--	238	167790	бРел
10:19:24	7.05	--	1794	1264770	бРел
10:19:18	7.05	0.01	4	2820	бРел
10:19:15	7.04	--	364	256256	бТел
10:19:09	7.04	--	1488	1047552	бТел
10:19:04	7.04	--	715	503360	бТел
10:18:59	7.04	-0.01	344	242176	бТел
10:18:54	7.05	--	3759	2650095	бТел
10:18:48	7.05	-0.01	66	46530	бТел
10:18:45	7.06	--	761	537266	бТел
10:18:40	7.06	-0.01	338	238628	бТел
10:18:33	7.07	0.01	2849	2014243	бРел
10:18:30	7.06	-0.01	140	98840	бТел
10:18:25	7.07	0.01	251	177457	бРел
10:18:19	7.06	-0.01	129	91074	бТел
10:18:15	7.07	--	95	67165	бРел
10:18:09	7.07	--	73	51611	бРел
10:18:02	7.07	--	1	707	бРел
10:18:00	7.07	0.01	207	146349	бРел
10:17:55	7.06	-0.01	205	144730	бТел
10:17:49	7.07	--	57	40299	бРел
10:17:44	7.07	0.01	650	459550	бРел
10:17:39	7.06	-0.01	613	432778	бТел
10:17:33	7.07	--	244	172508	бРел
10:17:30	7.07	--	171	120897	бРел
10:17:25	7.07	--	163	115241	бРел
10:17:18	7.07	--	27	19089	бРел
10:17:15	7.07	--	728	514696	бТел
10:17:10	7.07	--	263	185941	бТел
10:17:03	7.07	--	101	71407	бТел
10:17:00	7.07	--	2156	1524292	бРел
10:16:54	7.07	0.01	108	76356	бРел
10:16:47	7.06	-0.01	493	348058	бТел
10:16:45	7.07	--	167	118069	бРел
10:16:40	7.07	--	341	241087	бРел
10:16:33	7.07	--	43	30401	бРел
10:16:28	7.07	--	969	685083	бРел
10:16:25	7.07	--	441	311787	бРел
10:16:19	7.07	--	171	120897	бРел
10:16:14	7.07	--	354	250278	бРел
10:16:09	7.07	--	453	320271	бРел
10:16:04	7.07	--	657	464499	бРел
10:16:00	7.07	--	2356	1665692	бРел
10:15:54	7.07	-0.01	456	322392	бТел
10:15:49	7.08	0.01	95	67260	бРел
10:15:45	7.07	-0.01	922	651854	бТел
10:15:40	7.08	--	2518	1782744	бРел
10:15:34	7.08	--	52	36816	бРел
10:15:30	7.08	--	593	419844	бРел
10:15:25	7.08	--	891	630828	бРел
10:15:18	7.08	--	374	264792	бРел
10:15:15	7.08	--	972	688176	бРел
10:15:10	7.08	--	671	475068	бРел
10:15:03	7.08	--	257	181956	бРел
10:14:59	7.08	--	275	194700	бРел
10:14:55	7.08	--	415	293820	бРел
10:14:49	7.08	--	59	41772	бРел
10:14:45	7.08	--	137	96996	бРел
10:14:39	7.08	--	925	654900	бРел
10:14:33	7.08	0.01	724	512592	бРел
10:14:30	7.07	--	232	164024	бТел
10:14:24	7.07	--	251	177457	бТел
10:14:19	7.07	--	243	171801	бТел
10:14:15	7.07	0.01	930	657510	бРел
10:14:09	7.06	-0.01	3279	2314974	бТел
10:14:04	7.07	0.01	1201	849107	бРел
10:13:57	7.06	--	1189	839434	бТел
10:13:55	7.06	-0.01	728	513968	бТел
10:13:48	7.07	--	1512	1068984	бРел
10:13:43	7.07	--	431	304717	бРел
10:13:40	7.07	0.01	548	387436	бРел
10:13:34	7.06	-0.01	448	316288	бТел
10:13:27	7.07	--	405	286335	бРел
10:13:24	7.07	0.01	402	284214	бРел
10:13:18	7.06	-0.01	86	60716	бТел
10:13:12	7.07	0.01	906	640542	бРел
10:13:09	7.06	--	172	121432	бРел
10:13:03	7.06	0.01	985	695410	бРел
10:12:57	7.05	-0.01	389	274245	бТел
10:12:53	7.06	--	188	132728	бРел
10:12:47	7.06	--	58	40948	бРел
10:12:42	7.06	--	350	247100	бТел
10:12:39	7.06	-0.01	327	230862	бТел
10:12:33	7.07	0.01	355	250985	бРел
10:12:27	7.06	-0.01	136	96016	бТел
10:12:25	7.07	--	349	246743	бРел
10:12:19	7.07	--	3442	2433494	бРел
10:12:13	7.07	--	147	103929	бРел
10:12:10	7.07	--	1422	1005354	бРел
10:12:04	7.07	--	806	569842	бРел
10:11:57	7.07	--	245	173215	бРел
10:11:53	7.07	--	108	76356	бРел
10:11:49	7.07	--	242	171094	бРел
10:11:42	7.07	--	29	20503	бРел
10:11:39	7.07	--	197	139279	бРел
10:11:34	7.07	0.01	267	188769	бРел
10:11:28	7.06	-0.01	261	184266	бТел
10:11:24	7.07	--	712	503384	бРел
10:11:18	7.07	--	365	258055	бРел
10:11:12	7.07	--	62	43834	бРел
10:11:09	7.07	--	670	473690	бРел
10:11:04	7.07	--	464	328048	бРел
10:10:57	7.07	--	20	14140	бРел
10:10:53	7.07	--	984	695688	бРел
10:10:48	7.07	0.01	80	56560	бРел
10:10:43	7.06	--	199	140494	бТел
10:10:38	7.06	--	307	216742	бРел
10:10:33	7.06	--	475	335350	бРел
10:10:28	7.06	-0.01	985	695410	бТел
10:10:23	7.07	0.01	203	143521	бРел
10:10:18	7.06	--	2099	1481894	бРел
10:10:12	7.06	--	72	50832	бТел
10:10:09	7.06	--	417	294402	бТел
10:10:03	7.06	-0.01	1318	930508	бТел
10:09:57	7.07	0.01	20	14140	бРел
10:09:53	7.06	--	1385	977810	бРел
10:09:48	7.06	0.01	697	492082	бРел
10:09:42	7.05	-0.01	1095	771975	бТел
10:09:39	7.06	-0.01	1455	1027230	бТел
10:09:33	7.07	--	667	471569	бРел
10:09:27	7.07	--	1161	820827	бРел
10:09:24	7.07	0.01	1225	866075	бРел
10:09:19	7.06	-0.01	372	262632	бТел
10:09:12	7.07	0.01	274	193718	бРел
10:09:08	7.06	--	486	343116	бТел
10:09:04	7.06	--	707	499142	бТел
10:08:58	7.06	-0.01	570	402420	бТел
10:08:54	7.07	--	1115	788305	бРел
10:08:48	7.07	--	383	270781	бРел
10:08:42	7.07	--	421	297647	бРел
10:08:39	7.07	--	1055	745885	бТел
10:08:33	7.07	-0.01	342	241794	бТел
10:08:27	7.08	0.01	471	333468	бРел
10:08:24	7.07	--	536	378952	бРел
10:08:18	7.07	-0.01	980	692860	бТел
10:08:13	7.08	--	53	37524	бРел
10:08:09	7.08	0.01	489	346353	бРел
10:08:03	7.07	-0.01	7260	5133385	бТел
10:07:57	7.08	--	392	277536	бРел
10:07:54	7.08	--	634	448872	бРел
10:07:48	7.08	--	2413	1708404	бТел
10:07:43	7.08	-0.01	945	669060	бТел
10:07:38	7.09	--	602	426818	бРел
10:07:33	7.09	-0.01	1980	1403820	бТел
10:07:28	7.1	--	611	433810	бРел
10:07:24	7.1	--	5577	3959670	бРел
10:07:18	7.1	0.02	366	259860	бРел
10:07:11	7.08	-0.01	1041	737028	бТел
10:07:07	7.09	-0.01	3610	2559490	бТел
10:07:03	7.1	--	1935	1373850	бТел
10:06:57	7.1	0.02	9968	7077280	бРел
10:06:51	7.08	-0.01	709	501972	бТел
10:06:48	7.09	0.01	6666	4726194	бРел
10:06:43	7.08	-0.01	754	533832	бТел
10:06:36	7.09	0.01	961	681349	бРел
10:06:33	7.08	-0.01	927	656316	бТел
10:06:27	7.09	--	1088	771392	бРел
10:06:22	7.09	--	336	238224	бРел
10:06:19	7.09	--	1686	1195374	бТел
10:06:12	7.09	--	1663	1179067	бРел
10:06:06	7.09	--	10577	7499093	бРел
10:06:03	7.09	--	2603	1845527	бРел
10:05:58	7.09	--	1283	909647	бРел
10:05:51	7.09	--	700	496300	бРел
10:05:48	7.09	--	13264	9404176	бТел
10:05:42	7.09	--	2141	1517969	бТел
10:05:36	7.09	--	545	386405	бТел
10:05:33	7.09	--	6079	4310011	бРел
10:05:28	7.09	--	2641	1872469	бРел
10:05:22	7.09	--	587	416183	бРел
10:05:18	7.09	--	2301	1631409	бРел
10:05:12	7.09	0.01	4665	3307485	бРел
10:05:06	7.08	-0.01	1255	888540	бТел
10:05:03	7.09	--	1521	1078389	бРел
10:04:58	7.09	0.01	2419	1715071	бРел
10:04:51	7.08	--	1506	1066248	бРел
10:04:48	7.08	-0.01	1753	1241124	бТел
10:04:43	7.09	0.01	2802	1986618	бРел
10:04:36	7.08	-0.01	714	505512	бТел
10:04:33	7.09	--	2861	2028449	бРел
10:04:27	7.09	--	2676	1897284	бТел
10:04:22	7.09	-0.01	282	199938	бТел
10:04:18	7.1	--	1705	1210550	бРел
10:04:12	7.1	-0.01	7585	5385350	бТел
10:04:07	7.11	0.01	1085	771435	бРел
10:04:03	7.1	--	2993	2125030	бРел
10:03:57	7.1	--	4741	3366110	бРел
10:03:51	7.1	-0.01	1113	790230	бТел
10:03:48	7.11	0.01	3896	2770056	бРел
10:03:42	7.1	--	2115	1501650	бТел
10:03:37	7.1	--	1364	968440	бТел
10:03:33	7.1	0.02	16285	11562768	бРел
10:03:27	7.08	-0.01	1729	1224132	бТел
10:03:21	7.09	--	1014	718926	бРел
10:03:18	7.09	0.02	962	682058	бРел
10:03:12	7.07	-0.02	1397	987679	бТел
10:03:06	7.09	0.03	825	584925	бРел
10:03:02	7.06	--	1426	1006756	бТел
10:02:57	7.06	--	14051	9920006	бРел
10:02:51	7.06	--	668	471608	бРел
10:02:47	7.06	0.01	1404	991224	бРел
10:02:43	7.05	--	833	587265	бТел
10:02:37	7.05	--	914	644370	бТел
10:02:32	7.05	-0.01	760	535800	бТел
10:02:27	7.06	0.01	2147	1515817	бРел
10:02:22	7.05	0.01	239	168495	бРел
10:02:18	7.04	--	947	666688	бРел
10:02:13	7.04	0.01	2552	1796608	бТел
10:02:06	7.03	-0.02	715	502645	бТел
10:02:03	7.05	0.01	3464	2442120	бРел
10:01:58	7.04	-0.01	715	503360	жпптел
10:01:51	7.05	0.02	3807	2683935	бРел
10:01:47	7.03	-0.01	1951	1371553	бТел
10:01:42	7.04	-0.01	2641	1859264	жпптел
10:01:36	7.05	0.02	1978	1394490	бРел
10:01:33	7.03	-0.01	1582	1112146	бТел
10:01:28	7.04	-0.01	598	420992	бРел
10:01:21	7.05	0.02	486	342630	бРел
10:01:18	7.03	--	539	378917	бТел
10:01:12	7.03	--	1903	1337809	бТел
10:01:07	7.03	--	862	605986	бРел
10:01:03	7.03	--	1344	944832	бТел
10:00:57	7.03	0.01	1919	1349057	бРел
10:00:51	7.02	--	43	30185	бТел
10:00:48	7.02	--	2120	1488240	бТел
10:00:42	7.02	--	647	454194	бТел
10:00:35	7.02	0.01	4399	3088098	бРел
10:00:31	7.01	--	88	61688	бТел
10:00:28	7.01	0.01	4978	3489998	бРел
10:00:21	7.0	--	654	457800	бРел
10:00:15	7.0	--	232	162400	бРел
10:00:13	7.0	--	410	287000	бРел
10:00:06	7.0	--	528	369600	бРел
10:00:01	7.0	--	20	14000	бРел
09:59:57	7.0	0.01	379	265300	бРел
09:59:51	6.99	--	39	27261	бТел
09:59:46	6.99	-0.01	573	400527	бТел
09:59:42	7.0	0.01	459	321300	бРел
09:59:37	6.99	--	1240	866760	бТел
09:59:31	6.99	-0.01	558	390042	бТел
09:59:26	7.0	--	54	37800	бРел
09:59:21	7.0	0.01	156	109200	бРел
09:59:16	6.99	--	113	78987	бТел
09:59:11	6.99	--	520	363480	бТел
09:59:07	6.99	-0.01	519	362781	бТел
09:59:01	7.0	0.01	114	79800	бРел
09:58:55	6.99	--	310	216690	бТел
09:58:51	6.99	--	348	243252	бТел
09:58:45	6.99	0.01	3939	2753361	бРел
09:58:42	6.98	--	511	356678	бТел
09:58:36	6.98	--	611	426478	бТел
09:58:31	6.98	--	115	80270	бТел
09:58:27	6.98	--	320	223360	бТел
09:58:21	6.98	-0.01	2134	1489532	бТел
09:58:14	6.99	0.01	260	181740	бРел
