Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:48:07	6.11	--	34	20774	бТел
10:48:02	6.11	--	391	238901	бТел
10:47:57	6.11	-0.01	292	178412	бТел
10:47:52	6.12	0.01	815	498780	бРел
10:47:47	6.11	0.01	310	189410	бРел
10:47:42	6.1	-0.01	70	42700	бТел
10:47:37	6.11	--	80	48880	бРел
10:47:32	6.11	--	445	271895	бРел
10:47:27	6.11	--	107	65377	бРел
10:47:22	6.11	0.01	6	3666	бРел
10:47:17	6.1	-0.01	143	87230	бТел
10:47:12	6.11	--	162	98982	бТел
10:47:07	6.11	0.01	151	92261	бРел
10:47:02	6.1	-0.01	143	87230	бТел
10:46:56	6.11	0.01	73	44603	бРел
10:46:52	6.1	--	155	94550	бТел
10:46:47	6.1	-0.01	69	42090	бТел
10:46:41	6.11	0.01	111	67821	бРел
10:46:37	6.1	--	203	123830	бТел
10:46:32	6.1	-0.01	207	126269	бТел
10:46:26	6.11	--	31	18941	бРел
10:46:22	6.11	0.01	101	61711	бРел
10:46:17	6.1	--	47	28670	бТел
10:46:11	6.1	-0.01	159	96990	бТел
10:46:07	6.11	0.01	50	30550	бРел
10:46:02	6.1	--	26	15859	бТел
10:45:56	6.1	--	220	134200	бТел
10:45:52	6.1	-0.01	83	50630	бТел
10:45:47	6.11	--	486	296946	бРел
10:45:41	6.11	--	9	5499	бРел
10:45:37	6.11	--	646	394706	бРел
10:45:31	6.11	--	385	235235	бРел
10:45:26	6.11	--	6	3666	бРел
10:45:22	6.11	--	250	152750	бРел
10:45:16	6.11	0.01	374	228514	бРел
10:45:11	6.1	--	45	27450	бТел
10:45:07	6.1	--	175	106750	бТел
10:45:01	6.1	--	276	168360	бТел
10:44:56	6.1	--	1904	1161440	бТел
10:44:51	6.1	-0.01	600	366000	бТел
10:44:46	6.11	0.01	247	150917	бРел
10:44:41	6.1	--	97	59170	бТел
10:44:36	6.1	--	337	205570	бТел
10:44:31	6.1	--	110	67100	бТел
10:44:26	6.1	--	75	45750	бТел
10:44:21	6.1	-0.01	304	185440	бТел
10:44:16	6.11	--	91	55601	бРел
10:44:11	6.11	--	126	76986	бРел
10:44:06	6.11	--	168	102648	бРел
10:44:01	6.11	--	48	29328	бРел
10:43:56	6.11	--	822	502242	бТел
10:43:51	6.11	-0.01	25	15275	бТел
10:43:46	6.12	0.01	1267	775404	бРел
10:43:41	6.11	--	238	145418	бТел
10:43:36	6.11	--	16	9776	бТел
10:43:31	6.11	--	1527	932997	бРел
10:43:26	6.11	--	169	103259	бРел
10:43:21	6.11	--	116	70876	бРел
10:43:16	6.11	--	59	36049	бРел
10:43:11	6.11	0.01	72	43992	бРел
10:43:06	6.1	-0.01	18	10980	бТел
10:43:01	6.11	--	41	25051	бРел
10:42:56	6.11	--	152	92872	бТел
10:42:51	6.11	--	283	172913	бТел
10:42:46	6.11	--	559	341549	бТел
10:42:41	6.11	--	408	249288	бТел
10:42:36	6.11	-0.01	172	105092	бТел
10:42:31	6.12	--	80	48960	бРел
10:42:26	6.12	--	40	24480	бРел
10:42:21	6.12	--	20	12240	бРел
10:42:16	6.12	--	142	86904	бРел
10:42:11	6.12	0.01	2083	1274796	бРел
10:42:01	6.11	-0.01	326	199186	бТел
10:41:56	6.12	0.01	59	36108	бРел
10:41:51	6.11	-0.01	496	303056	бТел
10:41:46	6.12	0.01	125	76500	бРел
10:41:41	6.11	-0.01	155	94705	бТел
10:41:36	6.12	--	8	4896	бРел
10:41:31	6.12	0.01	361	220932	бРел
10:41:26	6.11	-0.01	101	61711	бТел
10:41:16	6.12	0.01	30	18360	бРел
10:41:11	6.11	-0.01	848	518128	бТел
10:41:06	6.12	--	23	14076	бТел
10:41:01	6.12	0.01	88	53856	бРел
10:40:56	6.11	-0.01	206	125866	бТел
10:40:51	6.12	--	1208	739296	бРел
10:40:46	6.12	--	209	127908	бРел
10:40:41	6.12	--	391	239292	бРел
10:40:35	6.12	0.01	84	51408	бРел
10:40:31	6.11	-0.01	56	34216	бТел
10:40:26	6.12	--	48	29376	бРел
10:40:20	6.12	--	117	71604	бРел
10:40:16	6.12	0.01	8	4896	бРел
10:40:11	6.11	--	443	270673	бТел
10:40:05	6.11	--	152	92872	бТел
10:40:01	6.11	--	32	19552	бРел
10:39:56	6.11	--	51	31161	бРел
10:39:50	6.11	--	116	70876	бРел
10:39:46	6.11	0.01	166	101426	бРел
10:39:41	6.1	--	1304	795452	бРел
10:39:35	6.1	--	164	100040	бРел
10:39:31	6.1	--	1875	1143750	бРел
10:39:26	6.1	--	664	405040	бРел
10:39:20	6.1	--	462	281820	бРел
10:39:16	6.1	--	357	217770	бРел
10:39:10	6.1	--	1794	1094340	бРел
10:39:05	6.1	-0.01	3695	2254547	бТел
10:39:00	6.11	0.01	95	58045	бРел
10:38:55	6.1	--	405	247050	бТел
10:38:50	6.1	--	61	37210	бТел
10:38:46	6.1	--	64	39040	бТел
10:38:41	6.1	--	278	169592	бРел
10:38:35	6.1	0.01	1100	671000	бРел
10:38:30	6.09	-0.01	457	278313	бТел
10:38:25	6.1	0.01	2191	1336510	бРел
10:38:20	6.09	-0.01	460	280140	бТел
10:38:15	6.1	--	1171	714310	бРел
10:38:10	6.1	0.01	69	42090	бРел
10:38:05	6.09	--	1107	674163	бТел
10:38:00	6.09	-0.01	137	83433	бТел
10:37:55	6.1	0.01	600	366000	бРел
10:37:50	6.09	--	672	409248	бТел
10:37:45	6.09	-0.01	17	10353	бТел
10:37:40	6.1	--	305	186050	бРел
10:37:35	6.1	-0.01	4544	2772437	бТел
10:37:30	6.11	-0.01	14	8554	жпптел
10:37:25	6.12	--	9744	5963328	бРел
10:37:20	6.12	0.01	66	40392	бРел
10:37:15	6.11	-0.01	163	99593	бТел
10:37:10	6.12	0.01	593	362916	бРел
10:37:05	6.11	--	472	288392	бТел
10:37:00	6.11	-0.01	110	67210	бТел
10:36:55	6.12	--	83	50796	бРел
10:36:50	6.12	0.01	135	82620	бРел
10:36:45	6.11	-0.01	149	91039	бТел
10:36:40	6.12	0.01	591	361692	бРел
10:36:35	6.11	-0.01	59	36049	бТел
10:36:25	6.12	0.01	486	297432	бРел
10:36:20	6.11	--	302	184522	бТел
10:36:15	6.11	-0.01	63	38493	бТел
10:36:10	6.12	--	247	151164	бРел
10:36:05	6.12	--	455	278460	бРел
10:36:00	6.12	--	4	2448	бРел
10:35:55	6.12	--	850	520200	бРел
10:35:50	6.12	--	17	10404	бРел
10:35:45	6.12	--	338	206856	бРел
10:35:40	6.12	0.01	125	76500	бРел
10:35:35	6.11	--	150	91650	бТел
10:35:30	6.11	--	59	36049	бТел
10:35:25	6.11	--	180	109980	бТел
10:35:20	6.11	--	304	185744	бТел
10:35:15	6.11	--	133	81263	бТел
10:35:10	6.11	--	119	72709	бТел
10:35:05	6.11	--	189	115479	бТел
10:35:00	6.11	--	311	190021	бТел
10:34:55	6.11	--	119	72709	бТел
10:34:50	6.11	-0.01	10	6110	бТел
10:34:45	6.12	--	6	3672	бРел
10:34:40	6.12	--	810	495720	бТел
10:34:35	6.12	--	211	129132	бТел
10:34:30	6.12	--	66	40392	бТел
10:34:25	6.12	--	74	45288	бТел
10:34:20	6.12	--	804	492048	бРел
10:34:15	6.12	--	38	23256	бРел
10:34:10	6.12	--	602	368424	бРел
10:34:05	6.12	--	267	163404	бРел
10:33:55	6.12	--	348	212976	бРел
10:33:50	6.12	--	412	252144	бРел
10:33:44	6.12	--	219	134028	бРел
10:33:40	6.12	0.01	124	76206	бРел
10:33:35	6.11	-0.01	678	414258	бТел
10:33:29	6.12	--	80	48960	бРел
10:33:25	6.12	-0.01	301	184212	бТел
10:33:20	6.13	0.02	200	122600	бРел
10:33:14	6.11	--	0	0	бТел
10:33:10	6.11	-0.02	114	69654	бТел
10:33:05	6.13	--	356	218228	бТел
10:32:59	6.13	--	135	82755	бТел
10:32:55	6.13	--	449	275237	бТел
10:32:50	6.13	--	530	324890	бРел
10:32:44	6.13	0.02	20	12260	бРел
10:32:40	6.11	-0.02	2349	1435239	бТел
10:32:34	6.13	--	339	207807	бТел
10:32:29	6.13	--	239	146507	бТел
10:32:25	6.13	--	86	52718	бТел
10:32:19	6.13	--	758	465144	бРел
10:32:14	6.13	0.01	6	3678	бРел
10:32:09	6.12	-0.01	705	431582	бТел
10:32:04	6.13	0.01	601	368903	бРел
10:31:59	6.12	--	478	292952	бТел
10:31:54	6.12	-0.01	168	102816	бТел
10:31:49	6.13	0.01	536	328568	бРел
10:31:44	6.12	--	1066	652392	бТел
10:31:39	6.12	-0.01	10	6120	бТел
10:31:34	6.13	--	653	400289	бРел
10:31:29	6.13	--	154	94524	бТел
10:31:24	6.13	-0.01	90	55170	бТел
10:31:19	6.14	--	179	110397	бРел
10:31:14	6.14	0.01	15	9210	бРел
10:31:09	6.13	--	3	1839	бРел
10:31:04	6.13	--	157	96241	бТел
10:30:59	6.13	--	201	123213	бТел
10:30:54	6.13	--	54	33102	бТел
10:30:49	6.13	0.01	2002	1227226	бРел
10:30:44	6.12	--	72	44064	бТел
10:30:34	6.12	-0.01	16	9792	бТел
10:30:29	6.13	0.01	156	95628	бРел
10:30:24	6.12	--	70	42840	бТел
10:30:19	6.12	--	750	459000	бТел
10:30:14	6.12	--	110	67320	бТел
10:30:09	6.12	--	11	6732	бТел
10:30:04	6.12	--	17	10404	бТел
10:29:59	6.12	--	199	121788	бТел
10:29:54	6.12	--	16	9792	бТел
10:29:49	6.12	--	1431	875772	бРел
10:29:44	6.12	--	131	80172	бРел
10:29:39	6.12	--	6	3672	бРел
10:29:34	6.12	--	240	146880	бРел
10:29:29	6.12	0.01	47	28764	бТел
10:29:19	6.11	-0.01	514	314054	бТел
10:29:14	6.12	0.01	538	329256	бРел
10:29:09	6.11	--	316	193076	бТел
10:29:04	6.11	-0.01	450	274950	бТел
10:28:59	6.12	0.01	68	41616	бРел
10:28:54	6.11	-0.01	58	35438	бТел
10:28:49	6.12	0.01	36	22032	бРел
10:28:44	6.11	-0.01	325	198575	бТел
10:28:39	6.12	--	108	66096	бРел
10:28:34	6.12	0.01	164	100368	бРел
10:28:29	6.11	-0.01	1160	708760	бТел
10:28:24	6.12	0.01	23	14076	бРел
10:28:19	6.11	--	321	196131	бТел
10:28:14	6.11	--	220	134420	бТел
10:28:09	6.11	--	5	3055	бТел
10:28:04	6.11	--	263	160693	бТел
10:27:59	6.11	0.01	299	182689	бРел
10:27:54	6.1	-0.01	176	107360	бТел
10:27:49	6.11	--	161	98371	бРел
10:27:44	6.11	0.01	1495	913445	бРел
10:27:38	6.1	-0.01	131	79910	бТел
10:27:34	6.11	0.01	300	183300	бРел
10:27:29	6.1	--	504	307452	бРел
10:27:24	6.1	--	1263	770430	бРел
10:27:19	6.1	-0.01	583	356227	бТел
10:27:14	6.11	0.01	195	119145	бРел
10:27:08	6.1	--	84	51252	бРел
10:27:04	6.1	--	654	399537	бТел
10:26:59	6.1	-0.01	1260	768600	бТел
10:26:53	6.11	0.01	291	177801	бРел
10:26:49	6.1	--	1321	805810	бТел
10:26:43	6.1	--	1476	900360	бТел
10:26:38	6.1	--	28	17080	бТел
10:26:34	6.1	--	563	343430	бТел
10:26:28	6.1	-0.01	379	231190	бТел
10:26:23	6.11	--	130	79430	бРел
10:26:19	6.11	0.01	174	106314	бРел
10:26:13	6.1	-0.01	10882	6638020	бТел
10:26:08	6.11	--	42	25662	бТел
10:26:04	6.11	--	1191	727701	бТел
10:25:58	6.11	-0.01	1936	1182896	бТел
10:25:53	6.12	--	40	24480	бРел
10:25:49	6.12	0.01	1301	796212	бРел
10:25:43	6.11	--	387	236457	бТел
10:25:38	6.11	-0.01	50	30550	бТел
10:25:33	6.12	-0.01	97	59364	жпптел
10:25:28	6.13	--	1126	690238	бРел
10:25:23	6.13	0.01	409	250717	бРел
10:25:19	6.12	--	266	162792	бТел
10:25:13	6.12	--	228	139536	бТел
10:25:08	6.12	-0.01	560	342720	бТел
10:25:03	6.13	0.01	331	202903	бРел
10:24:58	6.12	-0.01	121	74052	бТел
10:24:53	6.13	0.01	412	252556	бРел
10:24:48	6.12	--	187	114444	бТел
10:24:43	6.12	-0.01	1510	924120	бТел
10:24:38	6.13	0.01	601	368413	бРел
10:24:33	6.12	--	45	27540	бТел
10:24:28	6.12	--	241	147492	бТел
10:24:23	6.12	-0.01	175	107100	бТел
10:24:18	6.13	0.01	229	140377	бРел
10:24:13	6.12	--	171	104652	бТел
10:24:08	6.12	--	904	553248	бТел
10:24:03	6.12	--	50	30600	бТел
10:23:58	6.12	--	110	67320	бТел
10:23:53	6.12	--	361	220932	бТел
10:23:48	6.12	--	559	342108	бТел
10:23:43	6.12	-0.01	235	143820	бТел
10:23:38	6.13	0.01	116	71108	бРел
10:23:33	6.12	--	21	12852	бТел
10:23:28	6.12	--	486	297432	бТел
10:23:23	6.12	--	117	71604	бТел
10:23:18	6.12	-0.01	248	151776	бТел
10:23:13	6.13	0.01	1495	916435	бРел
10:23:08	6.12	-0.01	41	25092	бТел
10:23:03	6.13	--	20	12260	бРел
10:22:58	6.13	0.01	187	114631	бРел
10:22:53	6.12	-0.01	78	47736	бТел
10:22:48	6.13	0.01	177	108501	бРел
10:22:43	6.12	--	1705	1043460	бТел
10:22:38	6.12	-0.01	254	155448	бТел
10:22:33	6.13	0.01	63	38619	бРел
10:22:28	6.12	-0.01	153	93636	бТел
10:22:23	6.13	--	550	337150	бРел
10:22:18	6.13	0.01	260	159380	бРел
10:22:13	6.12	-0.01	230	140760	бТел
10:22:08	6.13	0.01	291	178383	бРел
10:22:03	6.12	--	428	261936	бТел
10:21:58	6.12	-0.01	247	151164	бТел
10:21:53	6.13	0.01	345	211485	бРел
10:21:48	6.12	-0.01	164	100368	бТел
10:21:43	6.13	0.01	1339	820807	бРел
10:21:38	6.12	--	537	328644	бТел
10:21:33	6.12	--	130	79560	бТел
10:21:28	6.12	-0.01	8	4896	бТел
10:21:23	6.13	0.01	196	120148	бРел
10:21:18	6.12	--	265	162180	бТел
10:21:13	6.12	--	222	135864	бРел
10:21:08	6.12	--	292	178704	бТел
10:21:03	6.12	0.01	125	76500	бТел
10:20:58	6.11	-0.01	320	195520	бТел
10:20:52	6.12	--	231	141372	бРел
10:20:47	6.12	--	395	241740	бРел
10:20:43	6.12	--	150	91800	бРел
10:20:37	6.12	--	455	278460	бТел
10:20:28	6.12	--	273	167076	бТел
10:20:23	6.12	--	280	171360	бТел
10:20:17	6.12	--	59	36108	бРел
10:20:13	6.12	--	839	513468	бТел
10:20:07	6.12	--	150	91800	бТел
10:20:02	6.12	-0.01	95	58140	бТел
10:19:58	6.13	--	322	197386	бРел
10:19:52	6.13	0.02	248	152024	бРел
10:19:47	6.11	-0.02	113	69043	бТел
10:19:43	6.13	0.01	2168	1328984	бРел
10:19:37	6.12	-0.01	71	43452	бТел
10:19:32	6.13	0.01	953	584189	бРел
10:19:28	6.12	--	253	154836	бРел
10:19:22	6.12	--	479	293148	бРел
10:19:17	6.12	--	497	304164	бРел
10:19:13	6.12	-0.01	473	289476	бТел
10:19:07	6.13	--	1396	855748	бРел
10:19:02	6.13	0.01	116	71108	бРел
10:18:58	6.12	-0.01	2330	1425960	бТел
10:18:52	6.13	0.01	80	49040	бРел
10:18:47	6.12	--	307	187884	бТел
10:18:42	6.12	-0.01	143	87516	бТел
10:18:37	6.13	--	597	365961	бРел
10:18:32	6.13	0.01	921	564573	бРел
10:18:27	6.12	--	49	29988	бТел
10:18:22	6.12	--	307	187884	бТел
10:18:17	6.12	-0.01	244	149328	бТел
10:18:12	6.13	0.01	773	473849	бРел
10:18:07	6.12	--	1241	759492	бТел
10:18:02	6.12	--	966	591192	бТел
10:17:57	6.12	--	66	40392	бТел
10:17:52	6.12	-0.01	459	280908	бТел
10:17:47	6.13	0.01	35	21455	бРел
10:17:42	6.12	--	495	302940	бТел
10:17:37	6.12	--	520	318240	бТел
10:17:32	6.12	-0.01	180	110160	бТел
10:17:27	6.13	--	519	318147	бРел
10:17:22	6.13	--	397	243361	бРел
10:17:17	6.13	--	426	261138	бТел
10:17:07	6.13	--	755	462815	бТел
10:17:02	6.13	--	737	451781	бРел
10:16:57	6.13	-0.01	2620	1606060	бТел
10:16:52	6.14	--	612	375768	бРел
10:16:47	6.14	0.01	2063	1266682	бРел
10:16:42	6.13	-0.01	313	191869	бТел
10:16:37	6.14	0.01	151	92714	бРел
10:16:32	6.13	--	639	391707	бТел
10:16:27	6.13	--	210	128730	бТел
10:16:22	6.13	-0.01	73	44749	бТел
10:16:17	6.14	--	38	23332	бРел
10:16:12	6.14	--	83	50962	бРел
10:16:07	6.14	--	210	128940	бРел
10:16:02	6.14	-0.01	249	152886	бТел
10:15:57	6.15	0.01	99	60885	бРел
10:15:52	6.14	--	531	326034	бРел
10:15:47	6.14	-0.01	27	16578	жпптел
10:15:42	6.15	0.01	108	66420	бРел
10:15:37	6.14	--	99	60786	бТел
10:15:32	6.14	--	383	235162	бРел
10:15:27	6.14	--	20	12280	бРел
10:15:22	6.14	-0.01	770	472780	бТел
10:15:17	6.15	0.01	65	39975	бРел
10:15:12	6.14	--	56	34384	бТел
10:15:07	6.14	0.01	120	73680	бРел
10:15:02	6.13	--	18	11034	бТел
10:14:57	6.13	-0.01	62	38006	бТел
10:14:52	6.14	--	140	85960	бРел
10:14:47	6.14	0.01	691	424274	бРел
10:14:42	6.13	--	146	89498	бТел
10:14:37	6.13	-0.01	407	249491	бТел
10:14:32	6.14	--	225	138150	бРел
10:14:26	6.14	0.01	7	4298	бРел
10:14:22	6.13	--	237	145281	бТел
10:14:17	6.13	--	94	57622	бТел
10:14:11	6.13	--	44	26972	бТел
10:14:07	6.13	--	103	63139	бТел
10:14:01	6.13	--	588	360444	бТел
10:13:56	6.13	-0.01	20	12260	бТел
10:13:52	6.14	0.01	50	30700	бРел
10:13:46	6.13	-0.01	171	104823	бТел
10:13:41	6.14	--	13	7982	бРел
10:13:37	6.14	--	149	91486	бРел
10:13:31	6.14	-0.01	996	611544	бТел
10:13:26	6.15	0.01	235	144525	бРел
10:13:22	6.14	--	75	46050	бТел
10:13:16	6.14	-0.01	370	227180	бТел
10:13:11	6.15	--	6	3690	бРел
10:13:06	6.15	--	961	591015	бРел
10:13:01	6.15	--	49	30135	бРел
10:12:56	6.15	--	120	73800	бТел
10:12:52	6.15	--	580	356700	бТел
10:12:46	6.15	--	121	74415	бТел
10:12:41	6.15	--	269	165435	бТел
10:12:36	6.15	0.01	35	21525	бРел
10:12:31	6.14	--	320	196480	бТел
10:12:26	6.14	-0.01	131	80434	бТел
10:12:21	6.15	0.01	82	50430	бРел
10:12:16	6.14	--	159	97626	бТел
10:12:11	6.14	-0.01	998	612772	бТел
10:12:06	6.15	--	332	204180	бРел
10:12:01	6.15	--	114	70110	бРел
10:11:56	6.15	--	500	307500	бРел
10:11:51	6.15	0.01	12	7380	бРел
10:11:46	6.14	--	177	108678	бТел
10:11:41	6.14	-0.01	2295	1409130	бТел
10:11:36	6.15	-0.01	13	7995	бТел
10:11:31	6.16	0.02	159	97944	бРел
10:11:26	6.14	-0.01	456	279984	бТел
10:11:21	6.15	-0.01	3096	1904040	бТел
10:11:16	6.16	0.01	52	32032	жпптел
10:11:11	6.15	--	598	367770	бТел
10:11:06	6.15	-0.02	45	27675	бТел
10:11:01	6.17	--	375	231375	бРел
10:10:56	6.17	0.01	860	530620	бРел
10:10:51	6.16	-0.01	640	394240	бТел
10:10:46	6.17	0.01	461	284437	бРел
10:10:41	6.16	-0.01	309	190344	бТел
10:10:36	6.17	0.01	154	95018	бРел
10:10:31	6.16	--	226	139216	бТел
10:10:26	6.16	-0.01	339	208824	бТел
10:10:21	6.17	--	410	252970	бРел
10:10:16	6.17	--	167	103039	бРел
10:10:11	6.17	0.01	6	3702	бРел
10:10:06	6.16	-0.01	19	11704	жпптел
10:10:01	6.17	0.01	1194	736698	бРел
10:09:56	6.16	--	208	128128	бРел
10:09:51	6.16	--	144	88704	бРел
10:09:46	6.16	0.01	228	140448	бРел
10:09:41	6.15	--	200	123000	бТел
10:09:36	6.15	-0.01	321	197415	бТел
10:09:31	6.16	--	371	228536	бРел
10:09:26	6.16	--	853	525448	бРел
10:09:21	6.16	0.02	181	111496	бРел
10:09:16	6.14	-0.01	1022	627508	бТел
10:09:11	6.15	--	460	282900	бРел
10:09:06	6.15	--	328	201720	бРел
10:09:01	6.15	--	595	365925	бРел
10:08:56	6.15	0.01	1321	812415	бРел
10:08:51	6.14	--	359	220426	бТел
10:08:46	6.14	--	518	318052	бТел
10:08:41	6.14	-0.01	290	178060	бТел
10:08:36	6.15	0.01	14	8610	бРел
10:08:31	6.14	--	108	66312	бТел
10:08:26	6.14	--	21	12894	бТел
10:08:16	6.14	--	247	151658	бРел
10:08:11	6.14	--	128	78592	бРел
10:08:05	6.14	--	223	136922	бРел
10:08:01	6.14	0.01	602	369628	бРел
10:07:56	6.13	--	435	266655	бТел
10:07:50	6.13	--	197	120761	бТел
10:07:46	6.13	--	415	254395	бТел
10:07:40	6.13	-0.01	414	253782	бТел
10:07:35	6.14	0.01	171	104994	бРел
10:07:31	6.13	--	373	228649	бТел
10:07:25	6.13	--	89	54557	бТел
10:07:20	6.13	-0.01	42	25746	бТел
10:07:15	6.14	0.01	8	4912	бРел
10:07:10	6.13	--	600	367800	бРел
10:07:05	6.13	--	119	72947	бРел
10:07:01	6.13	--	76	46588	бРел
10:06:55	6.13	--	234	143442	бРел
10:06:50	6.13	--	47	28811	бРел
10:06:45	6.13	-0.01	563	345119	бТел
10:06:40	6.14	0.01	99	60786	бРел
10:06:35	6.13	--	71	43523	бТел
10:06:30	6.13	--	99	60687	бТел
10:06:25	6.13	--	208	127504	бТел
10:06:20	6.13	--	1564	958732	бТел
10:06:15	6.13	--	10	6130	бТел
10:06:10	6.13	--	68	41684	бТел
10:06:05	6.13	--	163	99919	бРел
10:06:00	6.13	--	1397	856361	бРел
10:05:55	6.13	--	178	109114	бТел
10:05:50	6.13	--	2061	1263393	бРел
10:05:45	6.13	0.01	431	264203	бРел
10:05:40	6.12	-0.01	276	168912	бТел
10:05:35	6.13	--	317	194321	бРел
10:05:30	6.13	0.01	14	8582	бРел
10:05:25	6.12	-0.01	214	130968	бТел
10:05:20	6.13	0.01	327	200451	бРел
10:05:15	6.12	--	30	18360	бТел
10:05:10	6.12	--	585	358020	бТел
10:05:05	6.12	-0.01	879	537948	бТел
10:05:00	6.13	--	246	150798	бРел
10:04:55	6.13	--	184	112792	бРел
10:04:50	6.13	0.01	289	177157	бРел
10:04:45	6.12	-0.01	169	103428	бТел
10:04:40	6.13	--	715	438295	бРел
10:04:35	6.13	--	170	104210	бРел
10:04:30	6.13	--	443	271559	бРел
10:04:25	6.13	--	116	71108	бРел
10:04:20	6.13	--	272	166736	бРел
10:04:15	6.13	--	61	37393	бРел
10:04:10	6.13	--	553	338989	бРел
10:04:05	6.13	--	382	234166	бТел
10:04:00	6.13	--	112	68656	бТел
10:03:55	6.13	0.01	326	199838	бРел
10:03:50	6.12	-0.01	318	194616	бТел
10:03:45	6.13	--	100	61300	бРел
10:03:40	6.13	--	197	120761	бТел
10:03:35	6.13	--	223	136699	бТел
10:03:30	6.13	--	247	151411	бРел
10:03:25	6.13	0.01	295	180835	бРел
10:03:20	6.12	--	668	408846	бТел
10:03:15	6.12	--	78	47736	бТел
10:03:10	6.12	-0.01	1306	799272	бТел
10:03:05	6.13	0.01	315	193095	бРел
10:03:00	6.12	-0.01	551	337212	бТел
10:02:55	6.13	--	163	99919	бРел
10:02:50	6.13	--	705	432165	бРел
10:02:45	6.13	0.01	768	470784	бРел
10:02:40	6.12	-0.01	1584	969408	бТел
10:02:35	6.13	0.01	437	267881	бРел
10:02:29	6.12	-0.01	400	244800	бТел
10:02:25	6.13	--	395	242135	бРел
10:02:20	6.13	0.01	895	548635	бРел
10:02:15	6.12	--	307	187884	бТел
10:02:10	6.12	-0.01	874	534888	бТел
10:02:05	6.13	--	971	595223	бРел
10:01:59	6.13	0.01	645	395385	бРел
10:01:55	6.12	-0.01	251	153612	бТел
10:01:49	6.13	0.01	2254	1381702	бРел
10:01:44	6.12	-0.01	206	126072	бТел
10:01:39	6.13	0.01	908	556604	бРел
10:01:34	6.12	--	384	235008	бТел
10:01:29	6.12	-0.01	256	156672	бТел
10:01:25	6.13	0.01	405	248265	бРел
10:01:19	6.12	-0.01	793	485316	жпптел
10:01:14	6.13	0.01	551	337763	бРел
10:01:10	6.12	-0.01	191	116892	жпптел
10:01:04	6.13	--	738	452394	бРел
10:00:59	6.13	--	734	449942	бРел
10:00:55	6.13	0.01	138	84594	бРел
10:00:49	6.12	--	279	170748	бТел
10:00:44	6.12	-0.01	135	82620	бТел
10:00:40	6.13	--	595	364735	бРел
10:00:34	6.13	0.01	414	253782	бРел
10:00:29	6.12	--	715	437580	бТел
10:00:24	6.12	--	182	111384	бРел
10:00:19	6.12	-0.01	937	573444	бТел
10:00:14	6.13	0.01	706	432778	бРел
10:00:09	6.12	-0.01	681	416772	бТел
10:00:04	6.13	--	465	285045	бРел
09:59:59	6.13	0.01	935	573155	бРел
09:59:54	6.12	--	205	125460	бТел
09:59:49	6.12	--	1197	732564	бРел
09:59:44	6.12	0.01	521	318852	бРел
09:59:39	6.11	--	851	519961	бТел
09:59:34	6.11	--	555	339105	бТел
09:59:29	6.11	-0.01	616	376376	бТел
09:59:24	6.12	0.01	53	32436	бРел
09:59:19	6.11	-0.01	603	368433	бТел
09:59:14	6.12	0.02	1002	613236	бРел
09:59:09	6.1	-0.01	1798	1097072	бТел
09:59:04	6.11	0.01	897	548067	бРел
09:58:59	6.1	--	679	414190	бТел
09:58:54	6.1	0.01	506	308660	бТел
09:58:49	6.09	-0.01	2606	1587054	бТел
09:58:44	6.1	0.01	2545	1552450	бРел
09:58:39	6.09	--	1070	651630	бРел
09:58:34	6.09	--	2366	1440894	бТел
09:58:29	6.09	--	4585	2792265	бРел
09:58:24	6.09	0.01	1493	909237	бРел
09:58:19	6.08	-0.01	3172	1928576	бТел
09:58:14	6.09	0.01	1368	833112	бРел
09:58:09	6.08	-0.01	1138	691904	бТел
09:58:04	6.09	0.01	5294	3224046	бРел
09:57:59	6.08	-0.01	1873	1138784	бТел
09:57:54	6.09	--	791	481719	бТел
09:57:49	6.09	-0.01	784	477456	бТел
09:57:44	6.1	--	1527	931470	бРел
09:57:39	6.1	--	3479	2122190	бТел
09:57:34	6.1	--	4004	2442440	бТел
09:57:29	6.1	--	8985	5480850	бТел
09:57:24	6.1	--	394	240340	бТел
09:57:19	6.1	-0.01	1294	789340	бТел
09:57:14	6.11	--	2609	1594697	бТел
09:57:09	6.11	--	580	354380	бТел
09:57:04	6.11	-0.01	5338	3261518	бТел
09:56:59	6.12	--	3844	2352528	бРел
09:56:54	6.12	--	2454	1501848	бТел
09:56:49	6.12	-0.01	1120	685440	бТел
09:56:44	6.13	0.01	3721	2280973	бРел
09:56:39	6.12	-0.01	536	328032	бТел
09:56:34	6.13	--	1558	955054	бРел
09:56:29	6.13	--	3729	2285877	бРел
09:56:23	6.13	--	162	99306	бРел
09:56:19	6.13	--	8190	5020470	бТел
09:56:13	6.13	--	1748	1071524	бТел
09:56:09	6.13	-0.01	292	178996	бТел
09:56:04	6.14	0.01	341	209374	бРел
09:55:59	6.13	--	373	228649	бТел
09:55:53	6.13	-0.01	713	437069	бТел
09:55:49	6.14	--	1446	887844	бРел
09:55:43	6.14	0.01	1625	997750	бРел
09:55:38	6.13	-0.01	438	268494	бТел
09:55:34	6.14	0.01	500	307000	бРел
09:55:28	6.13	--	349	213937	бТел
09:55:23	6.13	--	406	248878	бТел
