Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:02:37	7.7	--	8856	6819120	бРел
10:02:31	7.7	0.01	172	132440	бРел
10:02:28	7.69	--	658	506002	бТел
10:02:23	7.69	--	871	669799	бТел
10:02:16	7.69	0.01	2957	2273971	бРел
10:02:13	7.68	--	970	745635	бТел
10:02:08	7.68	--	1646	1264604	бРел
10:02:01	7.68	--	1090	837120	бРел
10:01:58	7.68	--	524	402432	бРел
10:01:53	7.68	0.01	1136	872448	бРел
10:01:46	7.67	-0.01	659	505744	бТел
10:01:43	7.68	--	553	425180	бТел
10:01:38	7.68	--	1258	966144	бРел
10:01:32	7.68	0.01	692	531456	бРел
10:01:28	7.67	--	630	483210	бТел
10:01:22	7.67	--	559	428753	бТел
10:01:17	7.67	-0.01	363	279011	бТел
10:01:13	7.68	--	2752	2113536	бРел
10:01:08	7.68	--	647	496896	бРел
10:01:01	7.68	--	4204	3228672	бТел
10:00:58	7.68	--	583	447744	бТел
10:00:53	7.68	-0.01	572	439296	бТел
10:00:46	7.69	0.01	902	693638	бРел
10:00:43	7.68	-0.01	1046	803604	бТел
10:00:37	7.69	--	996	766416	бРел
10:00:32	7.69	--	764	587516	бРел
10:00:28	7.69	-0.01	1036	796960	бТел
10:00:23	7.7	0.01	9517	7328090	бРел
10:00:16	7.69	--	1375	1057813	бТел
10:00:13	7.69	--	1485	1141965	бТел
10:00:07	7.69	-0.01	2746	2111674	бТел
10:00:02	7.7	--	180	138600	бРел
09:59:58	7.7	-0.01	6974	5370295	бТел
09:59:52	7.71	--	1729	1333059	бРел
09:59:46	7.71	0.01	155	119505	бРел
09:59:43	7.7	-0.01	2111	1625523	бТел
09:59:37	7.71	--	1293	996903	бРел
09:59:31	7.71	--	409	315339	бРел
09:59:28	7.71	--	3747	2888937	бРел
09:59:23	7.71	--	2424	1869659	бТел
09:59:17	7.71	--	2354	1814949	бТел
09:59:13	7.71	0.01	3903	3009213	бРел
09:59:07	7.7	-0.01	1781	1371370	бТел
09:59:02	7.71	--	363	279873	бРел
09:58:58	7.71	0.01	2268	1748628	бРел
09:58:53	7.7	--	4621	3558170	бТел
09:58:47	7.7	-0.01	1577	1214290	бТел
09:58:43	7.71	0.01	1911	1473905	бРел
09:58:37	7.7	--	923	710710	бТел
09:58:32	7.7	--	2713	2089010	бТел
09:58:28	7.7	-0.01	1341	1032570	бТел
09:58:22	7.71	0.01	1665	1284362	бРел
09:58:16	7.7	--	1183	910956	бРел
09:58:12	7.7	--	5367	4132590	бРел
09:58:08	7.7	--	609	468930	бРел
09:58:01	7.7	--	808	622160	бРел
09:57:58	7.7	-0.01	6389	4919653	бТел
09:57:53	7.71	--	621	478791	бРел
09:57:46	7.71	0.01	873	673414	бРел
09:57:43	7.7	--	1785	1374450	бТел
09:57:37	7.7	--	2087	1606990	бТел
09:57:32	7.7	-0.01	1016	782320	бТел
09:57:28	7.71	0.01	3959	3052389	бРел
09:57:23	7.7	--	4885	3761765	бТел
09:57:16	7.7	-0.01	647	498190	бТел
09:57:13	7.71	0.01	6202	4781742	бРел
09:57:08	7.7	--	8475	6525750	бТел
09:57:02	7.7	-0.01	3509	2701930	бТел
09:56:58	7.71	--	2608	2010768	бРел
09:56:52	7.71	0.01	1730	1333830	бРел
09:56:47	7.7	-0.01	1431	1101870	бТел
09:56:43	7.71	-0.01	12904	9949392	бТел
09:56:37	7.72	--	4911	3791292	бТел
09:56:31	7.72	--	8198	6329002	бТел
09:56:25	7.72	--	4299	3319576	бРел
09:56:22	7.72	--	6986	5393192	бРел
09:56:17	7.72	--	6200	4786762	бРел
09:56:10	7.72	--	3861	2980692	бРел
09:56:07	7.72	-0.01	9635	7438220	бТел
09:56:02	7.73	--	6657	5145861	бРел
09:55:55	7.73	0.01	575	444475	бРел
09:55:52	7.72	--	6155	4751721	бТел
09:55:46	7.72	--	4129	3188213	бРел
09:55:40	7.72	--	11507	8883404	бРел
09:55:37	7.72	0.01	7399	5712028	бРел
09:55:32	7.71	--	3141	2421711	бТел
09:55:25	7.71	--	1336	1030056	бТел
09:55:22	7.71	--	3122	2407062	бТел
09:55:17	7.71	0.01	1399	1079361	бТел
09:55:10	7.7	--	1556	1198120	бТел
09:55:07	7.7	--	5089	3918784	бТел
09:55:01	7.7	--	2413	1858010	бТел
09:54:56	7.7	--	2638	2031529	бРел
09:54:52	7.7	--	8307	6396390	бРел
09:54:46	7.7	--	6274	4830987	бРел
09:54:40	7.7	0.01	929	715330	бРел
09:54:37	7.69	--	2479	1906351	бТел
09:54:32	7.69	0.01	9264	7124016	бРел
09:54:25	7.68	--	1452	1115136	бТел
09:54:22	7.68	--	6129	4707072	бРел
09:54:16	7.68	--	1299	997632	бТел
09:54:10	7.68	--	2317	1779456	бРел
09:54:07	7.68	--	4029	3094272	бРел
09:54:01	7.68	0.01	3938	3024384	бРел
09:53:55	7.67	-0.01	2119	1625426	бТел
09:53:52	7.68	0.01	748	574464	бРел
09:53:47	7.67	--	1163	892573	бТел
09:53:40	7.67	0.01	3934	3017378	бРел
09:53:37	7.66	-0.01	1234	945244	бТел
09:53:30	7.67	--	563	431821	бРел
09:53:26	7.67	0.01	411	315237	бРел
09:53:22	7.66	-0.01	2316	1774056	бТел
09:53:17	7.67	0.01	5482	4205284	бРел
09:53:10	7.66	--	289	221374	бРел
09:53:07	7.66	-0.01	4242	3249372	бТел
09:53:01	7.67	0.01	884	678028	бРел
09:52:56	7.66	-0.01	621	475686	бТел
09:52:52	7.67	0.01	5758	4416386	бРел
09:52:47	7.66	--	1025	785172	бТел
09:52:40	7.66	-0.01	832	637312	бТел
09:52:37	7.67	--	456	349752	бРел
09:52:32	7.67	0.01	865	663455	бРел
09:52:26	7.66	--	567	434322	бРел
09:52:22	7.66	-0.01	4016	3076263	бТел
09:52:16	7.67	0.01	482	370453	бРел
09:52:11	7.66	--	161	123326	бТел
09:52:07	7.66	0.01	1799	1378034	бРел
09:52:02	7.65	-0.01	2409	1842885	бТел
09:51:55	7.66	0.01	3085	2363110	бРел
09:51:51	7.65	--	964	737460	бТел
09:51:47	7.65	--	457	350186	бТел
09:51:41	7.65	--	974	745171	бРел
09:51:37	7.65	0.01	1183	904995	бРел
09:51:32	7.64	--	4343	3318594	бТел
09:51:26	7.64	-0.01	1445	1103980	бТел
09:51:22	7.65	--	1283	981495	бРел
09:51:16	7.65	0.01	1495	1143797	бРел
09:51:11	7.64	--	663	506532	бТел
09:51:06	7.64	--	1436	1097203	бРел
09:51:01	7.64	0.01	1494	1141416	бРел
09:50:56	7.63	-0.01	575	438725	бТел
09:50:52	7.64	-0.01	2552	1949888	бТел
09:50:45	7.65	0.01	1036	792976	бРел
09:50:40	7.64	-0.01	285	217740	бТел
09:50:37	7.65	0.01	464	354960	бРел
09:50:32	7.64	-0.01	359	274276	бТел
09:50:26	7.65	--	113	86445	бРел
09:50:22	7.65	--	797	609705	бРел
09:50:16	7.65	-0.01	2478	1895670	бТел
09:50:10	7.66	0.01	2723	2085818	бРел
09:50:07	7.65	--	1509	1154385	бТел
09:50:01	7.65	-0.01	2194	1678410	бТел
09:49:56	7.66	0.01	667	510922	бРел
09:49:49	7.65	-0.01	1442	1103130	бТел
09:49:46	7.66	--	1171	897108	бРел
09:49:39	7.66	0.01	2446	1873636	бРел
09:49:34	7.65	-0.01	684	523260	бТел
09:49:31	7.66	--	539	412874	бРел
09:49:25	7.66	--	1864	1428482	бТел
09:49:19	7.66	--	3276	2509416	бТел
09:49:16	7.66	--	3551	2720173	бТел
09:49:10	7.66	--	1300	995800	бТел
09:49:04	7.66	-0.01	622	476452	бТел
09:49:01	7.67	0.01	3049	2338583	бРел
09:48:56	7.66	-0.01	372	284952	бРел
09:48:50	7.67	0.01	1251	959517	бРел
09:48:46	7.66	-0.01	7678	5881348	бТел
09:48:40	7.67	--	3552	2724384	бРел
09:48:34	7.67	--	2900	2224300	бРел
09:48:31	7.67	--	1086	832962	бРел
09:48:26	7.67	--	5955	4567883	бТел
09:48:19	7.67	-0.01	474	363558	бТел
09:48:16	7.68	--	1810	1390118	бРел
09:48:10	7.68	--	2485	1908480	бРел
09:48:04	7.68	0.01	1423	1092864	бРел
09:48:01	7.67	0.01	2482	1904023	бРел
09:47:55	7.66	-0.01	4085	3129110	бТел
09:47:49	7.67	--	1015	778505	бРел
09:47:46	7.67	--	1536	1178112	бРел
09:47:40	7.67	-0.01	3308	2537673	бТел
09:47:34	7.68	--	463	355584	бТел
09:47:31	7.68	0.01	5349	4108032	бРел
09:47:25	7.67	--	760	582920	бТел
09:47:20	7.67	--	321	246207	бТел
09:47:16	7.67	0.01	2824	2166337	бРел
09:47:10	7.66	-0.01	2356	1804696	бТел
09:47:05	7.67	0.01	686	526162	бРел
09:47:00	7.66	--	855	654930	бТел
09:46:56	7.66	--	1358	1040228	бТел
09:46:50	7.66	0.01	1041	797406	бРел
09:46:46	7.65	-0.01	1927	1474200	бТел
09:46:40	7.66	--	7539	5774874	бРел
09:46:35	7.66	--	894	684804	бРел
09:46:31	7.66	--	2834	2170844	бТел
09:46:25	7.66	-0.01	3502	2682532	бТел
09:46:19	7.67	--	1802	1382134	бРел
09:46:16	7.67	--	3304	2534214	бТел
09:46:10	7.67	-0.01	11310	8674793	бТел
09:46:04	7.68	--	1816	1394688	бРел
09:46:01	7.68	-0.01	6085	4673448	бТел
09:45:56	7.69	--	13951	10728319	бРел
09:45:49	7.69	0.01	3145	2418505	бРел
09:45:46	7.68	--	2350	1805399	бТел
09:45:40	7.68	--	6316	4850688	бРел
09:45:34	7.68	--	4038	3101184	бРел
09:45:31	7.68	--	9978	7663104	бРел
09:45:25	7.68	0.01	2380	1827840	бРел
09:45:18	7.67	-0.01	311	238537	бТел
09:45:16	7.68	0.01	2401	1844666	бРел
09:45:10	7.67	--	6309	4839003	бРел
09:45:05	7.67	--	559	428753	бРел
09:45:00	7.67	--	460	352820	бРел
09:44:55	7.67	0.01	3253	2495051	бРел
09:44:49	7.66	0.01	3398	2602868	бРел
09:44:46	7.65	-0.01	1010	773216	бТел
09:44:41	7.66	0.01	2925	2240833	бРел
09:44:35	7.65	--	954	729810	бРел
09:44:30	7.65	0.01	1126	861390	бРел
09:44:25	7.64	--	2541	1941324	бТел
09:44:19	7.64	-0.01	272	207808	бТел
09:44:16	7.65	0.01	1636	1251540	бРел
09:44:11	7.64	--	3774	2883656	бТел
09:44:05	7.64	-0.01	1325	1012300	бТел
09:44:01	7.65	--	1117	854505	бРел
09:43:55	7.65	--	581	444465	бРел
09:43:49	7.65	--	947	724455	бРел
09:43:46	7.65	--	1159	887078	бРел
09:43:41	7.65	--	1651	1263015	бРел
09:43:35	7.65	--	574	439110	бРел
09:43:30	7.65	-0.01	1805	1380825	бТел
09:43:25	7.66	0.01	3433	2629678	бРел
09:43:19	7.65	-0.01	1167	892755	бТел
09:43:14	7.66	--	501	383766	бРел
09:43:10	7.66	-0.01	8916	6829656	бТел
09:43:05	7.67	--	2595	1990365	бРел
09:42:58	7.67	--	3299	2530463	бТел
09:42:55	7.67	-0.01	3791	2907980	бТел
09:42:49	7.68	--	4532	3480576	бРел
09:42:43	7.68	0.01	1115	856642	бРел
09:42:40	7.67	--	2765	2120755	бТел
09:42:35	7.67	--	1874	1437388	бРел
09:42:28	7.67	--	1538	1179646	бРел
09:42:25	7.67	0.01	1562	1198054	бРел
09:42:20	7.66	-0.01	2971	2276521	бТел
09:42:14	7.67	0.01	4499	3450763	бРел
09:42:10	7.66	--	934	715444	бТел
09:42:05	7.66	0.01	2088	1599408	бРел
09:41:59	7.65	-0.01	1265	967725	бТел
09:41:55	7.66	--	1061	812726	бРел
09:41:49	7.66	0.01	1676	1284520	бРел
09:41:43	7.65	--	1252	957780	бТел
09:41:40	7.65	--	871	666315	бТел
09:41:35	7.65	-0.02	1052	804780	жпптел
09:41:28	7.67	0.03	5636	4322812	бРел
09:41:25	7.64	--	2872	2194208	бТел
09:41:19	7.64	--	2959	2261271	бТел
09:41:13	7.64	--	935	714340	бТел
09:41:10	7.64	0.01	2892	2209488	бРел
09:41:05	7.63	-0.01	670	511210	жпптел
09:40:59	7.64	--	1644	1256016	бРел
09:40:55	7.64	0.03	486	371304	бРел
09:40:50	7.61	--	2082	1584402	бТел
09:40:44	7.61	--	1076	819376	бТел
09:40:40	7.61	-0.01	2819	2145259	бТел
09:40:35	7.62	0.01	665	506730	бРел
09:40:28	7.61	--	392	298312	бТел
09:40:25	7.61	--	622	473342	бТел
09:40:20	7.61	--	1684	1281524	бРел
09:40:14	7.61	0.01	459	349907	бРел
09:40:10	7.6	--	681	517560	бТел
09:40:04	7.6	--	981	745560	бТел
09:39:58	7.6	--	524	398475	бРел
09:39:55	7.6	--	1732	1316320	бРел
09:39:49	7.6	--	942	715920	бРел
09:39:43	7.6	--	239	181640	бРел
09:39:39	7.6	--	5088	3866880	бТел
09:39:34	7.6	--	2553	1940280	бТел
09:39:28	7.6	--	550	418000	бТел
09:39:25	7.6	--	638	484880	бТел
09:39:20	7.6	0.01	1157	879768	бРел
09:39:14	7.59	--	76	57684	бТел
09:39:10	7.59	-0.01	597	453123	бТел
09:39:04	7.6	--	817	620920	бТел
09:38:59	7.6	0.01	607	461859	бРел
09:38:55	7.59	-0.01	3567	2707353	бТел
09:38:49	7.6	--	678	515280	бРел
09:38:43	7.6	0.01	165	125400	бРел
09:38:40	7.59	-0.01	898	681582	бТел
09:38:35	7.6	--	1633	1241080	бТел
09:38:29	7.6	0.01	1954	1485040	бРел
09:38:25	7.59	-0.01	1420	1077780	бТел
09:38:20	7.6	0.01	1017	772920	бРел
09:38:13	7.59	-0.01	460	349344	бТел
09:38:09	7.6	0.01	2295	1744200	бРел
09:38:05	7.59	-0.01	3218	2442462	бТел
09:37:58	7.6	--	1399	1063240	бРел
09:37:55	7.6	--	1137	864120	бТел
09:37:50	7.6	--	1796	1364960	бТел
09:37:44	7.6	--	789	599640	бТел
09:37:40	7.6	--	2309	1754840	бРел
09:37:35	7.6	--	10797	8206419	бРел
09:37:29	7.6	0.01	181	137560	бРел
09:37:25	7.59	--	413	313467	бТел
09:37:20	7.59	--	2100	1593900	бРел
09:37:13	7.59	0.01	1934	1467906	бРел
09:37:08	7.58	--	500	379000	бТел
09:37:03	7.58	--	1139	863362	бТел
09:36:59	7.58	--	1929	1462182	бТел
09:36:53	7.58	--	3110	2357380	бРел
09:36:49	7.58	--	1723	1306034	бРел
09:36:43	7.58	--	2279	1727482	бРел
09:36:38	7.58	0.01	739	560162	бРел
09:36:34	7.57	-0.01	4201	3180157	бТел
09:36:29	7.58	0.01	2489	1886662	бРел
09:36:23	7.57	--	547	414079	бТел
09:36:19	7.57	--	1924	1456468	бРел
09:36:14	7.57	0.01	2858	2163506	бРел
09:36:08	7.56	--	301	227556	бТел
09:36:04	7.56	-0.02	2440	1844640	бТел
09:35:59	7.58	--	1700	1288600	бРел
09:35:53	7.58	-0.01	67	50786	бРел
09:35:48	7.59	0.01	3099	2352141	бРел
09:35:43	7.58	-0.01	4737	3590646	бТел
09:35:38	7.59	--	4175	3168825	бТел
09:35:34	7.59	-0.02	7571	5746389	бТел
09:35:28	7.61	0.01	2813	2140693	бРел
09:35:23	7.6	0.01	269	204440	бРел
09:35:19	7.59	-0.02	3875	2941125	бТел
09:35:14	7.61	0.01	1432	1089752	бРел
09:35:08	7.6	--	1342	1019920	бТел
09:35:04	7.6	--	1652	1255520	бТел
09:34:58	7.6	--	1225	931000	бТел
09:34:53	7.6	-0.01	815	619400	бТел
09:34:49	7.61	--	640	487040	бРел
09:34:43	7.61	0.01	1367	1040287	бРел
09:34:37	7.6	-0.01	439	333640	бТел
09:34:34	7.61	--	1871	1423831	бРел
09:34:29	7.61	--	2570	1955770	бТел
09:34:22	7.61	-0.01	296	225256	бТел
09:34:19	7.62	0.01	1433	1091946	бРел
09:34:14	7.61	--	1578	1200858	бТел
09:34:07	7.61	--	337	256457	бТел
09:34:04	7.61	--	1508	1147588	бТел
09:33:59	7.61	--	1528	1162808	бРел
09:33:52	7.61	--	1094	832534	бТел
09:33:49	7.61	--	1202	914722	бТел
09:33:44	7.61	--	2203	1676483	бРел
09:33:37	7.61	--	434	330274	бРел
09:33:33	7.61	0.01	3595	2735795	бТел
09:33:28	7.6	--	2209	1678840	бТел
09:33:22	7.6	--	1295	984200	бТел
09:33:19	7.6	-0.02	4830	3670800	бТел
09:33:13	7.62	0.01	2379	1812798	бРел
09:33:07	7.61	--	917	697837	бРел
09:33:04	7.61	-0.01	4479	3408519	бТел
09:32:59	7.62	-0.01	3872	2950464	бТел
09:32:52	7.63	--	1206	920178	бРел
09:32:48	7.63	--	2175	1659525	бТел
09:32:43	7.63	--	1328	1013264	бРел
09:32:37	7.63	0.01	333	254079	бРел
09:32:34	7.62	-0.02	2699	2056638	бТел
09:32:29	7.64	0.01	2292	1751088	бРел
09:32:22	7.63	--	579	441777	бРел
09:32:18	7.63	-0.01	2032	1550416	бТел
09:32:14	7.64	--	1973	1507372	бРел
09:32:08	7.64	0.01	1282	979448	бРел
09:32:04	7.63	--	2471	1885373	бРел
09:31:58	7.63	--	2039	1555757	бРел
09:31:53	7.63	0.01	104	79352	бРел
09:31:49	7.62	--	238	181356	бТел
09:31:43	7.62	--	2119	1614678	бРел
09:31:37	7.62	--	709	540258	бРел
09:31:34	7.62	0.01	2558	1949196	бРел
09:31:29	7.61	--	919	699359	бТел
09:31:22	7.61	--	250	190250	бТел
09:31:18	7.61	--	1422	1082142	бТел
09:31:14	7.61	--	2666	2028826	бРел
09:31:08	7.61	0.01	656	499216	бРел
09:31:04	7.6	--	7018	5333680	бТел
09:30:59	7.6	--	763	579880	бТел
09:30:52	7.6	0.01	2873	2183480	бРел
09:30:47	7.59	-0.01	864	655776	бТел
09:30:43	7.6	0.01	1016	772160	бРел
09:30:37	7.59	--	2191	1662969	бРел
09:30:31	7.59	--	1014	769626	бРел
09:30:27	7.59	--	956	725604	бРел
09:30:22	7.59	-0.02	1424	1080816	бТел
09:30:16	7.61	--	1740	1324140	бРел
09:30:13	7.61	0.02	4596	3497556	бРел
09:30:08	7.59	-0.01	18029	13684011	бТел
09:30:02	7.6	-0.02	2823	2145480	бТел
09:28:50	7.62	--	0	0	бРел
09:25:01	7.62	7.62	18531	14120622	бРел
